rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,-1.92601,-1.4716e-08,-7.26547e-08,0,65.0|276,1056
1,1056|7,-2.24708,1.15235e-08,3.56281e-08,0,65.0|276,1056
1,1056|6,-1.72321,-6.22585e-08,1.27791e-08,0,65.0|276,1056
1,1056|5,-2.2582,-6.61736e-08,5.23599e-10,0,65.0|276,1056
1,1056|12,-3.16291,-3.2464e-08,6.38444e-08,0,28.0|276,1056
1,1056|11,-3.29024,-5.80615e-08,-3.93924e-08,0,28.0|276,1056
1,1056|10,-2.77851,2.77529e-08,5.6445e-08,0,28.0|276,1056
1,1056|9,-2.48693,-6.15689e-08,-1.22193e-07,0,28.0|276,1056
1,1056|4,-2.29072,5.56007e-08,-1.00731e-08,0,22.0|276,1056
1,1056|3,-1.99671,-3.33502e-09,7.72382e-08,0,22.0|276,1056
1,1056|1,0.253272,-8.28246e-08,1.65195e-09,0,69.0|276,1056
1,1056|2,-1.67985,1.21236e-08,-4.73276e-08,0,69.0|276,1056
1,462|6,2.48876,1.42956e-08,-6.94021e-08,0,55.0|292,462
1,462|5,2.74194,8.07949e-08,-4.09539e-08,0,55.0|292,462
1,462|4,1.00093,1.30882e-08,-8.15651e-08,0,55.0|292,462
1,462|3,0.898902,-1.69753e-08,4.99559e-08,0,55.0|292,462
1,462|9,-4.15097,-1.93537e-08,-1.08549e-08,0,32.0|292,462
1,462|10,-3.88943,-8.69917e-08,9.58914e-08,0,32.0|292,462
1,462|7,-3.89902,-5.59444e-10,8.03699e-08,0,32.0|292,462
1,462|8,-3.86584,-1.0421e-07,-5.78474e-08,0,32.0|292,462
1,462|11,-1.44001,4.79989e-08,9.22861e-08,0,22.0|292,462
1,462|12,-1.21826,1.14881e-08,-2.31376e-08,0,22.0|292,462
1,462|1,-1.45207,4.74848e-08,-7.88703e-08,0,69.0|292,462
1,462|2,2.67673,1.95544e-08,3.50055e-08,0,69.0|292,462
1,1159|8,-1.61433,2.85101e-08,7.67505e-08,0,65.0|292,1159
1,1159|7,-1.27586,3.34972e-08,-1.41904e-08,0,65.0|292,1159
1,1159|5,-1.27506,1.35352e-07,3.55982e-08,0,65.0|292,1159
1,1159|6,-1.36614,-3.04588e-08,-8.73943e-08,0,65.0|292,1159
1,1159|11,-2.9823,-3.76411e-08,3.51326e-08,0,28.0|292,1159
1,1159|12,-3.39955,1.48425e-09,-1.12539e-09,0,28.0|292,1159
1,1159|9,-2.42456,1.76725e-08,1.05828e-08,0,28.0|292,1159
1,1159|10,-2.59573,-3.11301e-08,3.63946e-08,0,28.0|292,1159
1,1159|4,-1.09592,-1.09392e-07,-4.03334e-09,0,22.0|292,1159
1,1159|3,-1.36904,-1.20266e-07,-3.17774e-08,0,22.0|292,1159
1,1159|1,-0.979469,6.09597e-08,1.02561e-07,0,69.0|292,1159
1,1159|2,1.95009,3.29153e-08,1.61424e-08,0,69.0|292,1159
1,1197|7,-3.6491,1.89501e-08,5.17155e-08,0,65.0|103,1197
1,1197|8,-3.33854,-5.71622e-08,3.26734e-08,0,65.0|103,1197
1,1197|6,-3.57638,-1.74795e-08,-8.54966e-08,0,65.0|103,1197
1,1197|5,-3.44622,-1.10229e-08,6.37418e-08,0,65.0|103,1197
1,1197|12,-4.03115,7.06428e-08,5.11175e-08,0,28.0|103,1197
1,1197|10,-3.61247,-9.39428e-09,-5.77136e-09,0,28.0|103,1197
1,1197|9,-3.89943,-1.08617e-07,1.26094e-08,0,28.0|103,1197
1,1197|3,-3.38155,-3.72987e-08,-2.80161e-08,0,22.0|103,1197
1,1197|4,-3.66989,6.66714e-08,-1.22413e-07,0,22.0|103,1197
1,1197|11,-4.05628,-1.29507e-08,5.56071e-09,0,28.0|103,1197
1,1197|1,3.47956,-7.64393e-08,5.27971e-08,0,69.0|103,1197
1,1197|2,-0.154158,1.57634e-08,2.56346e-08,0,69.0|103,1197
