id,importanceSampling
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.798767
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.195465
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.115411
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.132335
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.002621
8|462|8|462|sample|6|292|6|292|55.0,164.656413
8|462|8|462|sample|5|292|5|292|55.0,166.412572
8|462|8|462|sample|4|292|4|292|55.0,169.998256
8|462|8|462|sample|3|292|3|292|55.0,165.291905
8|462|8|462|sample|9|292|9|292|32.0,144.079628
8|462|8|462|sample|10|292|10|292|32.0,142.590616
8|462|8|462|sample|7|292|7|292|32.0,157.152312
8|462|8|462|sample|8|292|8|292|32.0,152.456673
8|462|8|462|sample|11|292|11|292|22.0,162.799604
8|462|8|462|sample|12|292|12|292|22.0,170.908839
8|462|8|462|cc|1|1|292|1|292|69.0,17.241847
8|462|8|462|cc|2|1|292|1|292|69.0,12.946279
8|462|8|462|cc|3|1|292|1|292|69.0,12.540257
8|462|8|462|cc|4|1|292|1|292|69.0,13.901067
8|462|8|462|cc|5|1|292|1|292|69.0,15.112084
8|462|8|462|cc|6|1|292|1|292|69.0,15.968603
8|462|8|462|cc|7|1|292|1|292|69.0,16.237948
8|462|8|462|cc|8|1|292|1|292|69.0,25.906450
8|462|8|462|vc|1|2|292|2|292|69.0,20.366278
8|462|8|462|vc|2|2|292|2|292|69.0,20.525041
8|462|8|462|vc|3|2|292|2|292|69.0,20.637177
8|462|8|462|vc|4|2|292|2|292|69.0,20.466605
8|462|8|462|vc|5|2|292|2|292|69.0,21.089414
8|462|8|462|vc|6|2|292|2|292|69.0,20.432095
8|462|8|462|vc|7|2|292|2|292|69.0,20.210211
8|462|8|462|vc|8|2|292|2|292|69.0,20.774902
8|1159|8|1159|sample|8|292|8|292|65.0,151.897785
8|1159|8|1159|sample|7|292|7|292|65.0,152.976369
8|1159|8|1159|sample|5|292|5|292|65.0,158.437318
8|1159|8|1159|sample|6|292|6|292|65.0,159.385867
8|1159|8|1159|sample|11|292|11|292|28.0,133.268773
8|1159|8|1159|sample|12|292|12|292|28.0,135.052113
8|1159|8|1159|sample|9|292|9|292|28.0,158.153331
8|1159|8|1159|sample|10|292|10|292|28.0,162.033053
8|1159|8|1159|sample|4|292|4|292|22.0,150.807098
8|1159|8|1159|sample|3|292|3|292|22.0,148.966030
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.745375
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.004749
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.016955
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197676
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.302982
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.088770
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.534673
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.154432
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.961933
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.346339
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.959039
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.512739
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.846276
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.414690
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.862535
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.930473
8|1197|8|1197|sample|7|103|7|103|65.0,133.924072
8|1197|8|1197|sample|8|103|8|103|65.0,132.233607
8|1197|8|1197|sample|6|103|6|103|65.0,137.611808
8|1197|8|1197|sample|5|103|5|103|65.0,140.446113
8|1197|8|1197|sample|12|103|12|103|28.0,130.121014
8|1197|8|1197|sample|10|103|10|103|28.0,141.095348
8|1197|8|1197|sample|9|103|9|103|28.0,144.663238
8|1197|8|1197|sample|3|103|3|103|22.0,131.964069
8|1197|8|1197|sample|4|103|4|103|22.0,133.497202
8|1197|8|1197|sample|11|103|11|103|28.0,132.547668
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.848881
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.982816
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.118582
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628047
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.782748
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761376
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.825847
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.555658
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.623380
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.150607
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.426930
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.844505
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.039187
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.347260
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.261932
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.559058
