id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0111803,4.29245e-07,0,0,0,0,-3.00859e-07,3.65885e-12,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.00113734,-4.94477e-07,0,0,0,0,-2.26756e-07,-1.65987e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0112756,5.74127e-08,0,0,0,0,2.99113e-07,1.50759e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0141277,6.99598e-07,0,0,0,0,-2.72242e-07,9.42224e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00148224,5.61105e-07,0,0,0,0,-1.1437e-07,-1.45461e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0222194,-2.5795e-08,0,0,0,0,-1.00843e-07,-3.8658e-12,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00397467,-8.9695e-07,0,0,0,0,4.18349e-07,-7.0508e-12,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0149413,2.67283e-07,0,0,0,0,-2.85049e-07,-1.70624e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.00562763,-8.67552e-08,0,0,0,0,-1.25123e-07,-8.36531e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.00664077,4.45888e-07,0,0,0,0,3.22051e-07,2.641e-12,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.260709,-5.07653e-09,0,0,0,0,0.227055,-3.60708e-10,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.198766,3.79551e-07,0,0,0,0,0.19691,-1.14951e-10,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0263173,-3.27708e-07,0,0,0,0,1.28427e-07,8.72857e-12,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0139778,1.03043e-06,0,0,0,0,2.31119e-07,-1.17062e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0386425,7.69351e-08,0,0,0,0,-3.31e-07,-1.77183e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0198255,4.75426e-07,0,0,0,0,1.87172e-07,4.04876e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00114567,-1.49518e-06,0,0,0,0,3.45795e-07,1.77351e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00699843,3.8894e-07,0,0,0,0,-3.17476e-07,3.88711e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-5.163e-05,1.13589e-06,0,0,0,0,-2.58784e-07,-2.4587e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0293247,1.07295e-08,0,0,0,0,-4.48687e-08,2.80567e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00506867,-3.28271e-07,0,0,0,0,3.42302e-07,-5.28333e-12,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00761387,4.4122e-07,0,0,0,0,1.48464e-07,-1.71232e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0324371,9.28289e-08,0,0,0,0,-1.30125e-07,3.71259e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00793796,1.23705e-06,0,0,0,0,3.19856e-07,-2.10862e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0165365,-4.39201e-07,0,0,0,0,-4.5377e-07,1.1414e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0192011,-2.27353e-07,0,0,0,0,-1.78894e-07,2.84217e-12,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.000951006,-4.23873e-07,0,0,0,0,-2.93609e-07,4.80176e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00679938,-6.28608e-07,0,0,0,0,-6.22222e-07,-2.15934e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0859512,-6.00899e-07,0,0,0,0,0.0690705,-1.12294e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0504107,1.41659e-07,0,0,0,0,0.0352905,-5.22544e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0103539,-1.84852e-07,0,0,0,0,2.10079e-07,4.97558e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0193971,-5.81717e-07,0,0,0,0,-1.70748e-07,1.75304e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0105078,-5.97551e-08,0,0,0,0,3.3274e-07,-7.92211e-12,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0269991,3.51156e-07,0,0,0,0,-2.63526e-07,-4.5004e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0153866,9.33895e-07,0,0,0,0,2.33316e-07,-2.10099e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0115721,-2.94502e-07,0,0,0,0,-2.55224e-07,4.09273e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00200282,1.40327e-07,0,0,0,0,7.64543e-08,1.75757e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00233916,-1.77518e-07,0,0,0,0,-9.83743e-08,7.49889e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.000961748,3.26553e-07,0,0,0,0,4.80162e-07,5.77582e-12,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00976852,-4.84955e-07,0,0,0,0,1.61582e-07,-2.06963e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0110934,-3.17475e-07,0,0,0,0,2.7854e-07,-1.39284e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0210113,-1.08924e-06,0,0,0,0,4.83862e-07,-9.80727e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0249043,-1.51043e-06,0,0,0,0,2.07157e-07,1.27454e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.000921974,-3.00979e-07,0,0,0,0,3.79178e-07,-5.17808e-13,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0121688,9.33262e-09,0,0,0,0,-3.11766e-07,-5.0461e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0131987,-1.21397e-06,0,0,0,0,-9.88095e-09,2.18208e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.129279,-7.65903e-07,0,0,0,0,0.124671,-1.28799e-10,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.17034,1.12287e-06,0,0,0,0,0.149268,-1.19505e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0286812,-1.26811e-07,0,0,0,0,-9.89252e-08,-2.37756e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0115436,9.62762e-07,0,0,0,0,-4.33454e-07,1.66964e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0280641,7.00101e-07,0,0,0,0,-1.11348e-07,-1.34159e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00384808,3.44648e-07,0,0,0,0,-1.66963e-07,1.55591e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0468715,-9.70112e-07,0,0,0,0,1.98268e-07,4.15135e-12,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0192224,8.59747e-07,0,0,0,0,-3.00181e-07,1.30229e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0162586,4.76936e-07,0,0,0,0,2.92307e-07,-2.10498e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0143593,-9.75311e-07,0,0,0,0,-2.45315e-07,3.28004e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00448864,1.01263e-06,0,0,0,0,-2.34508e-08,2.42917e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0122288,-5.17966e-07,0,0,0,0,3.9398e-07,3.56559e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0367629,-8.41155e-08,0,0,0,0,3.61616e-07,-6.78302e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00227081,5.73603e-07,0,0,0,0,-4.99531e-07,-2.69962e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.016099,-4.58732e-07,0,0,0,0,-1.69182e-07,-2.12119e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.0058056,-1.75424e-07,0,0,0,0,-2.88912e-07,-1.72551e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00132642,-7.99835e-07,0,0,0,0,-1.14262e-07,1.66054e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0030639,-2.96153e-07,0,0,0,0,4.16403e-07,-4.96359e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.129253,7.142e-07,0,0,0,0,0.120124,1.37809e-10,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.177801,5.69377e-07,0,0,0,0,0.174686,-1.43267e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00577313,2.31269e-07,0,0,0,0,-4.31842e-07,-3.22409e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.00198043,-3.82787e-07,0,0,0,0,-3.108e-07,2.62412e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0351354,-2.71914e-07,0,0,0,0,6.11572e-08,3.68163e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00538892,-8.22368e-07,0,0,0,0,2.57706e-07,1.72751e-13,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00556359,4.67266e-07,0,0,0,0,-4.83502e-08,1.12093e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00815662,-8.25134e-07,0,0,0,0,-1.73839e-07,2.87947e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00553788,-3.39563e-07,0,0,0,0,4.49332e-07,-9.2073e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00325785,5.719e-07,0,0,0,0,2.6662e-07,-2.4114e-13,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00423136,4.18166e-07,0,0,0,0,-4.55016e-08,1.71294e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00818626,1.21118e-06,0,0,0,0,-3.4717e-08,-1.6172e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.000865442,-2.38316e-08,0,0,0,0,4.53092e-08,9.81792e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00388973,7.89003e-07,0,0,0,0,-2.9179e-07,-1.35474e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00659974,-4.7987e-07,0,0,0,0,1.79604e-07,-2.00577e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0148317,1.17465e-07,0,0,0,0,-5.47486e-07,-2.00995e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0164962,8.26157e-07,0,0,0,0,-1.15453e-07,1.77636e-15,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0121049,-7.99635e-07,0,0,0,0,1.34866e-07,-3.73923e-13,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.112957,-7.79268e-07,0,0,0,0,-0.119005,-2.75265e-10,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.077974,4.15813e-07,0,0,0,0,-0.0817891,-6.35493e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0305497,1.7542e-07,0,0,0,0,4.57268e-07,2.53042e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0162274,2.97785e-08,0,0,0,0,3.53272e-07,2.13074e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0217696,7.14943e-07,0,0,0,0,-4.10241e-07,-7.6934e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00795997,-4.30207e-07,0,0,0,0,4.50988e-07,-2.94076e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00598681,-3.52033e-07,0,0,0,0,3.61568e-07,-4.10516e-12,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.000827055,1.21764e-06,0,0,0,0,8.26166e-08,-1.22897e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00536628,1.46513e-06,0,0,0,0,4.38006e-07,-4.44089e-15,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0115197,-1.02129e-06,0,0,0,0,7.14059e-07,2.07017e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0171884,5.02624e-07,0,0,0,0,4.3259e-07,6.92824e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0088775,-3.84216e-07,0,0,0,0,2.81063e-07,4.99734e-12,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00794009,-1.05124e-06,0,0,0,0,7.23114e-07,6.82343e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00154143,-4.85995e-07,0,0,0,0,1.38962e-07,-8.67484e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00135229,-4.98291e-09,0,0,0,0,1.72344e-07,-1.87503e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0194423,6.56165e-07,0,0,0,0,3.09784e-07,-7.62501e-13,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0105371,7.36247e-07,0,0,0,0,-4.72735e-07,-1.17e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00357183,-8.14268e-07,0,0,0,0,1.82225e-07,-2.22844e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.117546,1.2244e-06,0,0,0,0,0.105714,-2.17168e-10,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0335399,2.15408e-07,0,0,0,0,-0.0349847,2.40055e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0852496,-1.2596e-06,0,0,0,0,-0.0933775,1.08452e-10,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.07694,-9.50486e-09,0,0,0,0,-0.0864503,4.30916e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0619342,-9.36613e-07,0,0,0,0,0.0577751,-5.87379e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0866206,9.26836e-07,0,0,0,0,0.0803059,-2.66563e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.11417,-1.73698e-07,0,0,0,0,0.0971293,-3.31871e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0228294,7.36151e-07,0,0,0,0,-0.0360725,3.84443e-10,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0213092,-7.82662e-07,0,0,0,0,-0.0265207,2.40479e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0679161,-7.99229e-07,0,0,0,0,0.0586578,-5.47717e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0129964,-1.73062e-07,0,0,0,0,-1.08479e-07,4.16991e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0101557,-6.16763e-07,0,0,0,0,1.14476e-07,-1.39528e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00162753,2.1469e-07,0,0,0,0,-1.85811e-07,2.69078e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.00736789,-6.241e-07,0,0,0,0,1.97676e-07,6.38423e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0114769,-5.30461e-07,0,0,0,0,1.36354e-07,-9.39293e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00184909,7.89115e-07,0,0,0,0,1.92544e-07,9.16822e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0240986,-9.78943e-07,0,0,0,0,-2.632e-07,2.30926e-14,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0107065,-1.82937e-07,0,0,0,0,-5.04011e-07,-5.25624e-12,0,0,0,False,69.0|274,411
