id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43814.4,43949,83392.9,83769.2,-0.987293,-0.996356
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46229,46357,81767.3,82457,-0.987757,-1.00462
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47011.3,47137.3,69614.8,70327.9,-0.870965,-0.892597
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47011.3,47137.3,48175.5,48184.2,-0.185066,-0.185574
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46229,46357,25867.6,25134.9,0.544539,0.648002
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43814.4,43949,11240.3,10509,0.487473,0.730464
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37145.3,37297.6,4255.06,3867.37,-0.944081,-0.737537
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37251.1,37403.2,72800.1,72948.6,-0.445097,-0.450309
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43920.3,44054.6,83404.8,83803.4,-0.788056,-0.798597
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46334.8,46462.6,81638.5,82351,-0.728435,-0.748128
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47117.2,47242.9,69458.7,70181,-0.654913,-0.679094
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47117.2,47242.9,48266.8,48275.5,0.0315116,0.030962
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46334.8,46462.6,26219.6,25478.9,0.387578,0.486189
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43920.3,44054.6,11572.6,10820.1,0.173278,0.394275
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37251.1,37403.2,4434.18,4027.03,-0.402596,-0.139538
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37145.3,37297.6,63786.7,63647.7,-0.656718,-0.651591
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43814.4,43949,53332.8,53241.8,-0.408351,-0.403916
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46229,46357,26173.9,26263.2,0.380879,0.369368
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47011.3,47137.3,8889.39,8990.56,1.10811,1.06183
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47011.3,47137.3,2927.3,2974.59,0.191622,0.140806
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46229,46357,1303.53,1320.28,-0.644272,-0.674212
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43814.4,43949,893.051,898.251,-0.037178,-0.0543544
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37145.3,37297.6,792.678,794.118,-0.0556324,-0.0609792
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37251.1,37403.2,64275.1,64311.9,-0.599817,-0.601192
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43920.3,44054.6,53637.5,53647.5,-0.344401,-0.344895
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46334.8,46462.6,25894.4,25789.6,0.27203,0.285346
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47117.2,47242.9,8576.03,8486.37,1.00964,1.05205
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47117.2,47242.9,2783.92,2745.69,-0.116474,-0.0762612
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46334.8,46462.6,1253.98,1241.34,-0.546216,-0.521198
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43920.3,44054.6,878.226,874.645,0.170277,0.183276
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37251.1,37403.2,788.934,788.15,0.224936,0.228148
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36818.5,36971.7,72377.6,72413.1,-0.814296,-0.81537
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43487.7,43623.1,83603.5,83760.6,-0.898869,-0.902818
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45902.2,46031.1,82662.8,83009.9,-1.05893,-1.06706
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46684.5,46811.4,70671.7,71072,-0.626495,-0.639889
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46684.5,46811.4,47926.8,47919.7,0.0753039,0.0757549
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45902.2,46031.1,24235.9,23795.5,0.522406,0.587677
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43487.7,43623.1,9725.52,9324.68,0.2893,0.430889
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36818.5,36971.7,3479.71,3286.72,-0.388287,-0.234672
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35915.9,36071.5,69666.6,70191.2,-0.711605,-0.72874
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42585.1,42722.9,79748,80934.6,-0.682656,-0.716697
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44999.6,45131,77538.3,79438,-0.906323,-0.956499
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45782,45911.2,65860,67652,-0.497743,-0.564142
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45782,45911.2,46820.7,46885.1,-0.0273791,-0.0314704
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44999.6,45131,27002.3,25266.4,0.409653,0.644211
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42585.1,42722.9,12917.6,11029.8,0.215937,0.767118
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35915.9,36071.5,5280.58,4186.88,-1.22701,-0.762704
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26771.7,26951.7,45491.9,45679.7,0.12001,0.107163
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33440.9,33603.1,40475.2,40574.7,-0.0427678,-0.0500372
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35855.4,36011.2,20923.1,20663,0.787752,0.835486
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36637.8,36791.5,7607.71,7345.22,0.594864,0.723491
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36637.8,36791.5,2693.74,2569.77,0.205508,0.360365
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35855.4,36011.2,1270.09,1225.51,-0.7146,-0.631316
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33440.9,33603.1,889.653,875.963,-0.316274,-0.274263
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26771.7,26951.7,791.806,788.473,0.0159139,0.0286812
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33457.2,33619.3,56799.3,56795.3,-0.134321,-0.134113
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40126.4,40270.7,48493.6,48479.2,-0.211244,-0.210416
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42540.9,42678.8,24827.5,24777.1,0.268349,0.275009
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43323.2,43459.1,8970.06,8928.22,1.14615,1.1656
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43323.2,43459.1,3097.11,3077.95,-0.0631578,-0.0448521
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42540.9,42678.8,1382.64,1375.81,-0.257803,-0.244159
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40126.4,40270.7,920.25,918.188,-0.196704,-0.1904
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33457.2,33619.3,799.856,799.41,0.00805483,0.00973542
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,66513.4,66471.3,-0.389615,-0.387958
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,79827.1,79774.3,-0.85816,-0.85674
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,84647.1,84590.4,-0.791017,-0.789534
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,86208.9,86151,-0.968359,-0.966989
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,86208.9,86151,-0.851051,-0.849603
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,84647.1,84590.4,-0.966249,-0.964883
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,79827.1,79774.3,-0.971221,-0.969875
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,66513.4,66471.3,-0.550692,-0.549138
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35915.9,35914.9,41740.3,58968.2,1.90547,0.471016
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42585.1,42584.7,45746.1,59733.3,1.47175,0.4236
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44999.6,44999.5,44309.8,54827.7,1.6476,0.755176
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45782,45781.9,40988.4,48306,1.69209,0.980629
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45782,45781.9,36974.6,41867.8,1.64495,1.10156
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44999.6,44999.5,32536.8,36203.9,1.07173,0.658858
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42585.1,42584.7,27376,31455.7,0.0946493,-0.307298
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35915.9,35914.9,20419.8,27414.4,-1.37937,-1.794
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36818.5,36817.6,42543.4,59157.9,1.91042,0.530075
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43487.7,43487.4,46581.4,59746.7,1.48715,0.497419
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45902.2,45902.1,45229.7,54454,1.46354,0.706691
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46684.5,46684.6,42002.9,47502.4,1.56629,1.03712
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46684.5,46684.6,38075.1,40681.2,1.41454,1.13146
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45902.2,45902.1,33700.5,34721.7,0.825704,0.713065
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43487.7,43487.4,28557.1,29771.8,-0.24639,-0.358914
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36818.5,36817.6,21517.8,25611.9,-1.40601,-1.66151
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37145.3,37144.4,47921.1,55012.6,1.22796,0.682372
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43814.4,43814.2,49714.6,55470.2,0.912105,0.505723
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46229,46228.9,44908,49070.7,1.36406,0.993474
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47011.3,47011.4,38062.1,40772.7,1.71784,1.4039
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47011.3,47011.4,30924.3,32716.6,1.26609,1.03214
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46229,46228.9,24151.1,25779.8,1.17845,0.914189
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43814.4,43814.2,17845,20128.8,-0.0939068,-0.424137
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37145.3,37144.4,11665.2,15498,-1.34327,-1.75409
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37251.1,37250.2,48370.2,57125.5,1.52587,0.831532
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43920.3,43920.1,50013.9,57077.5,1.26668,0.738117
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46334.8,46334.8,44969.1,49854.8,1.39756,0.966174
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47117.2,47117.3,37877.6,40764,1.71172,1.37778
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47117.2,47117.3,30538.3,32223.8,1.3229,1.09655
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46334.8,46334.8,23639.4,25209.1,0.950545,0.704276
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43920.3,43920.1,17301.2,19837,0.0713353,-0.321849
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37251.1,37250.2,11204.7,15763.6,-1.28792,-1.78435
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37251.1,37250.2,71541,71502.3,-0.18422,-0.182694
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43920.3,43920.1,71682.5,71644.9,-0.707029,-0.705823
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46334.8,46334.8,38920.3,38906.8,-0.0748062,-0.0737898
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47117.2,47117.3,10101.7,10112.7,1.24844,1.24378
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47117.2,47117.3,2184.07,2205.62,-0.472868,-0.497597
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46334.8,46334.8,780.793,804.895,-0.0676968,-0.155637
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43920.3,43920.1,556.07,580.687,0.516538,0.367274
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37251.1,37250.2,521.493,546.205,0.757457,0.587259
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37145.3,37144.4,70810.8,70818.8,-0.329265,-0.329568
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43814.4,43814.2,70321.6,70389.9,-0.52168,-0.524089
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46229,46228.9,39266.4,39198.3,-0.00422334,0.000987195
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47011.3,47011.4,11244.3,11120.9,1.34724,1.39552
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47011.3,47011.4,2618.13,2570.34,-0.313383,-0.263352
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46229,46228.9,889.575,876.912,-0.34414,-0.305724
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43814.4,43814.2,579.061,576.028,-0.0629536,-0.0474661
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37145.3,37144.4,525.565,524.747,0.133557,0.138446
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35915.9,35914.9,41723.3,61355.2,2.512,0.7469
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42585.1,42584.7,45736.8,61797.3,1.65096,0.441076
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44999.6,44999.5,44311.9,56582.8,1.6132,0.611797
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45782,45781.9,41002.6,49820.4,1.76748,0.92289
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45782,45781.9,37000.3,43301.9,1.79607,1.09746
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44999.6,44999.5,32572.1,37757.5,0.897968,0.362026
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42585.1,42584.7,27417.3,33314,0.0323832,-0.505148
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35915.9,35914.9,20459.8,29744.6,-1.38361,-1.88955
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36818.5,36817.6,43808.3,60668.5,2.08156,0.668127
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43487.7,43487.4,47273.7,61116,1.4685,0.455417
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45902.2,45902.1,45070.2,55782.4,1.16306,0.362756
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46684.5,46684.6,40943.6,48844.1,2.11355,1.28572
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46684.5,46684.6,36176.9,42098.5,1.65778,1.00198
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45902.2,45902.1,31108.2,36281.7,1.19773,0.598534
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43487.7,43487.4,25536.9,31534.1,0.401691,-0.246085
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36818.5,36817.6,18604.8,27633.1,-1.15922,-1.76209
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26771.7,26769.8,52862.6,52798.9,0.201729,0.205597
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33440.9,33439.6,61548.8,61183.4,-0.824332,-0.81131
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35855.4,35854.4,26410.2,26644.2,-0.46121,-0.48354
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36637.8,36636.8,2385.42,2576.72,0.57124,0.305766
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36637.8,36636.8,604.193,621.86,-0.0145259,-0.0994703
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35855.4,35854.4,520.08,521.002,-0.270498,-0.275336
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33440.9,33439.6,516.286,516.042,-0.620792,-0.619669
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26771.7,26769.8,516.122,515.809,-0.578125,-0.576654
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33457.2,33455.9,66216.3,66201.1,-0.014606,-0.0139177
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40126.4,40125.8,74149,74400.1,-1.08306,-1.08955
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42540.9,42540.5,31148.8,30880.1,-0.727263,-0.707451
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43323.2,43322.9,2616.29,2448.64,0.0184118,0.22537
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43323.2,43322.9,610.456,596.478,-0.0214601,0.0484438
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42540.9,42540.5,520.183,519.037,0.101151,0.108007
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40126.4,40125.8,516.284,515.924,-0.207657,-0.205708
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33457.2,33455.9,516.122,515.804,-0.393709,-0.3921
