rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|863|vc|2|2|274,9.93073e-06,5.9012e-06,7.13636e-07,-0.239871,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,8.47702e-06,9.20377e-06,-3.66999e-05,-0.805048,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-5.13638e-06,1.21919e-05,3.73016e-07,0.418983,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-5.45816e-06,-8.48706e-07,-1.46478e-05,0.0798546,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.60574e-05,4.27647e-06,-1.74554e-05,-0.850871,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.06267e-05,-2.02393e-06,4.31447e-05,-0.0187132,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.62712e-05,1.44123e-05,7.31479e-07,-0.861953,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,3.02442e-05,1.42901e-05,4.20123e-06,-0.315654,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.85683e-05,1.78107e-05,1.60874e-05,-0.947839,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,1.12514e-05,1.64376e-05,-2.24513e-05,-0.165692,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.58044e-06,1.63508e-05,-3.75246e-06,-0.151168,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-9.52773e-06,1.19784e-05,-1.23621e-05,0.403257,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.16922e-05,9.34301e-06,1.00207e-07,0.0636474,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.38181e-05,-2.73709e-06,-1.20731e-05,0.145989,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.01728e-05,-6.40322e-06,-1.55582e-05,-0.185267,0,0,False,69.0|322,152
1,8|152|sample|3|322,7.25546e-06,1.33733e-05,-2.0621e-05,-0.302348,0,0,True,22.0|322,152
1,8|152|sample|4|322,-3.28932e-05,-4.87074e-06,-1.34958e-05,0.55089,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-5.71424e-06,6.07102e-06,2.97495e-06,1.13049,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.29609e-06,-1.01325e-05,-2.2877e-05,0.00721543,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.36547e-06,-1.16548e-05,-1.80844e-05,-0.541053,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,9.60313e-06,2.70752e-06,4.17356e-06,0.377579,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,3.69694e-05,9.44509e-06,-4.50462e-05,-0.237897,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.98273e-06,2.30969e-05,2.27763e-05,-0.160415,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,1.06175e-05,-2.46803e-05,3.38168e-05,0.998624,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,1.61581e-05,-1.65138e-06,-2.50937e-06,-0.393915,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,1.71027e-05,-2.81386e-06,-1.60671e-06,0.637798,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.75362e-06,-1.15582e-05,-3.66713e-05,-0.538734,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.42196e-05,-1.15595e-05,1.24973e-05,-0.195157,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.63843e-06,7.75284e-06,1.99239e-06,-0.974698,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,5.55721e-06,-5.26031e-06,1.58927e-05,-0.185197,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-2.7817e-05,-2.66071e-06,-1.60122e-05,-0.83655,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,2.19781e-05,-3.95756e-06,-1.48012e-05,-1.10841,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,9.73822e-06,3.53263e-06,-4.18982e-05,0.141274,0,0,False,69.0|274,411
1,9|411|sample|10|274,1.26818e-05,-5.28814e-06,-1.38948e-05,-1.5799,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.13504e-05,1.82241e-05,1.25837e-05,1.19872,0,0,True,70.0|274,411
1,9|411|sample|12|274,4.7085e-06,1.65848e-05,-2.29933e-05,-0.269534,0,0,True,70.0|274,411
1,9|411|sample|3|274,3.7514e-06,5.63921e-06,1.95617e-05,-0.759695,0,0,True,70.0|274,411
1,9|411|sample|4|274,-5.83334e-06,-7.21987e-06,2.4891e-06,-0.187026,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.63732e-05,-6.96962e-06,1.87799e-05,-0.41147,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.5156e-05,1.62784e-05,-1.12838e-05,-0.235098,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.51587e-05,4.40561e-06,-1.5086e-05,1.28568,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.06925e-05,-5.89382e-06,1.63653e-05,0.00233781,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.23706e-05,9.35226e-06,-2.11964e-05,-0.0276923,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.19159e-05,-8.54074e-06,6.47147e-06,-0.0829184,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.60097e-05,-2.41758e-06,-1.59438e-06,-0.988339,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-4.77202e-06,-1.30188e-05,6.38358e-06,-0.881056,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.43936e-05,-1.68664e-06,4.65883e-05,0.251528,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.99585e-06,-2.04294e-05,-3.44249e-05,-0.167305,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,8.4701e-06,1.20185e-06,2.24155e-06,-0.376316,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.50697e-05,-8.1976e-06,-2.06289e-05,-0.414499,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.77923e-06,-1.16716e-05,-1.84991e-05,1.12465,0,0,False,69.0|274,411
