id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,137.733525
8|1056|8|1056|sample|6|276|6|276|65.0,144.251380
8|1056|8|1056|sample|5|276|5|276|65.0,148.737466
8|1056|8|1056|sample|12|276|12|276|28.0,134.842996
8|1056|8|1056|sample|11|276|11|276|28.0,133.814201
8|1056|8|1056|sample|10|276|10|276|28.0,141.014629
8|1056|8|1056|sample|9|276|9|276|28.0,140.953693
8|1056|8|1056|sample|4|276|4|276|22.0,138.371844
8|1056|8|1056|sample|3|276|3|276|22.0,138.640551
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.700613
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.703371
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.698956
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.716796
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.727223
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.743111
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.834699
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.912872
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.390714
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.616077
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.269366
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.999858
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.199426
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.010879
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.100502
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.019247
8|462|8|462|sample|6|292|6|292|55.0,174.919921
8|462|8|462|sample|5|292|5|292|55.0,172.122346
8|462|8|462|sample|4|292|4|292|55.0,175.166760
8|462|8|462|sample|3|292|3|292|55.0,171.485991
8|462|8|462|sample|9|292|9|292|32.0,141.340683
8|462|8|462|sample|10|292|10|292|32.0,103.545116
8|462|8|462|sample|7|292|7|292|32.0,153.696068
8|462|8|462|sample|8|292|8|292|32.0,150.085019
8|462|8|462|sample|11|292|11|292|22.0,158.648005
8|462|8|462|sample|12|292|12|292|22.0,131.277374
8|462|8|462|cc|1|1|292|1|292|69.0,17.011346
8|462|8|462|cc|2|1|292|1|292|69.0,12.918612
8|462|8|462|cc|3|1|292|1|292|69.0,12.494534
8|462|8|462|cc|4|1|292|1|292|69.0,13.820732
8|462|8|462|cc|5|1|292|1|292|69.0,14.974685
8|462|8|462|cc|6|1|292|1|292|69.0,15.716736
8|462|8|462|cc|7|1|292|1|292|69.0,-16.755547
8|462|8|462|cc|8|1|292|1|292|69.0,25.131630
8|462|8|462|vc|1|2|292|2|292|69.0,20.373242
8|462|8|462|vc|2|2|292|2|292|69.0,20.618455
8|462|8|462|vc|3|2|292|2|292|69.0,20.658968
8|462|8|462|vc|4|2|292|2|292|69.0,20.437643
8|462|8|462|vc|5|2|292|2|292|69.0,21.077483
8|462|8|462|vc|6|2|292|2|292|69.0,20.421903
8|462|8|462|vc|7|2|292|2|292|69.0,20.173916
8|462|8|462|vc|8|2|292|2|292|69.0,20.872884
8|1159|8|1159|sample|8|292|8|292|65.0,117.017410
8|1159|8|1159|sample|7|292|7|292|65.0,150.815295
8|1159|8|1159|sample|5|292|5|292|65.0,156.588899
8|1159|8|1159|sample|6|292|6|292|65.0,157.486094
8|1159|8|1159|sample|11|292|11|292|28.0,131.048875
8|1159|8|1159|sample|12|292|12|292|28.0,132.933551
8|1159|8|1159|sample|9|292|9|292|28.0,123.363533
8|1159|8|1159|sample|10|292|10|292|28.0,159.302016
8|1159|8|1159|sample|4|292|4|292|22.0,147.703925
8|1159|8|1159|sample|3|292|3|292|22.0,143.685350
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.220531
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.983689
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.935985
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.258688
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.318639
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.067184
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.302919
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.837979
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.963277
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.310645
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.987059
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.459088
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.805683
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.383687
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.853037
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.916450
8|1197|8|1197|sample|7|103|7|103|65.0,132.145116
8|1197|8|1197|sample|8|103|8|103|65.0,130.395243
8|1197|8|1197|sample|6|103|6|103|65.0,134.405549
8|1197|8|1197|sample|5|103|5|103|65.0,133.797110
8|1197|8|1197|sample|12|103|12|103|28.0,129.352804
8|1197|8|1197|sample|10|103|10|103|28.0,135.438924
8|1197|8|1197|sample|9|103|9|103|28.0,142.417945
8|1197|8|1197|sample|3|103|3|103|22.0,129.187870
8|1197|8|1197|sample|4|103|4|103|22.0,131.061664
8|1197|8|1197|sample|11|103|11|103|28.0,124.793083
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.614443
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.908624
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.023917
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.649816
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804682
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.794949
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.642099
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.200602
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.604134
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.131485
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.442029
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.798465
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.037176
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.380429
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.231506
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.583877
