id,importanceSampling
8|1043|cc|8|1|174,15.191812
8|1043|vc|1|2|174,19.512055
8|1043|vc|2|2|174,19.562761
8|1043|vc|3|2|174,21.070352
8|1043|vc|4|2|174,19.75576
8|1043|vc|5|2|174,19.430994
8|1043|vc|6|2|174,19.556844
8|1043|vc|7|2|174,19.690169
8|1043|vc|8|2|174,19.12221
8|963|sample|6|319,108.59057
8|963|sample|5|319,137.442944
8|963|sample|4|319,142.1711
8|963|sample|3|319,140.937887
8|963|sample|10|319,143.741319
8|963|sample|9|319,139.920767
8|963|sample|7|319,145.14455
8|963|sample|8|319,144.499797
8|963|sample|11|319,145.607166
8|963|sample|12|319,118.387769
8|963|cc|1|1|319,-9.378201
8|963|cc|2|1|319,14.789988
8|963|cc|3|1|319,-9.398256
8|963|cc|4|1|319,15.073661
8|963|cc|5|1|319,15.105186
8|963|cc|6|1|319,15.333368
8|963|cc|7|1|319,15.336352
8|963|cc|8|1|319,14.613881
8|963|vc|1|2|319,19.496881
8|963|vc|2|2|319,-5.391533
8|963|vc|3|2|319,19.989235
8|963|vc|4|2|319,19.577584
8|963|vc|5|2|319,19.629786
8|963|vc|6|2|319,19.071695
8|963|vc|7|2|319,19.171337
8|963|vc|8|2|319,-5.725502
8|1260|sample|8|319,130.757355
8|1260|sample|7|319,131.461071
8|1260|sample|6|319,144.956738
8|1260|sample|5|319,142.868499
8|1260|sample|11|319,144.281554
8|1260|sample|12|319,135.708617
8|1260|sample|10|319,114.77054
8|1260|sample|9|319,115.436016
8|1260|sample|4|319,141.436643
8|1260|sample|3|319,140.553191
8|1260|cc|1|1|319,15.531112
8|1260|cc|2|1|319,16.138627
8|1260|cc|3|1|319,15.592228
8|1260|cc|4|1|319,15.90858
8|1260|cc|5|1|319,15.836135
8|1260|cc|6|1|319,15.39743
8|1260|cc|7|1|319,15.31415
8|1260|cc|8|1|319,15.045857
8|1260|vc|1|2|319,-5.19113
8|1260|vc|2|2|319,19.010833
8|1260|vc|3|2|319,19.2012
8|1260|vc|4|2|319,19.567982
8|1260|vc|5|2|319,18.97686
8|1260|vc|6|2|319,-5.535456
8|1260|vc|7|2|319,18.978843
8|1260|vc|8|2|319,18.770784
