id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56483,56483,54752,54747.1,-0.295505,-0.295234
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59307.1,59307.1,50418.5,50437.4,-0.283406,-0.284536
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60329.6,60329.6,30679.8,30664,-0.127625,-0.125995
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60660.9,60660.9,10006.1,9950.97,0.712234,0.73445
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60660.9,60660.9,2684.22,2640.69,0.527823,0.590855
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60329.6,60329.6,1123.53,1089.23,-0.292018,-0.197421
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59307.1,59307.1,821.229,790.233,0.243945,0.382812
411|8,100,778,8,8,60744.9,910.018,0.183344,56483,56483,733.245,704.242,0.201208,0.345256
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56527.8,56527.8,54795.5,54791.4,-0.201686,-0.201459
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59352,59352,50457.3,50480.1,-0.193926,-0.195331
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60374.4,60374.4,30705.1,30702,-0.264758,-0.264459
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60705.7,60705.7,10017.9,9984.38,0.473891,0.486543
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60705.7,60705.7,2691.23,2672.45,-0.0186524,0.00437612
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60374.4,60374.4,1129.5,1120.48,-0.30207,-0.277953
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59351.9,59351.9,826.927,820.894,0.402927,0.430115
411|7,100,848,8,7,60744.9,910.018,0.183344,56527.8,56527.8,738.668,733.459,0.487926,0.514805
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56344.6,56344.6,56346,56328.4,-0.209743,-0.208776
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59168.8,59168.8,59079.9,59074.3,-0.0272801,-0.0269674
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60191.2,60191.2,59661.2,59661.1,-0.338886,-0.338878
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60522.5,60522.5,57680.4,57679.3,-0.0997522,-0.0996895
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60522.5,60522.5,47652.6,47598.5,0.102066,0.105929
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60191.2,60191.2,24909.8,24672.9,0.468511,0.504662
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59168.7,59168.7,8366.43,8020.78,0.904496,1.08554
411|9,5,3030,8,9,60744.9,910.018,0.183344,56344.6,56344.6,3532.82,3190.07,-0.469186,-0.165413
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55962.4,55962.4,55966.3,55946.7,-0.164941,-0.163848
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58786.6,58786.6,58704.3,58695.2,0.16418,0.164715
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59809,59809,59308.7,59296.6,-0.286842,-0.286231
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60140.3,60140.3,57449.6,57392.1,-0.143487,-0.14033
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60140.3,60140.3,47950.4,47648.4,-0.106998,-0.0867863
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59809,59809,26390.1,25479.5,0.536377,0.673361
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58786.5,58786.5,10670.9,9355.98,0.98089,1.58203
411|10,5,3124,8,10,60744.9,910.018,0.183344,55962.4,55962.4,5960.21,4609.39,-1.56868,-1.06232
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52090.2,52090.2,50516.9,50490,-0.209333,-0.207692
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54914.3,54914.3,46722.4,46705.4,-0.481427,-0.480406
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55936.8,55936.8,28530.9,28444.1,-0.245172,-0.235853
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56268.1,56268.1,9414.24,9252.27,-0.105132,-0.0492648
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56268.1,56268.1,2639.16,2474.53,0.298331,0.537499
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55936.8,55936.8,1193.67,1035.5,-0.623235,-0.214886
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54914.3,54914.3,910.241,756.934,-0.413734,0.170137
411|12,100,796,8,12,60744.9,910.018,0.183344,52090.2,52090.2,818.521,673.427,-0.0907028,0.600012
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54921.2,54921.2,53249.4,53235.3,0.0625611,0.0634556
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57745.4,57745.4,49120.3,49119.1,-0.27088,-0.27081
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58767.8,58767.8,29968.6,29903.3,-0.321592,-0.315096
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59099.1,59099.1,9885.86,9751.35,0.835694,0.892693
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59099.1,59099.1,2771.4,2637.44,0.309973,0.493162
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58767.8,58767.8,1253.86,1127.12,0.026652,0.400345
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57745.4,57745.4,956.998,834.67,-0.334124,0.10004
411|11,100,802,8,11,60744.9,910.018,0.183344,54921.2,54921.2,862.836,746.879,-0.232427,0.243288
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92479.7,91478.5,91386.5,91435.4,0.0773585,0.075553
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95133.9,94796.2,94322.7,94326,-0.179978,-0.18009
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96094.9,95997.3,91264.1,91189.2,-0.59437,-0.59215
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96406.2,96386.5,62083.6,61938.8,-0.898611,-0.893008
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96406.2,96386.5,14492.7,14410.3,0.146097,0.165792
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96094.9,95997.3,2298.24,2111.24,-0.0491116,0.238522
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95133.9,94796.1,966.084,752.452,-0.505302,0.287171
152|8,131,656,8,8,96485.2,695.259,0.10151,92479.7,91478.4,812.765,602.705,-0.635831,0.291497
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92521.9,91531.1,91439.6,91488.1,-0.0124251,-0.0141637
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95176.1,94848.8,94375.7,94378.9,-0.123116,-0.123225
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96137,96050,91315.1,91243.7,-0.451115,-0.448891
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96448.4,96439.2,62120.6,62005.2,-0.930874,-0.926468
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96448.4,96439.2,14507.4,14495.4,0.536629,0.539791
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96137,96050,2307.17,2200.93,0.335529,0.510857
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95176.1,94848.8,974.293,841.547,0.0531431,0.581525
152|7,131,662,8,7,96485.2,695.259,0.10151,92521.8,91531.1,820.644,688.744,-0.637273,-0.128004
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92521.9,91531.1,91475.3,91525.2,0.199852,0.197947
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95176.1,94848.8,94769.7,94783.7,-0.0329291,-0.0334123
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96137,96050,95370.7,95356.4,-0.176308,-0.17584
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96448.4,96439.2,89649.4,89551.3,-0.78751,-0.784761
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96448.4,96439.2,53466.6,53348.8,-0.855019,-0.849626
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96137,96050,10873.9,10784.8,-0.041185,-0.0142921
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95176.1,94848.8,2171.51,1991.27,0.79622,1.16667
152|6,34,918,8,6,96485.2,695.259,0.10151,92521.8,91531.1,1236.73,1042.29,-0.849582,-0.393098
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92479.7,91478.5,91422.1,91472.5,0.104638,0.102763
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95133.9,94796.2,94716.3,94731,-0.00898892,-0.0094995
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96094.9,95997.3,95315.6,95303.4,-0.0676692,-0.0672554
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96406.2,96386.5,89576.8,89495,-0.696379,-0.694005
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96406.2,96386.5,53290.3,53273.7,-0.799248,-0.798469
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96094.9,95997.3,10576.9,10687.9,-0.495831,-0.524937
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95133.9,94796.1,1853.75,1891.17,0.999851,0.914837
152|5,34,924,8,5,96485.2,695.259,0.10151,92479.7,91478.4,927.732,945.221,-0.0132616,-0.0740094
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88351.2,86318,86005,86102.9,-0.241784,-0.245257
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91005.4,89635.7,87613.6,87653.9,-0.775527,-0.776685
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91966.4,90836.8,75442.5,75414.9,-1.17173,-1.17095
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92277.7,91226,32131.4,32207.3,-1.19394,-1.1989
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92277.7,91226,5577.14,5643.43,0.0785277,0.0388841
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91966.4,90836.8,1138.15,1162.01,0.323975,0.249628
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91005.4,89635.6,618.359,632.53,-0.257807,-0.325885
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88351.2,86317.9,541.699,554.091,0.829467,0.737188
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91011.9,89643.8,89356.3,89420.4,-0.089327,-0.0916269
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93666.2,92961.5,90899.5,90905.9,-0.36467,-0.364876
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94627.1,94162.6,78231.7,78174.5,-0.896599,-0.894844
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94938.4,94551.8,33304.7,33375.4,-0.676805,-0.682354
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94938.4,94551.8,5767.22,5840.42,0.320539,0.275207
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94627.1,94162.6,1164.11,1195.38,0.452788,0.354709
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93666.1,92961.4,625.511,646.888,0.245,0.127968
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91011.9,89643.7,547.334,566.649,0.509933,0.380188
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91990.5,90866.9,90765,90820.5,0.00929728,0.00727705
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94644.7,94184.6,93737.1,93751,-0.173874,-0.174338
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95605.6,95385.7,91591,91552.8,-0.475632,-0.474456
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95917,95774.9,69590,69494,-0.881664,-0.878326
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95917,95774.9,22021.6,22013.8,-0.47971,-0.478717
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95605.6,95385.7,3686.38,3614.69,-0.198864,-0.137422
152|10,7,1220,7,10,96485.2,695.259,0.10151,94644.7,94184.6,1108.11,1004.39,0.332846,0.707652
152|10,35,690,8,10,96485.2,695.259,0.10151,91990.4,90866.9,793.021,687.133,-0.428251,0.0137523
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92349.7,91315.9,91218.4,91269.3,0.061964,0.0600912
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95003.9,94633.6,94189.1,94197.9,-0.333895,-0.334172
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.8,95834.8,92030.9,91983.5,-0.496063,-0.494621
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96276.2,96223.9,69949.2,69817.5,-0.693254,-0.688343
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96276.2,96223.9,22209.3,22110.7,-0.327331,-0.314088
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95964.8,95834.7,3807.63,3623.81,1.0202,1.23917
152|9,7,1028,7,9,96485.2,695.259,0.10151,95003.9,94633.6,1218.72,1001.16,-0.515881,0.0883674
152|9,35,722,8,9,96485.2,695.259,0.10151,92349.6,91315.9,898.833,682.769,-0.648547,0.189416
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91990.5,90866.9,90721.6,90778.3,-0.104055,-0.106049
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94644.7,94184.6,93399.8,93421.8,-0.174524,-0.17526
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95605.6,95385.7,89283.5,89286.2,-0.448472,-0.44856
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95917,95774.9,61066.3,61033.1,-0.80317,-0.801816
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95917,95774.9,17216.1,17135.9,-0.0323847,-0.0170967
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95605.6,95385.7,3239.25,3142.65,-0.180382,-0.0845987
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94644.7,94184.6,1224.77,1126.71,0.423186,0.746918
152|3,83,840,8,3,96485.2,695.259,0.10151,91990.4,90866.9,948.343,853.691,-0.37661,-0.0528675
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92349.7,91315.9,91174.6,91226.9,0.0454619,0.0435485
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95003.9,94633.6,93848.6,93866.7,-0.114849,-0.115461
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95964.8,95834.7,89700.1,89702.8,-0.502236,-0.502322
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96276.2,96223.9,61310.1,61298.3,-0.587797,-0.587276
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96276.2,96223.9,17194.9,17168.7,0.387667,0.393284
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95964.8,95834.7,3134.12,3101.75,0.624657,0.665574
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95003.9,94633.6,1109.08,1075.9,-0.16372,-0.0670914
152|4,83,902,8,4,96485.2,695.259,0.10151,92349.6,91315.9,835.492,803.551,0.262415,0.403881
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120360,120360,120205,120173,-0.0401871,-0.0393061
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121851,121851,119546,119550,-0.162977,-0.163077
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122391,122391,98918.7,98933,-0.480413,-0.480818
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122566,122566,31782.9,31564.2,1.13408,1.16479
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122566,122566,4156.09,3917,-0.0429033,0.155696
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122391,122391,1141.91,919.125,-1.22953,-0.728525
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121851,121851,886.012,666.911,-0.855791,-0.0539339
1056|8,131,828,8,8,122610,713.746,0.0353313,120360,120360,855.084,638.833,-0.104416,0.976145
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120384,120384,120229,120197,0.0392179,0.0401071
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121875,121875,119569,119575,-0.107944,-0.108092
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122414,122414,98939.5,98967.6,-0.341201,-0.342038
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122589,122589,31796.7,31630.4,1.05721,1.0801
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122589,122589,4166.93,3996.16,-0.206423,-0.0743727
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122414,122414,1152.41,999.569,-1.29414,-0.987964
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121875,121875,896.444,747.118,-0.788583,-0.287322
1056|7,131,978,8,7,122610,713.746,0.0353313,120384,120384,865.391,718.07,0.428961,1.19329
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120384,120384,120395,120361,0.119919,0.120887
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121875,121875,121598,121590,0.124961,0.125183
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122414,122414,118956,118975,0.00901592,0.00848436
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122589,122589,90391.5,90408.2,0.229777,0.229123
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122589,122589,23304.4,23133,1.1934,1.22667
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122414,122414,2983.18,2829.92,-0.432273,-0.277153
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121875,121875,952.635,814.025,-0.888067,-0.47796
1056|6,34,792,8,6,122610,713.746,0.0353313,120384,120384,775.665,640.69,0.0694209,0.778532
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120360,120360,120372,120338,0.187594,0.188592
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121851,121851,121574,121566,0.186814,0.18705
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122391,122391,118933,118952,0.24242,0.241842
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122566,122566,90373.4,90395.9,0.32463,0.323728
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122566,122566,23297.1,23144.3,1.06279,1.09157
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122391,122391,2979.12,2848.32,-0.868768,-0.757284
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121851,121851,948.909,833.045,-0.961988,-0.637286
1056|5,34,838,8,5,122610,713.746,0.0353313,120360,120360,772.01,659.533,0.281781,0.892026
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118042,118042,117514,117451,-0.389731,-0.388161
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119532,119532,112551,112548,-0.649012,-0.648948
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120072,120072,68112.4,68123.2,-1.07378,-1.07414
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120247,120247,12046,12025.3,-1.0618,-1.05796
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120247,120247,1610.65,1636.83,-1.75331,-1.77799
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120072,120072,669.497,705.38,-0.174781,-0.333589
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119532,119532,589.677,626.581,0.292508,0.0811195
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118042,118042,576.246,612.708,1.41732,1.13681
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119536,119536,118978,118938,-0.383105,-0.382116
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121027,121027,113938,113957,-0.519634,-0.520095
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121566,121566,68967.5,68986.7,-0.518492,-0.519265
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121741,121741,12236.7,12207.5,-0.429617,-0.422754
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121741,121741,1678,1693.08,-1.51664,-1.53249
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121566,121566,725.656,750.299,-0.525404,-0.61642
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121027,121027,644.712,670.417,0.344057,0.20447
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119536,119536,630.627,656.025,1.34538,1.16568
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120086,120086,120024,119987,-0.0038267,-0.00279435
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121576,121576,120356,120352,0.0682151,0.068333
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122116,122116,108471,108513,-0.254395,-0.255568
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122291,122291,48314.9,48251.4,0.932988,0.938548
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122291,122291,6767.29,6677.63,1.54259,1.60757
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122116,122116,1222.1,1161.2,-1.20871,-1.09922
1056|10,7,638,7,10,122610,713.746,0.0353313,121576,121576,744.013,688.52,-0.469715,-0.241881
1056|10,35,822,8,10,122610,713.746,0.0353313,120086,120086,696.792,642.475,0.592359,0.921136
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120287,120287,120223,120188,-0.0006797,0.000266298
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121778,121778,120553,120552,-0.140259,-0.140228
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122318,122318,108649,108693,-0.139849,-0.141119
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122493,122493,48404.5,48337,0.980589,0.986567
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122493,122493,6795.78,6697.91,2.2412,2.32211
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122318,122318,1242.39,1172.81,-1.20566,-1.08163
1056|9,7,614,7,9,122610,713.746,0.0353313,121778,121778,763.526,699.352,-0.645578,-0.402322
1056|9,35,832,8,9,122610,713.746,0.0353313,120287,120287,716.027,653.129,0.533929,0.902815
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120287,120287,120278,120242,0.0995535,0.10056
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121778,121778,121040,121031,0.160957,0.161216
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122318,122318,111090,111102,-0.153603,-0.15392
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122493,122493,46554.5,46447.6,0.636191,0.645241
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122493,122493,5180.82,5027.24,1.00864,1.14016
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122318,122318,1124.61,981.317,-1.28568,-0.992055
