id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56441.7,55840.7,55961.4,55890.7,-0.297959,-0.29175
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58860.2,58646.1,59005.1,58979.3,-0.0365681,-0.0343029
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57946.2,57873.4,59963.3,59951.6,-0.559198,-0.558291
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48544.3,48519.9,59367.4,59351.3,-0.301253,-0.299917
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23883,23871,53942,53898.4,-0.464944,-0.461098
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6239.7,6231.84,34039.8,33997.7,-0.854749,-0.849359
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1783.35,1776.85,10550.9,10561.2,0.0545069,0.0493957
411|9,5,3030,8,9,60744.9,910.018,0.183344,982.994,972.526,2512.28,2519.23,1.04102,1.02431
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56073,55419.8,55547.3,55470.4,-0.223348,-0.216434
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58493.5,58227.4,58596.7,58563.8,0.269543,0.272618
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57591.1,57468,59591.4,59567.6,-0.475961,-0.474063
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48248.3,48182.1,59222,59160.9,-0.375949,-0.370951
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23737.4,23704.8,54974.7,54706,-0.813189,-0.791588
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6201.46,6188.18,37617.6,36914,-0.959615,-0.878635
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1772.23,1764.17,12823.5,12390.4,0.413376,0.608922
411|10,5,3124,8,10,60744.9,910.018,0.183344,976.574,965.196,2985.67,2897.94,0.235245,0.395754
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45583.1,44553.6,50304.5,50107.8,-0.310193,-0.290956
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28480.9,28069,48091.4,47703.1,-0.887319,-0.852134
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8618.01,8517.02,30374.1,29660.4,-0.679295,-0.57038
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2245.07,2220.71,9411.02,9078.36,-0.163246,0.0202984
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1070.87,1059.25,2387.28,2324.2,1.03669,1.20061
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,875.983,865.719,1079.55,1069.27,-0.500841,-0.458759
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.193,819.171,853.427,850.762,-0.320127,-0.306142
411|12,100,796,8,12,60744.9,910.018,0.183344,785.666,767.921,774.87,772.622,0.128582,0.142634
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47961.3,47268.5,53527.6,53361.9,0.0712854,0.0876802
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29893.3,29681.4,51979.4,51543.1,-0.69107,-0.652812
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9037.87,8996.33,35112.4,34080.5,-1.19601,-1.07454
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2353.83,2344.87,11702,11111.9,0.305481,0.596671
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1122.74,1118.47,2898.94,2777.66,0.232862,0.463983
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,918.659,914.438,1201.98,1182.82,0.251929,0.334749
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.413,866.228,911.391,907.958,-0.26977,-0.252622
411|11,100,802,8,11,60744.9,910.018,0.183344,826.656,814.715,822.724,820.946,-0.119444,-0.109412
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92659.6,92103.5,92256.5,92250.2,0.072016,0.0723792
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94390.6,91442,92382.6,92314.5,-0.181114,-0.177404
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85043.8,76681.9,80841,80562.3,-0.388925,-0.372241
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32985.9,37887.6,44662.6,44238.2,0.0579985,0.108525
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3844.7,9656.96,12272.2,12129,1.20904,1.28438
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,909.163,2268.62,2772.72,2751.66,-0.929634,-0.897761
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.459,943.449,1026,1023.77,-0.979008,-0.970461
152|8,131,656,8,8,96485.2,695.259,0.10151,669.016,708.968,721.854,721.751,-0.427143,-0.426529
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92699.2,92142.9,92355.7,92344.9,-0.0711593,-0.0705613
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94429.9,91480.1,92781.9,92685.8,-0.108489,-0.1032
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85078.9,76713.4,82589.8,82161.6,-0.237985,-0.212062
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32999.5,37903.1,48029.3,47248.6,-0.374186,-0.294297
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3846.29,9660.92,13782.5,13459.4,1.16153,1.31372
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,909.538,2269.55,3079.3,3021.45,-0.886648,-0.805936
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.751,943.841,1077.41,1069.18,-0.393176,-0.358684
152|7,131,662,8,7,96485.2,695.259,0.10151,669.303,709.271,730.254,729.224,-0.438138,-0.432073
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92747.6,92625.5,92668.2,92668.1,0.244869,0.244872
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95166.6,94405,94711,94670.9,-0.0488763,-0.0466884
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94876.6,91112.8,92877.3,92641.7,-0.146348,-0.133461
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80262.5,71981,79201.9,78213.8,-0.72187,-0.66513
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,24374.1,31468,41327,39822.8,-0.217739,-0.0292616
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2744.12,7516.42,10873.6,10332.7,-0.0645612,0.203043
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,824.967,1855.13,2479.91,2382.06,0.44001,0.66463
152|6,34,918,8,6,96485.2,695.259,0.10151,677.4,855.367,955.782,940.936,-0.189855,-0.116926
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92708,92586,92614.3,92616.2,0.0962384,0.0961282
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95127,94365.8,94581.7,94554,-0.00682014,-0.0052926
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94837.4,91075.2,92313.7,92153.3,0.0590321,0.0682047
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80229.4,71951.4,76879.1,76258.2,-0.422039,-0.383038
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,24364.1,31455.1,37750,36941.5,0.361343,0.48318
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2742.99,7513.32,9548.69,9294.81,-0.304839,-0.171826
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,824.623,1854.36,2226.64,2184.4,0.427852,0.533051
152|5,34,924,8,5,96485.2,695.259,0.10151,677.11,855.002,914.395,908.504,0.050268,0.0815841
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88786.7,88348.1,87540.3,87514.3,-0.467051,-0.465642
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90722.6,88298.5,83727.1,83542.3,-1.04125,-1.03202
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83896.6,76144.4,59177.6,58678.9,-0.92896,-0.892563
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37438.8,40404.7,21133.7,20818.3,-0.157315,-0.0809512
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4590.2,10795.5,4742.35,4679.65,1.04643,1.12891
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.862,2472.87,1347.97,1339.6,-0.357321,-0.328722
152|12,22.3,570,7,12,96485.2,695.259,0.10151,676.147,954.104,768.36,767.47,-1.2163,-1.21211
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.243,687.107,657.469,657.487,0.144759,0.144627
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91290.9,90834.2,90201.9,90193.1,-0.188799,-0.188309
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93211.4,90715.4,87093.1,87018.3,-0.374028,-0.36987
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86175.5,78208.2,64169.1,63987.3,-0.585926,-0.572782
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38452.6,41496.4,24431.3,24340.1,0.433299,0.454397
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4714.49,11087.1,5558.55,5552.02,0.711699,0.718572
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,962.311,2539.9,1505.13,1507.04,-0.595255,-0.60082
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.696,980.22,809.036,809.88,-0.80194,-0.806112
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.33,706.443,679.105,679.383,-0.322683,-0.324467
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92247,92122.5,91940.7,91938.7,-0.0521472,-0.0520372
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94662.4,93882.3,92801.4,92751.1,-0.22517,-0.222469
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94320.1,90481.8,84673.3,84440.6,-0.387673,-0.374377
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79183.5,71010.6,53391.3,52917,-0.235482,-0.190896
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,23394.4,30629.3,16603.5,16387.2,0.692177,0.769772
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2634.78,7274.02,3676.54,3640.1,-0.295004,-0.246823
152|10,7,1220,7,10,96485.2,695.259,0.10151,814.086,1808.42,1174.95,1170.63,0.186909,0.205571
152|10,35,690,8,10,96485.2,695.259,0.10151,673.318,844.788,742.716,742.374,-0.333284,-0.331259
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92585.2,92459.5,92337.9,92332.7,0.0335971,0.0338941
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95000.4,94216.7,93502.3,93433.6,-0.49361,-0.490138
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94653.6,90801,86887.4,86545.2,-0.522276,-0.50373
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79462.6,71260.4,58543.5,57690.2,-0.294104,-0.221379
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,23476.8,30737.1,19703.1,19198.2,0.0793447,0.218067
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2644.09,7299.68,4374.64,4270.72,0.715675,0.857319
152|9,7,1028,7,9,96485.2,695.259,0.10151,816.992,1814.86,1295.81,1280.25,-1.01376,-0.965757
152|9,35,722,8,9,96485.2,695.259,0.10151,675.787,847.878,764.016,761.943,-0.258957,-0.246783
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92227.9,91893.4,91921.7,91908.4,-0.230461,-0.229741
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94370.4,92475.7,92685.3,92566.7,-0.237933,-0.231561
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90200.4,83070.3,84086.4,83519.1,-0.430803,-0.398319
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50511.9,49793.3,51996.7,50785.6,-0.581963,-0.471594
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7195.82,14735.4,15835.9,15242.5,0.396963,0.614366
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1152.21,3285.81,3510.29,3393.33,-0.651034,-0.497371
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,713.559,1110.68,1146.86,1128.83,0.997918,1.09043
152|3,83,840,8,3,96485.2,695.259,0.10151,666.765,732.808,738.249,735.704,0.646803,0.665042
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92566.1,92229.6,92286.7,92279.8,0.00820499,0.00859801
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94707.3,92805.1,93187.9,93110.3,-0.145948,-0.141724
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90519.3,83363.4,85254.6,84883.8,-0.563775,-0.543461
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50690,49968.5,54269.7,53451.2,-0.373601,-0.299538
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7221.18,14787.2,17055,16639.4,0.658259,0.804301
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1156.28,3297.41,3775.66,3695.45,-0.0644602,0.0449596
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,716.106,1114.64,1193.73,1182.01,-0.571251,-0.528186
152|4,83,902,8,4,96485.2,695.259,0.10151,669.21,735.489,747.759,746.242,0.969233,0.980557
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120587,120587,120565,120573,-0.0789336,-0.0792714
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120897,120897,120689,120686,-0.304728,-0.304588
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108296,108296,105813,105832,-1.04999,-1.05074
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41824,41824,36775.2,36971,0.841143,0.809126
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4723.82,4723.82,4022.7,4068.45,0.10079,0.0421746
1056|8,5.24,716,6,8,122610,713.746,0.0353313,988.834,988.834,937.838,942.507,-1.13434,-1.15294
1056|8,26.2,656,7,8,122610,713.746,0.0353313,728.341,728.341,724.819,725.244,-0.444737,-0.447251
1056|8,131,828,8,8,122610,713.746,0.0353313,703.599,703.599,703.309,703.395,0.82786,0.827204
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120608,120608,120589,120590,0.0462863,0.0462046
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120917,120917,120751,120659,-0.220096,-0.216277
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108314,108314,106307,105309,-0.863576,-0.822331
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41831.1,41831.1,37641.8,36036.4,0.601957,0.860638
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4724.61,4724.61,4133.48,3949.8,-0.281523,-0.0566757
1056|7,5.24,700,6,7,122610,713.746,0.0353313,989,989,945.69,934.281,-1.24671,-1.20215
1056|7,26.2,682,7,7,122610,713.746,0.0353313,728.464,728.464,725.452,724.806,-0.280587,-0.276637
1056|7,131,978,8,7,122610,713.746,0.0353313,703.719,703.719,703.463,703.477,1.82238,1.82225
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120671,120671,120661,120669,0.177773,0.177405
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121862,121862,121845,121840,0.186668,0.186892
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120807,120807,120592,120488,-0.0566679,-0.0522353
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101988,101988,99632.1,98698,-0.153847,-0.105962
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,30852.6,30852.6,27827.9,26933.2,0.73154,0.928572
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3328.29,3328.29,2982.67,2902.71,-0.665008,-0.543072
1056|6,6.8,696,7,6,122610,713.746,0.0353313,887.746,887.746,862.845,858.336,-0.920809,-0.90022
1056|6,34,792,8,6,122610,713.746,0.0353313,714.268,714.268,712.502,712.319,0.521708,0.523033
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120650,120650,120640,120648,0.284467,0.284106
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121841,121841,121821,121810,0.284353,0.284849
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120787,120787,120516,120325,0.309899,0.318659
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101971,101971,99054.6,97276.1,0.0114933,0.107021
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,30847.5,30847.5,27199.9,25485.3,0.690051,1.08624
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3327.73,3327.73,2916.7,2753.45,-1.25726,-1.02927
1056|5,6.8,672,7,5,122610,713.746,0.0353313,887.597,887.597,858.215,847.956,-1.03277,-0.986631
1056|5,34,838,8,5,122610,713.746,0.0353313,714.147,714.147,712.085,711.519,0.826756,0.831064
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118592,118592,118002,117985,-0.635448,-0.634795
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119146,119146,111071,110680,-0.970725,-0.955729
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109513,109513,54909.2,53680.4,-0.852342,-0.752573
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48683.1,48683.1,6946.83,6741.94,0.904961,1.08878
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5821.3,5821.3,1137.71,1125.45,-1.64067,-1.60437
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1056.86,1056.86,729.88,729.298,-0.615757,-0.612457
1056|12,22.3,642,7,12,122610,713.746,0.0353313,721.961,721.961,700.046,700.087,-0.386993,-0.387244
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.238,692.238,690.687,690.791,0.899556,0.898732
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119889,119889,119466,119454,-0.624776,-0.624333
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120435,120435,114531,114257,-0.844637,-0.834126
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110692,110692,64858.6,63741.2,-0.541417,-0.459543
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49206.8,49206.8,9156.04,8918.26,0.83923,0.999245
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5883.92,5883.92,1309.36,1295.07,-1.512,-1.47357
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1068.25,1068.25,748.433,747.751,-0.869192,-0.865618
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.768,729.768,708.356,708.363,0.0240368,0.0239936
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.804,699.804,698.319,698.389,1.2674,1.26682
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120411,120411,120375,120384,-0.0212238,-0.0216196
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121597,121597,121191,121186,0.0712356,0.0714495
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120471,120471,114801,114727,-0.667681,-0.664756
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100926,100926,62329.1,62194.6,-0.0284337,-0.0172258
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,29698,29698,8476.86,8491.29,0.888255,0.877981
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3199.66,3199.66,1258.91,1263.52,-1.88607,-1.89748
1056|10,7,638,7,10,122610,713.746,0.0353313,877.438,877.438,744.885,745.452,-0.673984,-0.677099
1056|10,35,822,8,10,122610,713.746,0.0353313,712.177,712.177,703.325,703.435,0.787902,0.787064
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120587,120587,120557,120564,-0.0155083,-0.0158095
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121772,121772,121453,121426,-0.258849,-0.257741
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120644,120644,116146,115771,-0.543466,-0.528346
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101071,101071,68005.2,66326.3,-0.398657,-0.276825
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,29740.5,29740.5,9943,9532.03,0.766612,1.02241
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3204.24,3204.24,1371.08,1343.65,-2.0929,-2.0328
1056|9,7,614,7,9,122610,713.746,0.0353313,878.701,878.701,753.33,751.787,-0.8697,-0.861657
1056|9,35,832,8,9,122610,713.746,0.0353313,713.212,713.212,704.837,704.806,0.842635,0.842875
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120562,120562,120536,120543,0.145932,0.14563
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121396,121396,121150,121122,0.249619,0.250869
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115367,115367,112125,111791,-0.288797,-0.274117
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64412.2,64412.2,51829.6,50979.4,0.372838,0.465923
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,9029.5,9029.5,6294.95,6177.3,0.385386,0.490697
