rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|10,-1.45584,-5.07712e-08,0,4.19647e-08,0,28.0|292,1159
1,1159|4,-0.0361077,-6.23972e-08,0,2.48124e-09,0,22.0|292,1159
1,1159|3,-0.425686,-5.74999e-08,0,-1.3604e-08,0,22.0|292,1159
1,1159|1,-3.54706,4.53436e-08,0,8.15639e-08,0,69.0|292,1159
1,1159|2,-0.0417555,5.69561e-08,0,1.0473e-07,0,69.0|292,1159
1,1197|7,-2.65281,-3.88538e-08,0,9.22657e-08,0,65.0|103,1197
1,1197|8,-2.37066,-2.6971e-08,0,3.00742e-08,0,65.0|103,1197
1,1197|6,-2.63679,2.81689e-08,0,7.54914e-08,0,65.0|103,1197
1,1197|5,-2.544,2.68295e-08,0,7.02811e-08,0,65.0|103,1197
1,1197|12,-2.62104,7.57434e-08,0,3.17945e-08,0,28.0|103,1197
1,1197|10,-2.57813,-2.3623e-08,0,5.62721e-08,0,28.0|103,1197
1,1197|9,-2.77197,-4.27373e-08,0,-1.77322e-08,0,28.0|103,1197
1,1197|3,-2.51444,-4.06837e-08,0,-4.51674e-08,0,22.0|103,1197
1,1197|4,-2.72424,3.19907e-08,0,-3.29055e-08,0,22.0|103,1197
1,1197|11,-2.70574,7.61893e-09,0,-3.85683e-10,0,28.0|103,1197
1,1197|1,6.33716,3.70298e-08,0,2.00249e-08,0,69.0|103,1197
1,1197|2,-3.74742,3.05723e-08,0,2.51804e-08,0,69.0|103,1197
