parameter,value,CV
h_mab_virus_28.0|276,3.82908793030836,
h_mab_virus_28.0|292,2.76437303003452,
h_mab_virus_28.0|322,1.4808131700026,
h_mab_virus_32.0|292,9.75782731478401,
h_mab_virus_55.0|292,0.343809386593456,
h_mab_virus_65.0|103,1.73879039117228,
h_mab_virus_65.0|276,1.90373779301986,
h_mab_virus_65.0|292,1.32590914981646,
h_mab_virus_65.0|322,1.04184772186501,
h_mab_virus_69.0|103,1.74429593021106,
h_mab_virus_69.0|274,1.65278917404353,
h_mab_virus_69.0|276,1.7388027065099,
h_mab_virus_69.0|292,1.76748961652376,
h_mab_virus_69.0|322,1.73878447372357,
h_mab_virus_70.0|274,1.45799413647146,
eta_alpha_run_id_1056,-3.65748710667462e-07,
eta_alpha_run_id_1159,-3.65769362912873e-07,
eta_alpha_run_id_1197,-4.1838656367744e-07,
eta_alpha_run_id_152,0.0542909528854763,
eta_alpha_run_id_411,0.033205086535271,
eta_alpha_run_id_462,0.00138799547504509,
omega_L_gap,3.62675936107729e-05,-0.000149742396569788
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.228460477598824,
avc,2.22044604925031e-16,
bvc,0.0434640187887075,
