id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49952.2,51028.9,51028.9,51028.9,0.160694,0.160694
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,24615.9,28216.9,28216.9,28216.9,1.34394,1.34394
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6040.77,11465.6,11465.6,11465.6,1.57749,1.57749
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1671.38,7435.93,7435.93,7435.93,0.453929,0.453929
411|6,5,3840,8,6,60744.9,910.018,0.183344,949.593,6524.39,6524.39,6524.39,-0.258696,-0.258696
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49789.5,50970,50970,50970,-0.0550485,-0.0550485
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31623.9,34491.8,34491.8,34491.8,0.693393,0.693393
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9122.17,14238.8,14238.8,14238.8,1.2579,1.2579
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2259.23,8083.71,8083.71,8083.71,0.380636,0.380636
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1106.97,7046.14,7046.14,7046.14,-0.374671,-0.374671
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,931.723,6857.81,6857.81,6857.81,-0.558141,-0.558141
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.617,6726.52,6726.52,6726.52,-0.560762,-0.560762
411|8,100,778,8,8,60744.9,910.018,0.183344,841.118,6421.55,6421.55,6421.55,-0.545097,-0.545097
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49832.8,51008,51008,51008,0.0212562,0.0212562
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31649.9,34516.3,34516.3,34516.3,0.775704,0.775704
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9129.55,14248.8,14248.8,14248.8,1.15353,1.15353
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2261.05,8089.35,8089.35,8089.35,0.313904,0.313904
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1107.86,7051.06,7051.06,7051.06,-0.416829,-0.416829
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,932.476,6862.62,6862.62,6862.62,-0.558351,-0.558351
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.351,6731.31,6731.31,6731.31,-0.556751,-0.556751
411|7,100,848,8,7,60744.9,910.018,0.183344,841.85,6426.34,6426.34,6426.34,-0.538742,-0.538742
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55922.2,56557.8,56557.8,56557.8,-0.174793,-0.174793
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58767.3,59019.1,59019.1,59019.1,-0.0192148,-0.0192148
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58329.9,58588.1,58588.1,58588.1,-0.228116,-0.228116
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49788.2,50883.5,50883.5,50883.5,0.247197,0.247197
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24535.1,28136.5,28136.5,28136.5,1.37405,1.37405
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6020.82,11432.8,11432.8,11432.8,1.4811,1.4811
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1665.76,7414.29,7414.29,7414.29,0.307013,0.307013
411|9,5,3030,8,9,60744.9,910.018,0.183344,946.223,6504.51,6504.51,6504.51,-0.334986,-0.334986
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55506.7,56197.2,56197.2,56197.2,-0.140073,-0.140073
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58353.4,58659.7,58659.7,58659.7,0.133718,0.133718
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57926.7,58237,58237,58237,-0.185004,-0.185004
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49446.1,50580.2,50580.2,50580.2,0.214511,0.214511
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24366.5,27968.8,27968.8,27968.8,1.20908,1.20908
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5979.2,11364.2,11364.2,11364.2,1.68378,1.68378
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1654.03,7369.14,7369.14,7369.14,0.612865,0.612865
411|10,5,3124,8,10,60744.9,910.018,0.183344,939.192,6463.03,6463.03,6463.03,-0.322216,-0.322216
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45549.3,47243.3,47243.3,47243.3,0.00335042,0.00335042
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29070.5,32083.1,32083.1,32083.1,0.483299,0.483299
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8399.21,13260.4,13260.4,13260.4,1.10455,1.10455
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2081.24,7531.09,7531.09,7531.09,0.149262,0.149262
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1019.76,6564.45,6564.45,6564.45,-0.354955,-0.354955
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.881,6386.57,6386.57,6386.57,-0.523768,-0.523768
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.706,6256.78,6256.78,6256.78,-0.529354,-0.529354
411|12,100,796,8,12,60744.9,910.018,0.183344,769.486,5952.04,5952.04,5952.04,-0.503183,-0.503183
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48282,49645.1,49645.1,49645.1,0.228983,0.228983
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30716.1,33635.4,33635.4,33635.4,0.692847,0.692847
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8865.14,13891,13891,13891,1.09189,1.09189
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2195.95,7887.24,7887.24,7887.24,0.421572,0.421572
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1075.97,6874.89,6874.89,6874.89,-0.367526,-0.367526
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,905.47,6690.27,6690.27,6690.27,-0.521044,-0.521044
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.051,6559.51,6559.51,6559.51,-0.548844,-0.548844
411|11,100,802,8,11,60744.9,910.018,0.183344,815.651,6254.63,6254.63,6254.63,-0.528588,-0.528588
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91850.9,92072,92072,92072,0.0490024,0.0490024
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94326.9,94401,94401,94401,-0.172529,-0.172529
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86529.8,86549.3,86549.3,86549.3,-0.41162,-0.41162
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33764.4,33765.9,33765.9,33765.9,0.688318,0.688318
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3561.22,3561.38,3561.38,3561.38,1.19257,1.19257
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,863.901,864.091,864.091,864.091,0.153952,0.153952
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.034,694.575,694.575,694.575,0.013631,0.013631
152|8,131,656,8,8,96485.2,695.259,0.10151,662.681,664.272,664.272,664.272,-0.000914278,-0.000914278
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91899.2,92118,92118,92118,-0.0343475,-0.0343475
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94375,94446.8,94446.8,94446.8,-0.118623,-0.118623
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86573.4,86590.8,86590.8,86590.8,-0.272393,-0.272393
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33781.3,33782,33782,33782,0.652101,0.652101
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3563.01,3563.08,3563.08,3563.08,1.37102,1.37102
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,864.337,864.506,864.506,864.506,0.184477,0.184477
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.388,694.912,694.912,694.912,0.0325891,0.0325891
152|7,131,662,8,7,96485.2,695.259,0.10151,663.03,664.604,664.604,664.604,-0.000287852,-0.000287852
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91930.6,92149.5,92149.5,92149.5,0.163519,0.163519
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94925.3,94997.5,94997.5,94997.5,-0.0385887,-0.0385887
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95116.8,95135.8,95135.8,95135.8,-0.159697,-0.159697
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82155.2,82157,82157,82157,-0.505846,-0.505846
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,24637,24637.6,24637.6,24637.6,1.03298,1.03298
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2516.9,2517.4,2517.4,2517.4,0.868247,0.868247
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,791.839,792.438,792.438,792.438,0.209715,0.209715
152|6,34,918,8,6,96485.2,695.259,0.10151,668.553,670.14,670.14,670.14,0.0273903,0.0273903
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91882.2,92103.4,92103.4,92103.4,0.0745631,0.0745631
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94876.9,94951.5,94951.5,94951.5,-0.0162194,-0.0162194
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95068.9,95090.2,95090.2,95090.2,-0.0568386,-0.0568386
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82114,82117.7,82117.7,82117.7,-0.416602,-0.416602
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,24624.7,24625.8,24625.8,24625.8,1.08723,1.08723
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2515.63,2516.2,2516.19,2516.2,0.683351,0.683351
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,791.436,792.054,792.054,792.054,0.178911,0.178911
152|5,34,924,8,5,96485.2,695.259,0.10151,668.201,669.805,669.805,669.805,0.0280906,0.0280906
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87119.7,87568.8,87568.8,87568.8,-0.273771,-0.273771
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89758.1,90059.2,90059.2,90059.2,-0.786454,-0.786454
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84322.6,84553.1,84553.1,84553.1,-1.2799,-1.2799
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38180.1,38276.9,38276.9,38276.9,-1.01175,-1.01175
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4247.04,4257.8,4257.8,4257.8,0.147242,0.147242
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,874.853,877.24,877.24,877.24,0.04098,0.0409801
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.482,664.701,664.701,664.701,-0.0104666,-0.0104666
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.664,631.901,631.901,631.901,0.00509917,0.00509917
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90174.3,90476.5,90476.5,90476.5,-0.120408,-0.120408
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92798.8,92953.7,92953.7,92953.7,-0.404005,-0.404005
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87144.7,87239.5,87239.5,87239.5,-1.05603,-1.05603
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39452.9,39488.5,39488.5,39488.5,-0.729448,-0.729449
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4388.62,4392.58,4392.57,4392.58,0.195631,0.195631
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,904.132,905.111,905.111,905.111,0.0460193,0.0460193
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.925,686.065,686.065,686.065,-0.00155364,-0.00155364
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.707,652.883,652.883,652.883,-0.00230872,-0.00230872
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91320.2,91568.4,91568.4,91568.4,-0.0184565,-0.0184565
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94312.5,94414.1,94414.1,94414.1,-0.18548,-0.18548
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94462.8,94510.8,94510.8,94510.8,-0.532022,-0.532022
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81006.6,81033.2,81033.2,81033.2,-1.10208,-1.10208
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,23580.5,23588.3,23588.3,23588.3,-0.334924,-0.334924
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2412.19,2413.41,2413.41,2413.41,0.111239,0.111239
152|10,7,1220,7,10,96485.2,695.259,0.10151,781.438,782.275,782.275,782.275,0.0482362,0.0482362
152|10,35,690,8,10,96485.2,695.259,0.10151,663.814,665.614,665.614,665.614,0.00269516,0.00269516
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91732.7,91961.1,91961.1,91961.1,0.0326705,0.0326705
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94724.7,94806.5,94806.5,94806.5,-0.334189,-0.334189
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94870.9,94899.3,94899.3,94899.3,-0.549633,-0.549633
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81355.3,81365.1,81365.1,81365.1,-0.95537,-0.95537
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,23682,23684.9,23684.9,23684.9,-0.257987,-0.257987
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2422.61,2423.33,2423.33,2423.33,0.271276,0.271276
152|9,7,1028,7,9,96485.2,695.259,0.10151,784.854,785.527,785.527,785.527,0.0267178,0.0267178
152|9,35,722,8,9,96485.2,695.259,0.10151,666.812,668.468,668.468,668.468,0.00591592,0.00591592
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91308.2,91556.4,91556.4,91556.4,-0.124704,-0.124704
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94101.1,94202.4,94202.4,94202.4,-0.18995,-0.18995
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91002.9,91049.2,91049.2,91049.2,-0.470924,-0.470924
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52210.1,52227.2,52227.2,52227.2,-0.29119,-0.29119
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6837.3,6839.54,6839.53,6839.54,0.976971,0.976971
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1069.31,1069.85,1069.85,1069.85,0.217964,0.217964
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,702.159,702.911,702.911,702.911,0.0749827,0.0749827
152|3,83,840,8,3,96485.2,695.259,0.10151,659.321,661.109,661.109,661.109,0.0197732,0.0197732
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91720.7,91949,91949,91949,0.0162376,0.0162376
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94512.4,94593.9,94593.9,94593.9,-0.132305,-0.132305
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91396.1,91423.5,91423.5,91423.5,-0.519437,-0.519437
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52434.8,52441.1,52441.1,52441.1,-0.0992437,-0.0992437
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6866.73,6867.55,6867.55,6867.55,1.18127,1.18127
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1073.93,1074.25,1074.25,1074.25,0.290319,0.290319
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,705.228,705.833,705.833,705.833,0.0384406,0.0384406
152|4,83,902,8,4,96485.2,695.259,0.10151,662.3,663.944,663.944,663.944,0.026311,0.026311
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119560,119560,119560,119560,-0.0227789,-0.0227789
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120818,120818,120818,120818,-0.197902,-0.197902
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110192,110192,110192,110192,-0.758158,-0.758158
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42815.1,42815.1,42815.1,42815.1,-0.0052744,-0.0052744
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4362.94,4362.94,4362.94,4362.94,-0.0263935,-0.0263935
1056|8,5.24,716,6,8,122610,713.746,0.0353313,931.251,931.251,931.251,931.251,-0.0236321,-0.0236321
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.615,720.615,720.615,720.615,-0.00713139,-0.00713139
1056|8,131,828,8,8,122610,713.746,0.0353313,696.993,696.993,696.993,696.993,0.0144675,0.0144675
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119592,119592,119592,119592,0.0573991,0.0573991
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120850,120850,120850,120850,-0.143135,-0.143135
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110220,110220,110220,110220,-0.635039,-0.635039
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42826.2,42826.2,42826.2,42826.2,-0.0447215,-0.0447215
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4364.06,4364.06,4364.06,4364.06,-0.0463311,-0.0463311
1056|7,5.24,700,6,7,122610,713.746,0.0353313,931.491,931.491,931.491,931.491,-0.025415,-0.025415
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.802,720.802,720.802,720.802,-0.00428249,-0.00428249
1056|7,131,978,8,7,122610,713.746,0.0353313,697.177,697.177,697.177,697.177,0.031012,0.031012
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119633,119633,119633,119633,0.142749,0.142749
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121555,121555,121555,121555,0.127581,0.127581
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121114,121114,121114,121114,-0.0504077,-0.0504077
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,104397,104397,104397,104397,-0.236572,-0.236572
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,31187.3,31187.3,31187.3,31187.3,0.0346748,0.0346749
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3038.7,3038.7,3038.7,3038.7,-0.0465975,-0.0465975
1056|6,6.8,696,7,6,122610,713.746,0.0353313,845.767,845.767,845.767,845.767,-0.0164778,-0.0164778
1056|6,34,792,8,6,122610,713.746,0.0353313,704.374,704.374,704.374,704.374,0.009675,0.009675
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119601,119601,119601,119601,0.211596,0.211596
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121524,121524,121524,121524,0.190389,0.190389
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121083,121083,121083,121083,0.18146,0.18146
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,104370,104370,104370,104370,-0.156528,-0.156528
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,31179.2,31179.2,31179.2,31179.2,-0.0232503,-0.0232503
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3037.91,3037.91,3037.91,3037.91,-0.0880351,-0.0880351
1056|5,6.8,672,7,5,122610,713.746,0.0353313,845.547,845.547,845.547,845.547,-0.0190943,-0.0190943
1056|5,34,838,8,5,122610,713.746,0.0353313,704.188,704.188,704.188,704.188,0.0147746,0.0147746
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116475,116475,116475,116475,-0.364062,-0.364062
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117928,117928,117928,117928,-0.772674,-0.772674
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110101,110101,110101,110101,-1.89518,-1.89518
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49663.7,49663.7,49663.7,49663.7,-2.05858,-2.05858
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5376.37,5376.37,5376.37,5376.37,-0.456923,-0.456923
1056|12,4.46,634,6,12,122610,713.746,0.0353313,977.762,977.762,977.762,977.762,-0.0376977,-0.0376976
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.351,706.351,706.351,706.351,-0.00710484,-0.00710484
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.18,679.18,679.18,679.18,0.016,0.016
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118471,118471,118471,118471,-0.37247,-0.37247
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119914,119914,119914,119914,-0.663282,-0.663282
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111945,111945,111945,111945,-1.57013,-1.57013
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50493.5,50493.5,50493.5,50493.5,-1.95864,-1.95864
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5466.2,5466.2,5466.2,5466.2,-0.449871,-0.449872
1056|11,4.46,610,6,11,122610,713.746,0.0353313,994.132,994.132,994.132,994.132,-0.0421075,-0.0421075
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.249,718.249,718.249,718.249,-0.000689705,-0.000689706
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.816,690.816,690.816,690.816,0.021779,0.021779
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119234,119234,119234,119234,0.0181216,0.0181216
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121153,121153,121153,121153,0.0465717,0.0465717
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120655,120655,120655,120655,-0.566956,-0.566956
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,103255,103255,103255,103255,-1.27718,-1.27718
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,29936,29936,29936,29936,-1.27522,-1.27522
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2915.3,2915.3,2915.3,2915.3,-0.224026,-0.224026
1056|10,7,638,7,10,122610,713.746,0.0353313,836.159,836.159,836.159,836.159,-0.0218073,-0.0218073
1056|10,35,822,8,10,122610,713.746,0.0353313,701.633,701.633,701.633,701.633,0.0132909,0.0132909
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119503,119503,119503,119503,0.0193006,0.0193006
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121423,121423,121423,121423,-0.164662,-0.164662
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120922,120922,120922,120922,-0.464861,-0.464861
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,103482,103482,103482,103482,-1.25703,-1.25703
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30002,30002,30002,30002,-1.18381,-1.18381
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2921.75,2921.75,2921.75,2921.75,-0.223202,-0.223202
1056|9,7,614,7,9,122610,713.746,0.0353313,838.017,838.017,838.017,838.017,-0.0246519,-0.0246519
1056|9,35,832,8,9,122610,713.746,0.0353313,703.219,703.219,703.219,703.219,0.0142195,0.0142195
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119488,119488,119488,119488,0.122877,0.122877
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121150,121150,121150,121150,0.159483,0.159483
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116487,116487,116487,116487,-0.299424,-0.299424
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66635.3,66635.3,66635.3,66635.3,-0.462219,-0.462219
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8577.98,8577.98,8577.98,8577.98,-0.167122,-0.167122
