id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10814.2,45220.1,24219.8,23600.5,-1.03901,-0.943953
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1553.01,6714.22,3028.03,2954.88,0.652287,0.779995
152|10,7,1220,7,10,96485.2,695.259,0.10151,749.708,1172.44,865.629,860.24,1.72056,1.75655
152|10,35,690,8,10,96485.2,695.259,0.10151,670.62,702.581,679.387,678.951,0.0638806,0.0665423
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92671.9,92695.6,92701.3,92692.3,0.0116783,0.0121317
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94765.4,95079.7,95042.6,95035.4,-0.510877,-0.510563
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91461.3,95366.2,94847.9,94797.7,-0.820859,-0.818819
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,58662.1,88565.7,83083.2,82629.7,-1.5654,-1.54835
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10851.2,45375.1,31698.8,30938.2,-1.72,-1.64755
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1558.35,6737.3,4087.64,3978.54,1.0038,1.15584
152|9,7,1028,7,9,96485.2,695.259,0.10151,752.308,1176.5,953.285,945.072,0.332498,0.371955
152|9,35,722,8,9,96485.2,695.259,0.10151,673.007,705.082,688.178,687.55,0.201302,0.205205
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92262.5,92355.8,92369.2,92358.8,-0.22815,-0.227649
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93383.6,94605.8,94661.7,94644.8,-0.306306,-0.305526
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79978.5,93198.2,93847.6,93686.2,-0.831824,-0.825207
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,27408.7,71388.6,76557.9,75251.7,-1.85274,-1.80379
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3473.25,17999.8,22726.1,21404.2,-1.16361,-0.947657
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,909.424,2289.48,2839.26,2683.18,0.354674,0.63707
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.973,807.395,850.585,838.578,2.62109,2.71469
152|3,83,840,8,3,96485.2,695.259,0.10151,666.877,674.966,678.255,677.317,0.974985,0.981827
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92590.9,92684.6,92698.4,92689.3,-0.0134238,-0.0129657
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93707.5,94934,95004.2,94995.3,-0.217602,-0.217181
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80253.4,93518.5,94358.5,94287.5,-0.907227,-0.904392
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,27502.6,71633.3,78476.3,77895.9,-1.67231,-1.64995
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3485.15,18061.5,24736.1,24079.6,-1.03931,-0.940545
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,912.549,2297.35,3094.53,3015.89,0.928047,1.06959
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.401,810.195,873.108,867.292,0.871509,0.90495
152|4,83,902,8,4,96485.2,695.259,0.10151,669.251,677.368,682.137,681.675,1.31871,1.32227
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120499,120499,120665,120648,-0.0745254,-0.0739088
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118281,118281,120227,120158,-0.256163,-0.253611
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,87073.6,87073.6,102766,102192,-0.830269,-0.808697
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,20040.1,20040.1,35490.8,34710,0.949554,1.07575
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2460.76,2460.76,4347.41,4246.81,-0.25819,-0.155879
1056|8,5.24,716,6,8,122610,713.746,0.0353313,849.204,849.204,999.988,992.564,-1.21004,-1.18643
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.68,720.68,732.274,731.739,-0.429841,-0.427105
1056|8,131,828,8,8,122610,713.746,0.0353313,703.959,703.959,704.901,704.804,0.71739,0.718041
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120518,120518,120681,120663,0.0378519,0.0385769
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118300,118300,120219,120118,-0.17742,-0.173638
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,87087.2,87087.2,102526,101662,-0.630085,-0.595727
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,20043.2,20043.2,35114.5,33936.5,0.913655,1.10714
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2461.14,2461.14,4294.14,4139.31,-0.413303,-0.257515
1056|7,5.24,700,6,7,122610,713.746,0.0353313,849.337,849.337,995.76,983.924,-1.26507,-1.22773
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.793,720.793,732.05,731.175,-0.282135,-0.277493
1056|7,131,978,8,7,122610,713.746,0.0353313,704.07,704.07,704.986,704.864,1.59089,1.59184
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120776,120776,120805,120793,0.153555,0.154017
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121569,121569,121817,121800,0.168411,0.169061
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116894,116894,119866,119711,-0.0227974,-0.0167807
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,75952.3,75952.3,95776.8,94578.2,0.0446404,0.104407
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14207,14207,26839,25753.6,0.85103,1.0831
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1871.31,1871.31,3216.67,3094.6,-0.881422,-0.736299
1056|6,6.8,696,7,6,122610,713.746,0.0353313,800.161,800.161,906.047,896.808,-0.978757,-0.944402
1056|6,34,792,8,6,122610,713.746,0.0353313,710.14,710.14,718.268,717.54,0.422649,0.427204
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120757,120757,120785,120773,0.249009,0.249494
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121550,121550,121788,121768,0.256155,0.25694
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116875,116875,119723,119532,0.310503,0.318461
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,75940.4,75940.4,94747.5,93291.6,0.223134,0.299516
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14204.7,14204.7,25866,24614.6,0.890137,1.17202
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1871.02,1871.02,3101.46,2962.29,-1.32656,-1.1742
1056|5,6.8,672,7,5,122610,713.746,0.0353313,800.035,800.035,896.772,886.165,-1.05714,-1.01812
1056|5,34,838,8,5,122610,713.746,0.0353313,710.027,710.027,717.457,716.622,0.69167,0.697178
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118693,118693,117934,117898,-0.567069,-0.565833
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117271,117271,108179,108044,-0.768226,-0.763334
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,91722.9,91722.9,49720,49465.9,-0.356146,-0.333998
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24208.7,24208.7,6769.92,6735.41,0.950665,0.979089
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2916.97,2916.97,1192.51,1190.85,-1.5896,-1.58561
1056|12,4.46,634,6,12,122610,713.746,0.0353313,875.446,875.446,739.667,739.575,-0.590228,-0.589779
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.629,712.629,702.243,702.164,-0.352246,-0.35182
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.263,693.263,692.588,692.463,0.777772,0.778634
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119899,119899,119403,119369,-0.557723,-0.556558
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118451,118451,112346,112143,-0.680724,-0.673487
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,92642.3,92642.3,59866.4,59239.4,-0.1362,-0.0882211
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,24451.1,24451.1,9013.34,8875.29,0.835958,0.920767
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2946.18,2946.18,1391.92,1381.61,-1.52563,-1.50367
1056|11,4.46,610,6,11,122610,713.746,0.0353313,884.221,884.221,761.584,760.897,-0.825109,-0.822026
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.798,719.798,710.381,710.298,0.00936915,0.00985296
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.307,700.307,699.668,699.581,1.10475,1.10538
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120533,120533,120522,120507,-0.024682,-0.0241037
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121308,121308,121010,120968,0.0709276,0.0725844
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116414,116414,112897,112500,-0.529639,-0.515
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,74470,74470,59225.6,57939,0.217837,0.326335
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,13636.3,13636.3,8812.21,8517.22,0.588792,0.769082
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1815.97,1815.97,1374.91,1350.93,-1.90846,-1.86264
1056|10,7,638,7,10,122610,713.746,0.0353313,794.536,794.536,760.05,758.297,-0.665535,-0.657323
1056|10,35,822,8,10,122610,713.746,0.0353313,708.412,708.412,705.831,705.64,0.67622,0.677493
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120696,120696,120691,120677,-0.0190881,-0.0185456
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121470,121470,121266,121224,-0.225108,-0.223567
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116569,116569,114123,113709,-0.41283,-0.397308
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,74569.3,74569.3,63325,61809.3,-0.0384925,0.075067
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,13654.5,13654.5,9883.05,9491.72,0.718265,0.93842
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1818.39,1818.39,1469.97,1437.27,-2.03456,-1.97827
1056|9,7,614,7,9,122610,713.746,0.0353313,795.601,795.601,768.29,765.882,-0.833335,-0.822616
1056|9,35,832,8,9,122610,713.746,0.0353313,709.37,709.37,707.332,707.097,0.724342,0.725916
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120590,120590,120659,120643,0.125916,0.126515
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120112,120112,120846,120792,0.236031,0.238203
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102264,102264,109488,108995,-0.152501,-0.132076
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,34869.6,34869.6,48679,47542.8,0.657701,0.784913
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4269.5,4269.5,6513.11,6314.62,0.178894,0.329196
