id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,21.441665
8|152|8|152|vc|8|2|322|2|322|69.0,21.388179
8|1056|8|1056|sample|8|276|8|276|65.0,147.837689
8|1056|8|1056|sample|7|276|7|276|65.0,148.920522
8|1056|8|1056|sample|6|276|6|276|65.0,154.778632
8|1056|8|1056|sample|5|276|5|276|65.0,156.454695
8|1056|8|1056|sample|12|276|12|276|28.0,142.547330
8|1056|8|1056|sample|11|276|11|276|28.0,143.718443
8|1056|8|1056|sample|10|276|10|276|28.0,152.245869
8|1056|8|1056|sample|9|276|9|276|28.0,153.515652
8|1056|8|1056|sample|4|276|4|276|22.0,150.074767
8|1056|8|1056|sample|3|276|3|276|22.0,149.254323
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.418496
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.435011
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.431945
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.439526
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.455907
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.437804
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.473061
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.508059
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.964096
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.010371
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.972306
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.047343
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.953637
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.942728
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.935154
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.222399
8|462|8|462|sample|6|292|6|292|55.0,225.113981
8|462|8|462|sample|5|292|5|292|55.0,222.109676
8|462|8|462|sample|4|292|4|292|55.0,199.865817
8|462|8|462|sample|3|292|3|292|55.0,198.402826
8|462|8|462|sample|9|292|9|292|32.0,150.122278
8|462|8|462|sample|10|292|10|292|32.0,152.944272
8|462|8|462|sample|7|292|7|292|32.0,162.185373
8|462|8|462|sample|8|292|8|292|32.0,161.459751
8|462|8|462|sample|11|292|11|292|22.0,165.207898
8|462|8|462|sample|12|292|12|292|22.0,164.345876
8|462|8|462|cc|1|1|292|1|292|69.0,15.839278
8|462|8|462|cc|2|1|292|1|292|69.0,12.800519
8|462|8|462|cc|3|1|292|1|292|69.0,12.592678
8|462|8|462|cc|4|1|292|1|292|69.0,13.375480
8|462|8|462|cc|5|1|292|1|292|69.0,14.061373
8|462|8|462|cc|6|1|292|1|292|69.0,14.567996
8|462|8|462|cc|7|1|292|1|292|69.0,14.796243
8|462|8|462|cc|8|1|292|1|292|69.0,22.003989
8|462|8|462|vc|1|2|292|2|292|69.0,21.699265
8|462|8|462|vc|2|2|292|2|292|69.0,22.122486
8|462|8|462|vc|3|2|292|2|292|69.0,22.261377
8|462|8|462|vc|4|2|292|2|292|69.0,22.272087
8|462|8|462|vc|5|2|292|2|292|69.0,22.369764
8|462|8|462|vc|6|2|292|2|292|69.0,22.226852
8|462|8|462|vc|7|2|292|2|292|69.0,22.072484
8|462|8|462|vc|8|2|292|2|292|69.0,21.769190
8|1159|8|1159|sample|8|292|8|292|65.0,158.627264
8|1159|8|1159|sample|7|292|7|292|65.0,160.694697
8|1159|8|1159|sample|5|292|5|292|65.0,163.695948
8|1159|8|1159|sample|6|292|6|292|65.0,163.135589
8|1159|8|1159|sample|11|292|11|292|28.0,146.875346
8|1159|8|1159|sample|12|292|12|292|28.0,144.743651
8|1159|8|1159|sample|9|292|9|292|28.0,160.151434
8|1159|8|1159|sample|10|292|10|292|28.0,160.337150
8|1159|8|1159|sample|4|292|4|292|22.0,157.776482
8|1159|8|1159|sample|3|292|3|292|22.0,157.353359
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.255907
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854535
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.428511
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.440249
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.505536
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943771
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.881236
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.129298
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.787236
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.130157
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.321473
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.276805
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.333345
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.233951
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.210746
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.782555
8|1197|8|1197|sample|7|103|7|103|65.0,140.068545
8|1197|8|1197|sample|8|103|8|103|65.0,138.840560
8|1197|8|1197|sample|6|103|6|103|65.0,147.520868
8|1197|8|1197|sample|5|103|5|103|65.0,147.573432
8|1197|8|1197|sample|12|103|12|103|28.0,135.371936
8|1197|8|1197|sample|10|103|10|103|28.0,149.944840
8|1197|8|1197|sample|9|103|9|103|28.0,151.415359
8|1197|8|1197|sample|3|103|3|103|22.0,139.698365
8|1197|8|1197|sample|4|103|4|103|22.0,140.860271
8|1197|8|1197|sample|11|103|11|103|28.0,136.827371
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.376181
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.009245
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.494656
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.662739
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.194811
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764320
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.489450
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.507614
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.252528
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.655600
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.808941
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.909536
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.780557
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.805664
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.684301
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.242754
