rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|2|1|274,48281.6,-1.90337,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|3|1|274,48281.6,-1.90332,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|4|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|5|1|274,48281.6,-1.90332,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|6|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|7|1|274,48281.6,-1.90331,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|cc|8|1|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|sample|10|274,48281.6,-2.86104,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|11|274,48281.6,-2.86101,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|12|274,48281.6,-2.86104,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|3|274,48281.6,-2.86101,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|4|274,48281.6,-2.86102,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|5|274,48281.6,-2.86107,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|6|274,48281.6,-2.86104,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|7|274,48281.6,-2.86104,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|8|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|sample|9|274,48281.6,-2.86106,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
1,9|411|vc|1|2|274,48281.6,-1.90332,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|2|2|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|3|2|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|4|2|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|5|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|6|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|7|2|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
1,9|411|vc|8|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
