id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-4.87722e-07,0,0,0,0,0,2.25056e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.92098e-07,0,0,0,0,0,2.14993e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-5.65573e-08,0,0,0,0,0,4.72761e-09,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.32937e-07,0,0,0,0,0,-8.61919e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-6.98817e-07,0,0,0,0,0,2.04656e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.21311e-07,0,0,0,0,0,8.04306e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.68664e-07,0,0,0,0,0,1.02751e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-3.25183e-07,0,0,0,0,0,8.37643e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,7.72353e-07,0,0,0,0,0,-5.87613e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,2.74868e-07,0,0,0,0,0,-4.19043e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.55324e-06,0,0,0,0,0,5.96696e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.88205e-06,0,0,0,0,0,6.09636e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,4.08898e-08,0,0,0,0,0,2.40446e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.13455e-06,0,0,0,0,0,1.73728e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-5.24581e-07,0,0,0,0,0,-4.61658e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-9.18103e-07,0,0,0,0,0,6.72684e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.94017e-07,0,0,0,0,0,3.67677e-09,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.40271e-06,0,0,0,0,0,1.48705e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.59726e-07,0,0,0,0,0,-1.36884e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,7.22827e-08,0,0,0,0,0,7.60937e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,7.10787e-07,0,0,0,0,0,-9.06716e-09,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.57347e-07,0,0,0,0,0,-1.00752e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-5.8167e-07,0,0,0,0,0,-9.2729e-09,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.74413e-07,0,0,0,0,0,-2.19459e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.78262e-06,0,0,0,0,0,5.47176e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.79242e-07,0,0,0,0,0,-5.65691e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.41656e-07,0,0,0,0,0,-8.28852e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.99488e-07,0,0,0,0,0,-2.88816e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,2.02489e-06,0,0,0,0,0,2.14219e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,2.02928e-08,0,0,0,0,0,-9.18052e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.72538e-06,0,0,0,0,0,-7.75229e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.3374e-07,0,0,0,0,0,8.23224e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.64658e-07,0,0,0,0,0,2.17367e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.11084e-07,0,0,0,0,0,-4.42018e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.26901e-06,0,0,0,0,0,-8.38379e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.04237e-07,0,0,0,0,0,-6.81467e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,9.0694e-07,0,0,0,0,0,-7.20151e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.51121e-07,0,0,0,0,0,-6.47872e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-4.32967e-07,0,0,0,0,0,-3.40228e-08,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.18198e-06,0,0,0,0,0,1.20383e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-3.49537e-07,0,0,0,0,0,1.53005e-08,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.45651e-06,0,0,0,0,0,1.37255e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,4.61481e-07,0,0,0,0,0,7.77133e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.1918e-07,0,0,0,0,0,1.15514e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-3.46404e-08,0,0,0,0,0,6.18911e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.06679e-06,0,0,0,0,0,1.42719e-08,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.78018e-06,0,0,0,0,0,3.61261e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.29077e-07,0,0,0,0,0,-8.80821e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.87225e-06,0,0,0,0,0,-1.84852e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,5.57716e-07,0,0,0,0,0,6.38307e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-6.64654e-07,0,0,0,0,0,9.24898e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.56554e-06,0,0,0,0,0,-6.7462e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,3.21678e-07,0,0,0,0,0,-2.75967e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-9.47796e-07,0,0,0,0,0,-1.61721e-09,0,0,0,0,False,69.0|274,411
