id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,1,7.9665e-05,1.55028,271.414,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,9.55958e-05,1.55028,228.507,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.50359e-05,1.55028,238.119,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.64304e-05,1.55028,243.159,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,7.14288e-05,1.55028,137.049,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.37042e-05,1.55028,139.716,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.69439e-05,1.55028,198.028,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.000103195,1.55028,131.729,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.000197558,1.55028,149.645,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|sample|3|292,1,0.000185545,1.55028,3.25035,0.13743,9.91701e-16,1,0.000228957,1.54945,3.25959,0.132122,9.73181e-16,True,22.0|292,1159
8|1159|sample|4|292,1,0.000310007,1.55028,3.06081,0.13743,9.91701e-16,1,0.000192715,1.54945,3.03366,0.132122,9.73181e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,5.48031e-05,1.55028,198.358,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,5.55771e-05,1.55028,154.877,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.19697e-05,1.55028,203.053,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,4.43387e-05,1.55028,394.903,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.44972e-05,1.55028,161.002,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,5.50239e-05,1.55028,299.647,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.000111934,1.55028,129.885,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,8.97002e-05,1.55028,193.366,0.13743,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.132122,9.73181e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,4.48109e-05,1.55028,134.008,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,7.09888e-05,1.55028,169.171,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00062373,1.55028,278.099,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.000312621,1.55028,149.333,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00010087,1.55028,111.911,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,4.59148e-05,1.55028,112.655,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.000165684,1.55028,97.4499,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,4.15216e-05,1.55028,250.521,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|sample|3|65,1,0.00467623,1.55028,19.593,0.164344,9.91595e-16,1,0.00488576,1.54945,19.5011,0.165095,9.73079e-16,True,22.0|65,1017
8|1017|sample|4|65,1,0.00390463,1.55028,16.1358,0.164344,9.91595e-16,1,0.00395481,1.54945,16.3675,0.165095,9.73079e-16,True,22.0|65,1017
8|1017|sample|8|65,1,0.00590431,1.55028,48.5005,0.164344,9.91595e-16,1,0.0092888,1.54945,8.55365,0.165095,9.73079e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.000189036,1.55028,167.947,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.000146462,1.55028,190.332,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.000125757,1.55028,111.944,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,5.59079e-05,1.55028,111.341,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.58092e-05,1.55028,109.686,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.70566e-05,1.55028,191.904,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.000459723,1.55028,206.067,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,9.48049e-05,1.55028,174.783,0.164344,9.91595e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73079e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.12363e-05,1.55028,202.335,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.94935e-05,1.55028,262.331,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,9.8937e-05,1.55028,218.144,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00012053,1.55028,239.849,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.000115987,1.55028,190.466,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,9.28884e-05,1.55028,213.344,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.000123526,1.55028,255.985,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.70136e-05,1.55028,161.181,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|sample|3|103,1,0.000385382,1.55028,32.4385,0.115241,9.917e-16,1,0.000585514,1.54945,33.908,0.110143,9.73179e-16,True,22.0|103,1197
8|1197|sample|4|103,1,0.00052615,1.55028,36.7618,0.115241,9.917e-16,1,0.00055394,1.54945,36.4031,0.110143,9.73179e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00034112,1.55028,211.997,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00451057,1.55028,204.441,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.000224951,1.55028,127.458,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.91814e-05,1.55028,202.008,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,6.96697e-05,1.55028,161.136,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,4.94735e-05,1.55028,184.721,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,3.29947e-05,1.55028,238.615,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.000182946,1.55028,177.124,0.115241,9.917e-16,1,4.36245e-07,1.54945,33.1273,0.110143,9.73179e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,2.79804e-05,1.55028,153.581,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|2|1|218,1,2.8388e-05,1.55028,178.45,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|3|1|218,1,0.000380691,1.55028,293.582,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|4|1|218,1,0.000220482,1.55028,164.32,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|5|1|218,1,4.89281e-05,1.55028,115.246,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|6|1|218,1,0.000275295,1.55028,245.411,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|7|1|218,1,0.000641045,1.55028,161.846,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|cc|8|1|218,1,0.000159626,1.55028,160.987,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|sample|3|218,1,0.000613037,1.55028,21.7869,0.164343,9.91693e-16,1,0.00112504,1.54945,21.6067,0.165094,9.73173e-16,True,22.0|218,745
8|745|sample|4|218,1,0.000291459,1.55028,20.012,0.164343,9.91693e-16,1,0.000632336,1.54945,19.8642,0.165094,9.73173e-16,True,22.0|218,745
8|745|sample|5|218,1,0.000881644,1.55028,78.2932,0.164343,9.91693e-16,1,0.00040645,1.54945,18.7368,0.165094,9.73173e-16,True,22.0|218,745
8|745|vc|1|2|218,1,3.92974e-05,1.55028,187.393,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|2|2|218,1,0.000204802,1.55028,99.6582,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|3|2|218,1,5.28564e-05,1.55028,163.833,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|4|2|218,1,5.98788e-05,1.55028,162.595,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|5|2|218,1,0.000353478,1.55028,294.086,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|6|2|218,1,0.000120611,1.55028,246.041,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|7|2|218,1,4.94071e-05,1.55028,126.953,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|745|vc|8|2|218,1,7.90899e-05,1.55028,198.606,0.164343,9.91693e-16,1,4.36245e-07,1.54945,33.1273,0.165094,9.73173e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,4.24206e-05,1.55028,231.726,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.000140364,1.55028,188.138,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,3.80487e-05,1.55028,132.555,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.000203698,1.55028,133.993,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,9.88325e-05,1.55028,155.598,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.000271046,1.55028,209.816,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00100832,1.55028,191.381,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.24448e-05,1.55028,150.865,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|sample|3|174,1,0.000240352,1.55028,42.2469,0.164346,9.91699e-16,1,0.000187835,1.54945,42.8986,0.165097,9.73179e-16,True,22.0|174,1043
8|1043|sample|4|174,1,0.000549756,1.55028,47.4543,0.164346,9.91699e-16,1,0.000565325,1.54945,46.2057,0.165097,9.73179e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,9.57908e-05,1.55028,160.443,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,7.14385e-05,1.55028,198.65,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,9.16213e-05,1.55028,179.453,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,3.55376e-05,1.55028,234.082,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,6.96979e-05,1.55028,271.314,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.000428373,1.55028,217.445,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.000127409,1.55028,272.191,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.000348654,1.55028,129.302,0.164346,9.91699e-16,1,4.36245e-07,1.54945,33.1273,0.165097,9.73179e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.000286191,1.55028,145.283,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.000112508,1.55028,175.375,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.000224452,1.55028,189.958,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.91226e-05,1.55028,130.305,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.000111196,1.55028,170.589,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.94135e-05,1.55028,130.336,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,9.8667e-05,1.55028,140.929,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,4.55513e-05,1.55028,159.087,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|sample|3|319,1,0.000305828,1.55028,11.4352,0.164344,9.91703e-16,1,0.000470375,1.54945,11.4478,0.165095,9.73182e-16,True,22.0|319,1260
8|1260|sample|4|319,1,0.000662097,1.55028,13.0485,0.164344,9.91703e-16,1,0.00153011,1.54945,13.1359,0.165095,9.73182e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,4.65818e-05,1.55028,207.533,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.06028e-05,1.55028,218.333,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.000107874,1.55028,141.042,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,9.99563e-05,1.55028,114.724,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,7.97106e-05,1.55028,143.255,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.000386051,1.55028,126.407,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00012671,1.55028,137.929,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0136497,1.55028,197.039,0.164344,9.91703e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73182e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.72501e-05,1.55028,160.882,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,5.32406e-05,1.55028,168.159,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.24526e-05,1.55028,131.035,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,6.76892e-05,1.55028,154.925,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.000274207,1.55028,172.108,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.38436e-05,1.55028,132.197,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.65982e-05,1.55028,242.146,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.000163461,1.55028,215.497,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|sample|3|162,1,0.00024077,1.55028,1.66901,0.164344,9.91701e-16,1,0.000242437,1.54945,1.65388,0.165095,9.73181e-16,True,22.0|162,1042
8|1042|sample|4|162,1,0.000419582,1.55028,1.53246,0.164344,9.91701e-16,1,0.000228627,1.54945,1.562,0.165095,9.73181e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00014532,1.55028,163.517,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.000113727,1.55028,166.968,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.000126623,1.55028,165.002,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.14254e-05,1.55028,188.47,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,5.47693e-05,1.55028,180.017,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.000121661,1.55028,152.751,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,4.14723e-05,1.55028,131.814,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.92561e-05,1.55028,186.042,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,3.00903e-05,1.55028,134.199,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|2|1|274,1,0.000138124,1.55028,167.124,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|3|1|274,1,1.62563e-05,1.55028,176.468,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|4|1|274,1,4.29464e-05,1.55028,188.308,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|5|1|274,1,4.34014e-05,1.55028,175.106,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|6|1|274,1,0.000728127,1.55028,163.066,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|7|1|274,1,0.000358612,1.55028,184.339,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|cc|8|1|274,1,5.44711e-05,1.55028,180.054,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|sample|3|274,1,0.000292231,1.55028,8.45455,0.164358,9.91597e-16,1,0.000189032,1.54945,8.54174,0.165109,9.73092e-16,True,22.0|274,863
8|863|sample|4|274,1,0.000229632,1.55028,7.47481,0.164358,9.91597e-16,1,0.000211941,1.54945,7.3238,0.165109,9.73092e-16,True,22.0|274,863
8|863|vc|1|2|274,1,0.00265414,1.55028,234.037,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|2|2|274,1,0.000495633,1.55028,110.482,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|3|2|274,1,0.000510848,1.55028,190.184,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|4|2|274,1,0.000331943,1.55028,155.807,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|5|2|274,1,1.95595e-05,1.55028,202.309,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|6|2|274,1,0.000385213,1.55028,293.308,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|7|2|274,1,9.13112e-05,1.55028,134.938,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|863|vc|8|2|274,1,0.000166017,1.55028,273.478,0.164358,9.91597e-16,1,4.36245e-07,1.54945,33.1273,0.165109,9.73092e-16,False,69.0|274,863
8|152|cc|1|1|322,1,8.02545e-05,1.55028,119.649,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|2|1|322,1,1.85598e-05,1.55028,154.638,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|3|1|322,1,4.53014e-05,1.55028,137.715,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|4|1|322,1,4.78282e-05,1.55028,159.045,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|5|1|322,1,8.46697e-05,1.55028,141.24,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|6|1|322,1,4.48799e-05,1.55028,183.658,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|7|1|322,1,3.49504e-05,1.55028,164.352,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|cc|8|1|322,1,0.00015661,1.55028,231.653,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|sample|3|322,1,0.00388582,1.55028,3.61547,0.164344,9.91701e-16,1,0.00591651,1.54945,3.80672,0.165095,9.73181e-16,True,22.0|322,152
8|152|sample|4|322,1,0.00201657,1.55028,2.87673,0.164344,9.91701e-16,1,0.00408651,1.54945,3.14409,0.165095,9.73181e-16,True,22.0|322,152
8|152|vc|1|2|322,1,0.000130383,1.55028,263.55,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
