rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|8|2|322,1,1.38261e-07,1.54945,310.502,0.165095,9.73181e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,7.43745e-06,1.54945,13.1973,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,3.77507e-09,1.54945,88.6304,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.61398e-07,1.54945,54.8482,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,1.34124e-08,1.54945,51.7557,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.955e-08,1.54945,3.16745,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.60772e-06,1.54945,44.7964,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.31594e-06,1.54945,12.4139,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,9.3099e-05,1.54945,9.46927,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|sample|10|274,1,0.000194535,1.54945,1.12046,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|11|274,1,7.58363e-05,1.54945,1.89565,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|12|274,1,0.000711517,1.54945,2.17165,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|3|274,1,2.47925e-08,1.54945,2.52085,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|4|274,1,0.000458984,1.54945,1.62329,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|5|274,1,6.68902e-06,1.54945,1.4751,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|6|274,1,0.00285499,1.54945,1.34973,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|7|274,1,6.04411e-06,1.54945,2.1769,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|8|274,1,0.000168443,1.54945,2.11435,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|sample|9|274,1,0.000323639,1.54945,1.64396,0.165095,9.73181e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.4503e-06,1.54945,33.7055,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.87541e-07,1.54945,40.3816,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.21419e-08,1.54945,57.4636,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.71345e-07,1.54945,1.51394,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00182751,1.54945,792.122,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,1.98319e-06,1.54945,14.221,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.8627e-08,1.54945,50.9193,0.165095,9.73181e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.51483e-08,1.54945,86.0727,0.165095,9.73181e-16,False,69.0|274,411
