rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|8,-0.361377,-1.67472e-08,0,6.90559e-09,0,65.0|292,1159
1,1159|7,-0.259602,3.03402e-09,0,-4.60356e-08,0,65.0|292,1159
1,1159|5,-0.435916,3.34652e-08,0,1.96244e-08,0,65.0|292,1159
1,1159|6,-0.36218,3.43625e-08,0,-8.70023e-09,0,65.0|292,1159
1,1159|11,-2.09159,-3.89457e-08,0,2.6043e-08,0,28.0|292,1159
1,1159|12,-2.09057,1.25335e-08,0,1.39184e-08,0,28.0|292,1159
1,1159|9,-1.35868,4.80873e-08,0,3.65037e-08,0,28.0|292,1159
1,1159|10,-1.30026,-3.65114e-08,0,5.85101e-09,0,28.0|292,1159
1,1159|4,-0.187609,-4.01173e-09,0,7.32971e-08,0,22.0|292,1159
1,1159|3,-0.30909,-1.85413e-08,0,3.39863e-08,0,22.0|292,1159
1,1159|1,1.59387,5.95768e-09,0,1.30294e-08,0,69.0|292,1159
1,1159|2,-1.39442,-3.12516e-08,0,-1.14293e-08,0,69.0|292,1159
1,1197|7,-2.50434,-5.9206e-08,0,-6.20095e-08,0,65.0|103,1197
1,1197|8,-2.52678,7.3439e-09,0,-9.14423e-09,0,65.0|103,1197
1,1197|6,-2.69304,3.96789e-08,0,9.35165e-09,0,65.0|103,1197
1,1197|5,-2.62192,4.74783e-08,0,4.54577e-08,0,65.0|103,1197
1,1197|12,-2.81938,3.63276e-08,0,3.13024e-08,0,28.0|103,1197
1,1197|10,-2.65476,2.73926e-08,0,-2.76688e-08,0,28.0|103,1197
1,1197|9,-2.65869,4.64293e-08,0,-2.33686e-08,0,28.0|103,1197
1,1197|3,-2.63526,-5.34388e-08,0,9.79197e-08,0,22.0|103,1197
1,1197|4,-2.88582,-5.98751e-08,0,-3.4087e-08,0,22.0|103,1197
1,1197|11,-2.89005,2.86502e-08,0,-2.94698e-08,0,28.0|103,1197
1,1197|1,-4.20874,-2.96847e-08,0,-2.29317e-08,0,69.0|103,1197
1,1197|2,-0.419229,8.1279e-08,0,5.71483e-08,0,69.0|103,1197
