id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.41,8186.03,2825.99,2839.46,-0.328911,-0.356858
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3169.78,2431.46,1276.14,1278.8,-1.11425,-1.12412
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1412.78,1177.6,956.171,956.608,-0.159437,-0.161851
411|7,100,848,8,7,60744.9,910.018,0.183344,956.553,890.543,850.657,850.549,-0.0165108,-0.0158393
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55957.9,55712.4,55718.7,55704.5,-0.353886,-0.352276
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58962.9,58912.9,58876.6,58869.1,-0.0323416,-0.0314968
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59821.6,59944.4,59726.9,59711.6,-0.692101,-0.690561
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59112.4,59613.9,58501.3,58432.4,-0.292501,-0.284981
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54876.7,56157.6,51340.9,51066.7,-0.28724,-0.252994
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41625.2,42841.6,31225.5,30708.1,-0.590687,-0.488611
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20375.9,19244.7,10557.8,10278.8,0.0646487,0.244132
411|9,5,3030,8,9,60744.9,910.018,0.183344,6551.5,5277.94,2848.58,2781.28,0.394902,0.553517
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55543.6,55275.9,55285.9,55270.8,-0.255621,-0.253865
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58549,58476.5,58455.6,58448.3,0.361865,0.362739
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59409.4,59509,59368.3,59359.2,-0.586342,-0.585414
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58707.5,59183.6,58452,58419.2,-0.399606,-0.396077
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54500.8,55752.2,52504.3,52371.9,-0.775649,-0.760749
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41338.4,42530.4,34136.5,33849.8,-0.672527,-0.621872
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20232.9,19102.1,12325.5,12144.5,0.810834,0.92064
411|10,5,3124,8,10,60744.9,910.018,0.183344,6503,5236.58,3283.89,3237.22,-0.304877,-0.218789
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50564.8,50386.7,48972.1,48907.2,-0.226272,-0.217733
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50928.7,51554.2,44914.2,44738.9,-0.743676,-0.72048
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42775.7,43960.8,26827.5,26536.1,-0.103538,-0.0317996
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24501.6,23911,8961.81,8815.77,0.110874,0.220771
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8950.84,7502.37,2592.89,2556.96,0.676889,0.772038
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2917.04,2227.12,1169.64,1162.29,-0.966719,-0.936417
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1298.02,1076.68,874.542,872.924,-0.477482,-0.468334
411|12,100,796,8,12,60744.9,910.018,0.183344,874.617,809.821,773.795,773.147,0.148587,0.153024
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53586.8,53590.9,52414.6,52358.4,0.234651,0.242061
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53801.3,54637,49019,48844.7,-0.534866,-0.512986
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45140.2,46534,31107.8,30769.9,-0.867914,-0.804391
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25847.2,25301,10956.1,10762.9,0.859472,0.992315
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9442.44,7938.52,3114.65,3064.94,-0.165588,-0.0669824
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3078.28,2357.48,1312.39,1302.29,-0.210465,-0.167637
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1371.23,1141.06,940.74,938.705,-0.463005,-0.452122
411|11,100,802,8,11,60744.9,910.018,0.183344,926.889,861.318,825.374,824.758,-0.14874,-0.144904
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91891.9,91851.3,91559.8,91521.3,0.143752,0.146624
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94786.7,94560.8,92507.6,92440.4,-0.240698,-0.236017
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94701.6,93633.1,82192.3,81904.6,-0.59964,-0.578294
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85906,82819.4,46592.7,46022.1,-0.204837,-0.124778
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47041.5,47253,12765.3,12515.5,1.22093,1.37612
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10028.7,13011.6,2799.77,2751.01,-1.18505,-1.09483
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1852.24,2824.75,1016.76,1008.83,-1.0701,-1.034
152|8,131,656,8,8,96485.2,695.259,0.10151,794.456,993.171,713.085,711.663,-0.406668,-0.397141
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91940,91899.4,91647.2,91615.6,-0.0402323,-0.037946
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94834.8,94608.8,92805.5,92780.6,-0.140627,-0.138875
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94749.1,93680.1,83498.8,83417.9,-0.374144,-0.368031
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85948.9,82860.8,49276,49104,-0.63513,-0.614008
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47065,47276.6,13994.5,13912.5,1.35299,1.39969
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10033.8,13018.1,3043.04,3026.55,-1.02576,-0.997038
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1853.18,2826.19,1056.24,1053.49,-0.345664,-0.331999
152|7,131,662,8,7,96485.2,695.259,0.10151,794.872,993.691,719.403,718.771,-0.406203,-0.401997
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91954.5,91945,91914.4,91883.5,0.370978,0.37335
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94964.2,94908.8,94525.4,94504.6,-0.0496242,-0.048162
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95865.4,95568,93110.6,93039.3,-0.203711,-0.198752
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94549.2,93209.5,80098.4,79776.2,-0.988776,-0.965801
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82212.7,78973,42066.1,41513.2,-0.390477,-0.30697
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38695.8,40029.8,10849.2,10637,-0.0671921,0.0622511
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7389.73,10022.4,2412.32,2372.56,0.719571,0.832996
152|6,34,918,8,6,96485.2,695.259,0.10151,1463.34,2207.39,928.971,922.497,-0.0635556,-0.0261986
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91906.4,91896.9,91855.6,91825,0.179434,0.181721
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94916.1,94860.7,94406.2,94388.9,0.00366653,0.00488508
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95817.4,95520.2,92627,92579.9,0.0527698,0.0561965
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94502,93162.9,78047.9,77848.1,-0.632298,-0.616782
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82171.7,78933.6,38754,38447.3,0.277501,0.332792
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38676.4,40009.7,9627.97,9519.84,-0.436058,-0.366634
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7385.99,10017.3,2186.54,2166.65,0.636511,0.697444
152|5,34,924,8,5,96485.2,695.259,0.10151,1462.57,2206.24,893.428,890.079,0.182723,0.203348
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87179.5,87145.1,86155.1,86055.1,-0.500441,-0.493263
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90106.5,89914.8,83541.9,83271.1,-1.32166,-1.30424
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90295.2,89374.8,60615.8,59838.2,-1.31898,-1.2494
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83466.4,80585.8,22130.6,21522.7,-0.490011,-0.316598
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49649.2,49144.7,4898.64,4750.12,1.05968,1.29106
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11423.3,14510.1,1353.39,1327.86,-0.438026,-0.335291
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2023.86,3134.79,759.804,755.501,-1.2881,-1.26442
152|12,111.5,678,8,12,96485.2,695.259,0.10151,783.873,1017.25,645.479,644.428,0.249642,0.258016
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90218.7,90183.1,89272.5,89235.7,-0.174824,-0.172145
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93142.1,92944.1,87118.6,87117.5,-0.480853,-0.480778
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93300.6,92349.7,65257,65311.6,-0.848731,-0.853603
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86233.7,83257.7,25108.7,25163.5,0.358883,0.343659
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51295.3,50774.1,5628.14,5642.46,0.800159,0.781877
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11803.5,14993,1495.65,1498.02,-0.667163,-0.675449
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2092.04,3240.4,800.688,800.92,-0.838577,-0.839903
152|11,111.5,632,8,11,96485.2,695.259,0.10151,811.2,1052.72,670.193,669.957,-0.285098,-0.283409
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91347.4,91337,91104.5,91073.1,-0.00612106,-0.00381974
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94356.3,94296.3,92604.7,92601.7,-0.274846,-0.274638
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95251,94931.6,85090,85138.6,-0.526762,-0.530272
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93881,92459,54186.5,54321.9,-0.394696,-0.41034
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81221,77880.8,16758.4,16836.5,0.811275,0.776944
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37572,39060.4,3640.35,3656.99,-0.305265,-0.33264
152|10,7,1220,7,10,96485.2,695.259,0.10151,7105.98,9782.79,1154.37,1156.99,0.318147,0.304869
152|10,35,690,8,10,96485.2,695.259,0.10151,1423.62,2176.2,731.433,731.599,-0.289515,-0.29062
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91757.7,91747.3,91572.5,91533.2,0.0992026,0.10211
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94766.5,94706.3,93394.8,93327.8,-0.625306,-0.620959
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95660.4,95339.7,87550.5,87239.4,-0.714422,-0.693155
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94283,92854.9,60146.8,59248.7,-0.544134,-0.451279
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81568.7,78214.3,20443.4,19827.5,-0.142291,0.0589019
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37733.4,39228.3,4459.73,4318.28,0.75171,0.983428
152|9,7,1028,7,9,96485.2,695.259,0.10151,7136.87,9825.33,1292.91,1269.15,-1.16704,-1.07924
152|9,35,722,8,9,96485.2,695.259,0.10151,1430.01,2185.98,755.355,751.449,-0.227388,-0.201565
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91341,91319.4,91122,91086.9,-0.239178,-0.236692
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94299,94174.7,92659.8,92632.6,-0.30301,-0.301142
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94754.4,94123.1,85076.9,84996,-0.623043,-0.617278
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89881.5,87587.6,53373.3,53180.8,-0.897321,-0.87643
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61002.6,59412,15872,15768.4,0.488569,0.535067
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16496.3,19446.3,3364.37,3343.2,-0.56365,-0.527296
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2798.97,4089.05,1095.01,1091.53,1.45364,1.47516
152|3,83,840,8,3,96485.2,695.259,0.10151,900.163,1179.23,720.186,719.43,0.847142,0.853168
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91751.3,91729.6,91562.5,91524.5,0.0634068,0.0662047
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94709,94584.1,93282.3,93221.9,-0.19351,-0.189308
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95161.6,94527.6,86663.4,86384,-0.818851,-0.799904
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90266.3,87962.6,56847.5,56088.2,-0.758746,-0.678731
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61263.8,59666.4,17802.5,17348.3,0.525177,0.711747
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16567.2,19529.9,3765.87,3670.02,-0.0635016,0.0996074
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2811.14,4106.83,1161.43,1146.01,-0.518103,-0.448707
152|4,83,902,8,4,96485.2,695.259,0.10151,904.207,1184.53,732.614,730.088,1.18212,1.20292
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119613,119635,119657,119619,-0.0512038,-0.0490942
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121408,121596,121244,121218,-0.419245,-0.41792
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120614,122073,114136,113867,-1.73443,-1.72275
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109198,117054,46273,45301,-0.511893,-0.37992
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59718.5,58844.8,3772.31,3671.9,0.551866,0.738501
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12620.3,5315.46,846.974,842.417,-0.816677,-0.791622
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2206.16,912.657,713.776,713.507,-0.411288,-0.409494
1056|8,131,828,8,8,122610,713.746,0.0353313,868.711,705.139,696.904,696.677,0.950287,0.95216
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119644,119666,119687,119649,0.110066,0.112214
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121439,121627,121258,121229,-0.308794,-0.307236
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120645,122104,113829,113473,-1.47483,-1.45851
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109226,117084,45060.6,43837,-0.453258,-0.279977
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59733.8,58859.8,3647.17,3524.81,0.447248,0.680186
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12623.5,5316.82,841.497,835.963,-0.886815,-0.856573
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2206.73,912.892,713.713,713.404,-0.225768,-0.223647
1056|7,131,978,8,7,122610,713.746,0.0353313,868.938,705.323,697.073,696.847,2.036,2.03813
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119663,119667,119703,119666,0.283104,0.285265
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121605,121637,121622,121609,0.2519,0.252622
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122068,122334,121693,121680,-0.132409,-0.131732
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120172,122171,108859,108686,-0.746568,-0.737132
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104470,113700,31618.7,31294.8,0.0257007,0.0947509
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49170.7,43796.7,2468.48,2444.2,0.306789,0.370436
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9306.39,3501.79,784.508,783.363,-0.585984,-0.579054
1056|6,34,792,8,6,122610,713.746,0.0353313,1740.05,817.805,700.079,699.817,0.664032,0.666112
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119632,119635,119672,119634,0.421524,0.423751
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121574,121606,121587,121574,0.377922,0.378649
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122037,122302,121566,121566,0.33596,0.335986
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120141,122140,107087,107143,-0.487375,-0.49063
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104443,113671,28581.5,28672.2,0.517336,0.494699
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49158.2,43785.5,2247.49,2253.84,-0.144713,-0.161479
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9304,3500.89,774.613,774.814,-0.686078,-0.687288
1056|5,34,838,8,5,122610,713.746,0.0353313,1739.59,817.591,699.486,699.279,1.00125,1.00297
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116552,116569,116457,116377,-0.736353,-0.732251
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118385,118532,114485,114347,-1.40591,-1.39952
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117911,119060,66649.5,65976.1,-2.07424,-2.02726
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108768,115326,7065.35,6930.72,1.01036,1.15528
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64631.9,66594.3,999.3,992.334,-1.33948,-1.30888
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14771.7,7016.48,708.196,707.644,-0.531329,-0.52769
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2497.4,989.431,690.982,690.67,-0.357352,-0.355196
1056|12,111.5,824,8,12,122610,713.746,0.0353313,886.862,691.935,679.063,678.62,1.07131,1.07511
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118527,118545,118458,118402,-0.750515,-0.747723
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120358,120508,117503,117381,-1.22386,-1.21815
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119864,121033,77210.5,76294.3,-1.6502,-1.58981
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110566,117233,9501.96,9241.47,0.784407,0.990152
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65700.7,67695.6,1134.48,1120.83,-1.12373,-1.0673
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15016.4,7132.74,725.173,724.455,-0.81006,-0.805621
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2539.03,1005.92,702.592,702.411,0.067779,0.0690965
1056|11,111.5,888,8,11,122610,713.746,0.0353313,901.894,703.663,690.431,690.132,1.44223,1.44489
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119268,119272,119307,119265,0.032342,0.0347268
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121209,121242,121107,121084,0.0959847,0.0972947
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121663,121935,118643,118505,-1.0442,-1.03761
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119692,121716,75561.7,74414.3,-1.19876,-1.11429
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103528,112530,8930.72,8631.69,0.733376,0.984087
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47887.4,42368.9,1106.52,1091.09,-1.66972,-1.61086
1056|10,7,638,7,10,122610,713.746,0.0353313,8971.93,3492.34,723.778,722.981,-0.604202,-0.599089
1056|10,35,822,8,10,122610,713.746,0.0353313,1695,821.055,695.365,695.089,0.919478,0.921756
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119535,119539,119572,119533,0.034992,0.0371802
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121476,121509,121391,121372,-0.328414,-0.327431
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121930,122202,119338,119229,-0.856466,-0.85113
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119953,121981,79825.9,78811.5,-1.4234,-1.35576
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103754,112776,10136.6,9824.96,0.826407,1.05954
1056|9,1.4,788,6,9,122610,713.746,0.0353313,47992.2,42461.6,1170.73,1154.34,-1.8335,-1.77582
1056|9,7,614,7,9,122610,713.746,0.0353313,8991.67,3500.02,728.148,727.325,-0.800349,-0.795267
1056|9,35,832,8,9,122610,713.746,0.0353313,1698.79,822.891,697.025,696.766,0.978276,0.980422
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119527,119539,119568,119529,0.242608,0.244858
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121402,121505,121303,121286,0.311029,0.311986
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121293,122119,117347,117283,-0.650889,-0.647633
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114836,120099,62930.3,62550.8,-0.783371,-0.747644
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77884.2,84611.7,6036.16,5973.1,0.780073,0.856096
