id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35522.1,38317.9,45546.6,45126.1,0.327974,0.374171
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19746.3,20773.3,29960.2,29355,-0.055353,0.0389562
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7551.15,7075.75,12928,12472,-0.24638,-0.08611
411|6,5,3840,8,6,60744.9,910.018,0.183344,2346.78,1952.59,3627.44,3480.13,0.271301,0.478763
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47064.7,49445.8,49961.7,49756.4,-0.0109084,0.00814867
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38593.3,41496.6,42638.5,42356.3,0.374131,0.407474
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23966,25586.2,27138,26777.5,0.40161,0.46934
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10307.9,10053.6,11104,10856.9,0.443628,0.559124
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3363.66,2848.46,3169.56,3092.51,-0.0811637,0.0321789
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1354.95,1175.05,1228.5,1215.38,-0.770704,-0.729039
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,957.106,920.586,926.718,924.693,-0.223412,-0.213765
411|8,100,778,8,8,60744.9,910.018,0.183344,861.017,855.449,855.378,853.839,-0.418828,-0.411235
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47098.2,49480.9,49342.2,49467.1,0.197124,0.184938
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38619.6,41524.8,41461.4,41543.6,0.673091,0.662607
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23982.1,25603.3,25557.4,25636.2,0.485795,0.470074
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10314.8,10060.3,10032.8,10082.4,0.657717,0.631664
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3365.9,2850.36,2841.84,2856.94,-0.270195,-0.293235
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1355.85,1175.84,1174.12,1176.87,-0.5841,-0.593538
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,957.757,921.212,920.295,921.184,0.038764,0.0342584
411|7,100,848,8,7,60744.9,910.018,0.183344,861.629,856.056,853.892,855.611,-0.031945,-0.0411845
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55762.6,56231.3,56238.8,56286.8,-0.286318,-0.29002
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56824.2,57795.8,58192.3,58191.2,0.0317181,0.0318137
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54391.9,56197.3,57348.4,57300.6,-0.308432,-0.304829
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47694.9,50449.4,53192.3,53063.9,0.238731,0.250514
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35425.4,38213.7,43428.5,43169,0.607623,0.639109
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19692.2,20716.6,27073.9,26725.9,0.235329,0.298683
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7530.16,7056.12,10847.1,10612.6,-0.079003,0.0215523
411|9,5,3030,8,9,60744.9,910.018,0.183344,2339.97,1946.93,2958.04,2889.97,0.112624,0.224333
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55423.8,55890.5,55877.2,55943.6,-0.224651,-0.229877
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56493.8,57460.5,57950.9,57952.1,0.293783,0.293679
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54080.5,55876.2,57342.6,57278.2,-0.257937,-0.253018
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47423.1,50162.6,53708.2,53524.5,0.106967,0.123225
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35223.6,37996.5,44871.7,44481.7,0.157076,0.199042
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19579.5,20598.2,29292.9,28730.4,0.219867,0.314832
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7486.38,7015.18,12498.9,12078.5,0.499017,0.677534
411|10,5,3124,8,10,60744.9,910.018,0.183344,2325.75,1935.13,3482.9,3347.25,-0.477102,-0.308799
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43785.8,46008.6,45429.7,45533.7,0.191525,0.180516
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36019.8,38735.3,38785.2,38347.9,0.132962,0.187269
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22392.3,23909.6,24343.9,23571.7,0.392763,0.557307
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9634.39,9398.02,9752.51,9208.31,-0.303128,-0.0474201
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3143.87,2662.73,2770.35,2607.23,0.17991,0.480837
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1265.98,1098.06,1109.34,1085.94,-0.589893,-0.502838
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,893.284,859.329,852.063,853.804,-0.304636,-0.313454
411|12,100,796,8,12,60744.9,910.018,0.183344,801.03,795.981,782.123,789.172,0.0821503,0.0400604
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45899,48223.8,48744.3,48791,0.5239,0.518974
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37678.4,40514.9,41980.4,41768.2,0.342293,0.367554
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23406.5,24990.1,27075.6,26703.3,-0.00523523,0.059251
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10068.4,9820.5,11264.5,10987.9,0.463422,0.591657
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3285.52,2782.43,3230.23,3141.37,-0.284129,-0.161201
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1323.31,1147.68,1221.83,1207.56,0.159781,0.216385
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,934.415,898.808,905.798,905.59,-0.234096,-0.233085
411|11,100,802,8,11,60744.9,910.018,0.183344,839.69,834.306,831.288,834.241,-0.163123,-0.178931
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91831.4,86670.2,84583.7,84545,0.48976,0.492103
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90629.4,80530,76606,76285.9,0.759531,0.782146
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80395.7,65369.9,58809.5,58232,1.2596,1.31801
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53383.5,41852.5,34170.4,33536.1,1.48904,1.60479
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18417.7,18676.1,13503.5,13119.7,0.559384,0.71119
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3063.96,5746.8,3870.88,3745.91,-1.92198,-1.83164
152|8,26.2,818,7,8,96485.2,695.259,0.10151,852.047,1666.44,1252.25,1227.24,-1.60556,-1.54391
152|8,131,656,8,8,96485.2,695.259,0.10151,679.778,820.033,751.274,748.537,-0.587154,-0.572373
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91866.1,86702.9,85024.6,84980.4,0.33056,0.33314
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90662.9,80559.7,77586.9,77186,0.791526,0.819687
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80425.2,65393.8,60426.6,59688,1.40924,1.48397
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53403,41867.8,35959.3,35120.6,1.10983,1.24689
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18424.4,18682.9,14618.7,14089.2,0.712713,0.913502
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3065.08,5748.9,4246.51,4067.25,-1.85842,-1.73626
152|7,26.2,990,7,7,96485.2,695.259,0.10151,852.361,1667.06,1330.84,1293.92,-1.18576,-1.0875
152|7,131,662,8,7,96485.2,695.259,0.10151,680.035,820.343,763.291,758.947,-0.614408,-0.591423
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92727.2,89982.5,88940.8,88903,0.420625,0.422775
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93744.7,87812.7,85875.6,85650.4,0.428481,0.441779
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90369.2,79259.4,75465.6,74981.3,0.908276,0.94405
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77514.2,62162.8,56029.3,55270.6,1.00844,1.08584
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47479.7,37744,31047.4,30280.8,1.27525,1.42476
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14269.4,15743.2,11633.3,11208.3,-0.356325,-0.194281
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2267.17,4619.46,3255.1,3127.09,-0.795239,-0.63827
152|6,34,918,8,6,96485.2,695.259,0.10151,772.849,1387.96,1105.83,1081.9,-0.786409,-0.701418
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92692.2,89948.6,88411.3,88736.6,0.30964,0.291529
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93710.1,87780.3,85410.4,85355.7,0.490454,0.493733
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90336.2,79230.5,74775.9,74447.2,1.15062,1.17614
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77485.9,62140.1,55023.7,54475.5,1.31521,1.37503
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47462.4,37730.3,30044.5,29499.5,1.59119,1.70612
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14264.2,15737.5,11076.1,10784.2,-0.873697,-0.772004
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2266.33,4617.76,3083.63,3000.36,-1.00242,-0.901746
152|5,34,924,8,5,96485.2,695.259,0.10151,772.557,1387.43,1069.03,1057.26,-0.628127,-0.583562
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88583.3,83736,75834.6,74907.7,0.235811,0.296017
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87886.3,78322,62175.9,61481.4,0.359376,0.415735
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79152.3,64496.1,39924.2,39359.1,1.00925,1.09021
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54869.7,42518.7,17930.8,17586.4,0.661855,0.765479
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20535.9,19868.6,5602.47,5473.99,0.088864,0.199623
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3567.69,6391.21,1652.26,1619.61,-1.1272,-1.05659
152|12,22.3,570,7,12,96485.2,695.259,0.10151,873.247,1832.59,820.776,811.271,-1.41461,-1.37694
152|12,111.5,678,8,12,96485.2,695.259,0.10151,657.507,831.909,672.645,665.253,0.0368562,0.0887136
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90777.7,85807.1,78948.7,78634.5,0.468355,0.488726
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90010.9,80212.6,66566.3,66001.3,0.993065,1.0412
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81049.2,66039.4,44833.9,44086.1,1.25163,1.35139
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56181,43533.3,21472.1,20872.1,1.07702,1.24109
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21026.7,20342.7,7050.3,6789.08,-0.474334,-0.314444
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3653.19,6544.14,2016.48,1950.1,-1.58997,-1.48649
152|11,22.3,672,7,11,96485.2,695.259,0.10151,894.358,1876.83,895.191,883.331,-1.15435,-1.10768
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.794,852.484,693.158,691.369,-0.408507,-0.397582
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92275.1,89349.5,85190.3,85134.3,0.316887,0.320144
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93270.6,87011.4,78471.5,78082.9,0.608987,0.635056
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89822.5,78240.2,62491.1,61755.7,1.17691,1.24605
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76781.6,61034.4,38813.2,37927.6,1.45111,1.59311
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46593.2,36887,16761.1,16151.6,0.567895,0.764053
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13791.6,15410.3,5094.03,4867.6,-1.48153,-1.33507
152|10,7,1220,7,10,96485.2,695.259,0.10151,2187.07,4573.91,1531.44,1480.93,-0.941572,-0.815766
152|10,35,690,8,10,96485.2,695.259,0.10151,764.068,1391.1,796.052,789.012,-0.61681,-0.581004
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92573.6,89638.1,85783.3,85851.9,0.385888,0.381879
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93565.3,87285.9,79448.2,79349.6,0.303085,0.309215
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90103.9,78485,63943.8,63709.9,1.03094,1.05172
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77021.5,61224.8,40448.1,40151.4,1.69306,1.73978
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46738.8,37002.1,17881.5,17668.9,0.549572,0.611891
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13834.8,15458.5,5519.16,5437.69,-0.447257,-0.384596
152|9,7,1028,7,9,96485.2,695.259,0.10151,2193.98,4588.33,1630.87,1612.71,-1.71151,-1.67866
152|9,35,722,8,9,96485.2,695.259,0.10151,766.54,1395.59,814.178,812.314,-0.524184,-0.514763
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91824.2,88106.4,85735.7,86028.3,0.114607,0.0984726
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91644,83912.1,79157.3,79058.4,0.543827,0.550301
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84434.9,71505,62869.7,62490.6,1.0507,1.08516
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62699.7,49671.2,38303,37806.7,0.953107,1.0264
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27044.4,24506.7,15758.4,15424.7,0.378604,0.486966
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5233.72,8010.38,4494.1,4380.55,-1.47539,-1.39362
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1047.44,2158.29,1349.27,1327.81,0.112301,0.18895
152|3,83,840,8,3,96485.2,695.259,0.10151,688.167,890.381,759.018,759.05,0.493981,0.493764
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92121.2,88391.2,86425.7,86620.5,0.321764,0.310632
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91933.5,84177,80310.6,79945.2,0.59198,0.615844
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84699.4,71728.9,64657,63800.6,0.814684,0.887768
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62895.6,49826.2,40354.7,39265.5,1.14998,1.31031
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27128.9,24583.2,17126.7,16372.6,0.565076,0.80436
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5250.12,8035.46,4975.93,4707.84,-1.16116,-0.963627
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1050.75,2165.1,1451.63,1397.07,-1.26823,-1.13695
152|4,83,902,8,4,96485.2,695.259,0.10151,690.393,893.259,776.341,771.504,0.749403,0.783131
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119494,121153,120946,120999,-0.0844354,-0.08644
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116071,121673,120505,120465,-0.263901,-0.262479
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102368,118512,109404,108962,-1.05381,-1.03928
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67792.6,93425.1,53195.9,51836.1,-0.912036,-0.814508
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23277,22588,3803.62,3600.02,0.363206,0.645587
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3737.03,1202.21,742.907,740.561,-0.167688,-0.153552
1056|8,26.2,656,7,8,122610,713.746,0.0353313,922.502,714.581,711.029,711.133,-0.35833,-0.35895
1056|8,131,828,8,8,122610,713.746,0.0353313,716.772,705.595,705.133,705.484,0.80675,0.804044
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119509,121168,121257,121487,0.0153518,0.00654462
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116085,121688,120543,120582,-0.18779,-0.189209
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102380,118526,108868,108600,-0.857735,-0.848455
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67800.8,93436.4,51465,50628.9,-0.852038,-0.789653
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23279.8,22590.7,3544.69,3427.79,0.471929,0.645926
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3737.48,1202.35,740.105,738.903,-0.250887,-0.243763
1056|7,26.2,682,7,7,122610,713.746,0.0353313,922.614,714.667,711.687,712.131,-0.193131,-0.195897
1056|7,131,978,8,7,122610,713.746,0.0353313,716.86,705.681,706.999,708.368,1.77471,1.76233
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120631,121212,121682,121254,0.117683,0.134465
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120037,122075,122055,121902,0.157493,0.163499
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115060,121829,120306,120167,-0.0394654,-0.0341293
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98489.7,117023,105018,104281,-0.367057,-0.336938
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60261.6,84115.1,41247.5,39623.2,-1.06708,-0.921028
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18024.2,14456.6,2361.45,2217.96,0.452023,0.780797
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2736.79,939.129,726.14,723.902,-0.192176,-0.178455
1056|6,34,792,8,6,122610,713.746,0.0353313,837.773,707.227,708.604,706.107,0.544902,0.563198
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120616,121197,121830,121380,0.204906,0.222819
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120022,122061,122057,121903,0.243037,0.249183
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115046,121814,119943,119880,0.298602,0.301226
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98477.8,117009,102409,102256,-0.141771,-0.135081
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60254.3,84104.9,35811.2,35533.9,-0.646847,-0.615764
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18022,14454.8,1918.86,1899.09,0.663865,0.718986
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2736.46,939.016,722.123,721.06,-0.321367,-0.315014
1056|5,34,838,8,5,122610,713.746,0.0353313,837.671,707.141,709.468,706.85,0.838789,0.859045
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118263,119708,116103,116557,-0.497757,-0.51386
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115391,120263,110081,109987,-0.828124,-0.824865
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103295,117540,67157.2,65655.4,-1.46372,-1.39129
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71418.2,96043.4,7684.94,7164.86,0.289821,0.646936
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26623.8,28381.1,794,785.926,-0.233245,-0.188077
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4494.72,1542.37,696.997,698.584,-0.418469,-0.428039
1056|12,22.3,642,7,12,122610,713.746,0.0353313,979.906,709.853,692.577,694.59,-0.338112,-0.350552
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.042,697.2,682.316,685.306,0.961412,0.937023
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119188,120640,119745,119512,-0.564281,-0.556366
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116287,121192,114065,113586,-0.734153,-0.717732
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104095,118446,75082.2,73293.3,-1.04597,-0.958501
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71970.5,96782.7,10437.1,9662.4,0.0908944,0.469395
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26829.7,28599.6,862.644,845.521,0.232697,0.331172
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4529.51,1554.25,711.089,710.594,-0.658196,-0.655431
1056|11,22.3,712,7,11,122610,713.746,0.0353313,987.511,715.338,707.983,707.432,0.0262727,0.0298989
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.611,702.629,702.541,701.473,1.22223,1.23114
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120431,121023,121478,120846,-0.0607136,-0.0368219
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119804,121871,121162,120880,0.0643901,0.0753457
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114718,121521,114170,113852,-0.570566,-0.559247
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97859.4,116138,72565.2,71647.1,-0.674803,-0.624123
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59316.7,81712.4,9252.04,8905.26,0.341271,0.534852
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17469.7,13874.6,838.775,831.049,-0.357553,-0.317833
1056|10,7,638,7,10,122610,713.746,0.0353313,2643.14,947.08,712.286,710.732,-0.48287,-0.473798
1056|10,35,822,8,10,122610,713.746,0.0353313,829.815,706.403,707.889,704.225,0.746341,0.774312
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120557,121149,120243,121022,-0.00173536,-0.0315273
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119928,121997,120893,121112,-0.209461,-0.217442
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114836,121646,115044,114667,-0.442844,-0.429074
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97960.5,116258,76865.8,74741.6,-0.847062,-0.739548
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59378,81796.5,11164.5,10164.2,0.104289,0.570233
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17487.8,13888.8,880.294,858.341,-0.485422,-0.379425
1056|9,7,614,7,9,122610,713.746,0.0353313,2645.88,948.057,710.308,711.773,-0.627759,-0.635996
1056|9,35,832,8,9,122610,713.746,0.0353313,830.682,707.137,700.608,705.189,0.868299,0.832583
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119967,121127,121164,121290,0.104919,0.100024
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117834,121826,120965,120949,0.229089,0.229729
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107938,120189,112834,112362,-0.283953,-0.265678
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79963.1,105080,65790.3,63899.3,-0.721429,-0.605763
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34393.4,42014.9,6574.97,6069.24,0.134519,0.531528
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6530.43,2483.75,782.948,775.24,-0.573301,-0.532963
