id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5295.55,1380.48,3069.05,2873.23,0.0755924,0.432541
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1999.71,932.187,1094.44,1071.27,-0.332233,-0.227755
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1119.9,886.787,895.819,894.345,-0.079623,-0.0712466
411|8,100,778,8,8,60744.9,910.018,0.183344,897.569,837.32,837.695,837.628,-0.367832,-0.367447
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48891.6,45874.2,49879.5,49713.5,0.161793,0.179571
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41802.7,35631.7,43859.3,43489.3,0.427175,0.474724
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28326.5,18066.7,28605.3,28044.9,-0.0661015,0.0357176
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14075.6,5129.3,11272.1,10849.2,0.0851321,0.289627
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5298.93,1381.64,2709.65,2589.69,-0.0640969,0.172021
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2000.99,932.977,1054.98,1041.39,-0.14181,-0.0762935
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1120.63,887.553,894.18,893.325,0.195228,0.200355
411|7,100,848,8,7,60744.9,910.018,0.183344,898.178,838.085,838.358,838.319,0.0593661,0.059611
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56115.9,54969.2,55418.5,55413.6,-0.247518,-0.247089
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57330.3,56814.1,58064.9,58051.3,0.0467687,0.0479873
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55431.6,54489.7,57729.4,57693.4,-0.375661,-0.37267
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49812.7,46761.8,54316.3,54226.9,0.153824,0.162592
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39039.4,31625.9,45650.7,45458.6,0.393178,0.416658
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24071.1,13478.9,29707,29410.9,-0.218407,-0.168639
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10762.5,3308.27,11846.5,11610.9,-0.516124,-0.421821
411|9,5,3030,8,9,60744.9,910.018,0.183344,3741.53,1047.62,2730.95,2660.68,0.565237,0.716483
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55790.8,54539.7,55013.3,55008.4,-0.173324,-0.172879
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57011.9,56394.4,57714.3,57700.5,0.350026,0.351347
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55128.2,54095,57519.4,57482.5,-0.302542,-0.29943
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49541.4,46425.1,54442.7,54350.7,0.0480038,0.056824
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38826.8,31398.2,46438.3,46237,-0.00492587,0.0175246
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23939.4,13381.2,31226.4,30903.3,-0.0896628,-0.036623
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10702.7,3283.83,13150.2,12873.6,0.273106,0.389883
411|10,5,3124,8,10,60744.9,910.018,0.183344,3719.85,1039.44,3118.15,3028.18,0.00969204,0.163324
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45612.6,41727.8,45462.3,45364.9,0.209676,0.221209
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39113.9,32586.3,40315.2,40095.3,-0.0532853,-0.0252734
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26531.2,16552.4,26518.6,26179.4,-0.0213333,0.04526
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13187.6,4702.04,10567.6,10303.4,-0.709999,-0.595874
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4964.66,1266.56,2549.32,2471.04,0.665484,0.850089
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1874.17,854.775,973.643,964.356,-0.0299162,0.0195029
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1048.55,811.694,818.171,817.563,-0.139873,-0.136138
411|12,100,796,8,12,60744.9,910.018,0.183344,837.941,762.334,762.599,762.571,0.226074,0.226278
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47704.4,44373.1,48760.4,48682.8,0.582187,0.591342
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40829.2,34529.1,43659.4,43481.5,0.168429,0.190232
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27676.6,17518.5,29529.6,29243.6,-0.434302,-0.388071
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13754.1,4974.61,12331.4,12091,0.0253617,0.12851
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5177.91,1339.98,3035.42,2956.91,-0.00582265,0.131082
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1955.08,904.665,1068.68,1058.55,0.943421,1.00182
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1094.53,860.089,869.248,868.547,-0.0549176,-0.0507927
411|11,100,802,8,11,60744.9,910.018,0.183344,876.37,810.66,811.041,811.007,-0.0575405,-0.0573232
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92331.5,81443.4,86881.2,86852.2,0.395073,0.396929
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91557.4,68886.3,80019,79956.9,0.590488,0.594961
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83077,45648.5,63663,63552.4,0.903709,0.914264
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59429.2,19384.4,38035.3,37899.9,0.96688,0.988776
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24780,4458.12,13670.1,13587.1,0.553132,0.588027
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5337.02,1016.87,2749.68,2731.71,-0.911723,-0.883772
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1211.8,701.943,828.753,827.576,-0.0669754,-0.059728
152|8,131,656,8,8,96485.2,695.259,0.10151,719.817,675.025,679.655,679.634,-0.179654,-0.179493
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92363.5,81469.5,87397.2,87324.1,0.218393,0.222897
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91588.4,68908,81101.4,80942.8,0.620513,0.631845
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83105,45662.8,65611.9,65321.4,1.03901,1.06659
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59449.1,19390.4,40544.5,40166,0.51363,0.56712
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24788.4,4459.51,15387.9,15126.6,0.496838,0.594561
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5338.82,1017.19,3207.87,3138.81,-1.07143,-0.981449
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1212.21,702.164,872.685,866.415,0.693888,0.736264
152|7,131,662,8,7,96485.2,695.259,0.10151,720.067,675.242,681.736,681.497,-0.149428,-0.14767
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93071.3,87536.8,90682.3,90624.6,0.360804,0.364318
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94128,81405.8,88475.2,88341.9,0.311998,0.320257
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91423.4,66176,80211.3,79929.4,0.64729,0.66778
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80657.2,41299,63100.7,62601.1,0.419831,0.464372
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53989.2,15936.6,37132.4,36518.9,0.34288,0.435351
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20054.9,3366.99,13047.2,12663.1,-0.91357,-0.78472
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4016.55,889.354,2582.66,2492.62,0.226531,0.421167
152|6,34,918,8,6,96485.2,695.259,0.10151,1024.59,682.512,799.402,792.001,0.765783,0.821179
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93039,87508.7,90527.3,90453.4,0.216479,0.220876
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94096,81380.2,88156.4,87985.9,0.36897,0.379689
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91392.6,66155.4,79571,79212.3,0.894419,0.921843
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80630.1,41286.1,61990.6,61362.7,0.721371,0.781565
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53971,15931.6,35780.1,35027.7,0.662151,0.78724
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20048.1,3365.94,12199.1,11746.7,-1.35955,-1.2131
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4015.19,889.074,2380.46,2279.36,0.0770665,0.309426
152|5,34,924,8,5,96485.2,695.259,0.10151,1024.24,682.293,781.907,773.897,0.938019,1.00116
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89319.9,80531.1,80753,80744.1,-0.0674978,-0.066941
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88955.9,68582.8,69013.2,68997,-0.150427,-0.149246
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81724.1,46620.4,47253.5,47232.6,0.150028,0.152387
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60560.8,20901.5,21452.5,21440,-0.230621,-0.227745
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27018.2,5154.43,5360.38,5360.21,0.336665,0.336837
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6125.29,1108.94,1136.44,1137.55,0.515805,0.510255
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1303.53,693.722,695.206,695.368,-0.929624,-0.93061
152|12,111.5,678,8,12,96485.2,695.259,0.10151,707.87,663.554,663.598,663.608,0.112022,0.111948
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91343.9,81814.4,83146.7,82948.3,0.235176,0.248085
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90927.2,69658.6,72275.3,71882.1,0.611957,0.64354
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83520.7,47347.5,51301.4,50696,0.568739,0.63717
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61888.8,21226.9,24849.2,24276.2,0.336055,0.465827
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27610.6,5234.67,6703.42,6461.26,-0.289079,-0.106455
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6259.95,1126.24,1343.16,1306.36,-0.073621,0.0696979
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1332.42,704.603,717.601,715.412,-0.328008,-0.313218
152|11,111.5,632,8,11,96485.2,695.259,0.10151,723.911,674.128,674.554,674.486,-0.325628,-0.325137
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92655.9,87476.6,88401.2,88246.1,0.152971,0.162308
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93694.2,80631.3,82625.4,82288.9,0.385298,0.407984
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90927.8,64960.4,68650.6,68018.9,0.731238,0.785967
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79995.2,40103.9,45116.8,44233.9,0.670562,0.786984
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53136.9,15348.8,19163.3,18458.6,-0.0932788,0.100221
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19487.5,3269.72,4464.32,4230.53,-1.15659,-0.935253
152|10,7,1220,7,10,96485.2,695.259,0.10151,3878.94,886.226,1022.15,994.415,0.999089,1.17095
152|10,35,690,8,10,96485.2,695.259,0.10151,1005.59,685.281,691.987,690.609,-0.0148205,-0.00455172
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92930.9,87660.7,88907.4,88789.9,0.233714,0.240856
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93966.2,80798.4,83495.2,83238.5,0.07133,0.0874672
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91189.8,65094.3,70118.6,69630.2,0.593583,0.633953
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80225.1,40186.5,47109.9,46407.7,0.890684,0.98227
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53289.6,15380.3,20789.9,20200.6,-0.195125,-0.0502285
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19543.6,3276.46,5037.38,4827.92,-0.0526486,0.169005
152|9,7,1028,7,9,96485.2,695.259,0.10151,3890.2,888.064,1096.8,1070.27,-0.323805,-0.203852
152|9,35,722,8,9,96485.2,695.259,0.10151,1008.57,686.724,697.35,695.978,0.182457,0.192996
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92285.3,88274.1,92319,92195.4,-0.249421,-0.242835
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92355.1,76286.5,84915.7,84642.3,0.215139,0.232506
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86440.1,54982.6,70440,69909.5,0.490741,0.533641
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67768.9,27133.6,46148.4,45384,0.00442727,0.0914477
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33998.1,7244.28,19073.6,18464.2,-0.548434,-0.396187
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8593.68,1368.32,4154.64,3966.07,-1.3575,-1.17662
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1684.48,728.924,964.638,945.261,2.23328,2.38487
152|3,83,840,8,3,96485.2,695.259,0.10151,763.199,703.163,712.254,711.446,0.925776,0.932695
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92559.1,88203.1,92227.6,92118.3,0.0114394,0.0175762
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92623.3,76224.7,84809.2,84567.6,0.351168,0.366918
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86689.1,54938,70309.2,69840.6,0.420286,0.457735
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67963.7,27111.6,46003.7,45329.7,0.490807,0.574857
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,34095.8,7238.4,18970.9,18435.3,0.066961,0.218862
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8618.45,1367.21,4123.36,3958.51,-0.494925,-0.300581
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1689.37,728.334,960.845,944.039,0.500434,0.601235
152|4,83,902,8,4,96485.2,695.259,0.10151,765.464,702.597,711.547,710.853,1.38159,1.38798
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120137,124496,124302,124298,-0.230958,-0.230803
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117260,122878,121228,121196,-0.323268,-0.32196
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105787,119539,106747,106511,-1.07561,-1.06655
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75489.4,98204.2,46579.4,45985.1,-0.428017,-0.366838
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31377,30623.5,3773.53,3676.88,0.449307,0.596805
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6636.09,2052.54,776.262,773.513,-0.400712,-0.383788
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1383.75,741.682,718.511,718.457,-0.449073,-0.448718
1056|8,131,828,8,8,122610,713.746,0.0353313,768.411,725.36,724.999,724.998,0.73333,0.733338
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120149,124476,124272,124269,-0.108531,-0.108419
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117271,122858,121128,121105,-0.233256,-0.232316
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105797,119519,106153,105987,-0.8487,-0.841949
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75496.4,98187.9,45190.3,44779.8,-0.365092,-0.321118
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31379.8,30618.4,3580.37,3512.93,0.469457,0.577563
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6636.7,2052.2,771.716,769.69,-0.47968,-0.467359
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1383.88,741.56,718.321,718.28,-0.260998,-0.260713
1056|7,131,978,8,7,122610,713.746,0.0353313,768.482,725.242,724.88,724.879,1.80242,1.80243
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121071,124513,124481,124480,0.012182,0.0122277
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120527,123178,122906,122897,0.138628,0.139036
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116404,122237,119920,119841,-0.027523,-0.0241203
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102490,118047,100825,100294,-0.2116,-0.18538
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68546.9,90094.3,34784.9,33871.6,-0.451679,-0.324685
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25401.2,21198.3,2414.08,2323.2,0.380433,0.59722
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4979.81,1437.92,749.137,746.989,-0.366124,-0.352334
1056|6,34,792,8,6,122610,713.746,0.0353313,1165.17,737.323,725.367,725.327,0.474164,0.474469
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121059,124533,124497,124496,0.112973,0.113025
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120516,123199,122889,122879,0.234163,0.234624
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116393,122257,119628,119540,0.347393,0.351447
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102481,118066,98782.8,98210.3,0.0256136,0.055853
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68540.6,90109.3,31504.8,30632.4,-0.114165,0.0295827
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25398.9,21201.8,2130.24,2053.24,0.154501,0.35387
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4979.35,1438.16,743.467,741.696,-0.496177,-0.485037
1056|5,34,838,8,5,122610,713.746,0.0353313,1165.07,737.443,725.393,725.36,0.801289,0.801554
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119213,118272,116899,116914,-0.586304,-0.586874
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116782,119369,108586,108692,-0.864853,-0.869074
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106647,117382,60368.6,60714.9,-1.23489,-1.25729
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78836.9,99562.5,6994.51,7070.66,0.864521,0.799617
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35077.9,36637.6,859.679,860.799,-0.634522,-0.640413
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7836.68,2753.47,702.659,702.65,-0.504366,-0.504312
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1544.81,739.141,696.943,696.943,-0.406923,-0.406918
1056|12,111.5,824,8,12,122610,713.746,0.0353313,778.141,689.446,688.735,688.735,1.01374,1.01374
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119917,119677,118601,118569,-0.585354,-0.584115
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117468,120771,112198,111955,-0.746211,-0.736613
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107272,118755,69657,68681.5,-0.854913,-0.793745
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79298.7,100725,9883.08,9489.28,0.396368,0.627027
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35283.4,37065.3,964.343,948.425,-0.312285,-0.230893
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7882.62,2785.66,712.615,712.277,-0.74328,-0.741179
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1553.89,747.818,705.155,705.148,0.0501079,0.0501557
1056|11,111.5,888,8,11,122610,713.746,0.0353313,782.739,697.636,696.917,696.917,1.41525,1.41526
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120918,120227,120094,120087,-0.00896896,-0.00869781
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120347,121561,120452,120400,0.102616,0.104906
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116131,121507,112777,112386,-0.580234,-0.564265
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101962,117157,68594.7,67084.7,-0.497078,-0.392078
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67671.1,87863.3,9378.03,8821.69,0.306011,0.650834
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24754.9,20406.1,947.617,926.672,-0.945701,-0.850412
1056|10,7,638,7,10,122610,713.746,0.0353313,4819.11,1443.1,712.308,711.884,-0.538473,-0.535715
1056|10,35,822,8,10,122610,713.746,0.0353313,1144.83,713.573,699.995,699.988,0.899654,0.899722
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121013,120416,120294,120290,-0.00410173,-0.00394866
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120442,121751,120726,120697,-0.226711,-0.2255
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116222,121696,113601,113377,-0.43442,-0.425097
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102042,117339,71274.7,70361.3,-0.613519,-0.554482
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67724.2,87999.6,10385.1,9997.6,0.512388,0.732314
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24774.4,20437.8,984.897,968.8,-1.03191,-0.963295
1056|9,7,614,7,9,122610,713.746,0.0353313,4822.9,1445.35,714.084,713.739,-0.723454,-0.721307
1056|9,35,832,8,9,122610,713.746,0.0353313,1145.74,714.699,701.111,701.105,0.96363,0.963688
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120529,119868,119728,119723,0.180297,0.180516
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118718,121422,120211,120169,0.289367,0.291279
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110478,120436,110761,110443,-0.225873,-0.211647
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86420.1,108000,59858.2,58790.2,-0.372453,-0.285453
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43269.8,50965.7,6388.9,6115.03,0.304669,0.549489
