id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41123.7,41123.5,41123.5,41123.5,0.661187,0.661185
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50577.9,50577,50577,50577,0.995304,0.995302
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69529.4,69528.9,69528.9,69528.9,-0.0240517,-0.0240527
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75558.5,75558.2,75558.2,75558.2,0.824916,0.824915
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76630.4,76630.1,76630.1,76630.1,-1.84725,-1.84725
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75326.1,75325.9,75325.9,75325.9,-0.601046,-0.601046
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71645.6,71645.3,71645.3,71645.3,1.91791,1.91791
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63007.9,63007.5,63007.5,63007.5,0.975062,0.975061
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41447.9,41447,41447,41447,-0.857841,-0.857844
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50802.1,51355.3,51355.3,51355.3,0.0671975,0.0672004
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69732.3,70017.2,70017.2,70017.2,-0.053837,-0.0538359
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76773.6,76961.4,76961.4,76961.4,1.07196,1.07196
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79254.1,79410.5,79410.5,79410.5,-0.204441,-0.20444
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79548.5,79704.9,79704.9,79704.9,-2.03848,-2.03848
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77656.7,77844.6,77844.6,77844.6,0.742073,0.742073
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71204.3,71489.2,71489.2,71489.2,1.23601,1.23601
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52862.8,53416.1,53416.1,53416.1,-0.557152,-0.557149
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8980.57,8980.69,8980.69,8980.69,-0.405503,-0.405504
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11431.7,11431.8,11431.8,11431.8,1.43232,1.43232
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12342.8,12342.9,12342.9,12342.9,-0.188882,-0.188882
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12663.2,12663.2,12663.2,12663.2,-0.700399,-0.700399
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12700.4,12700.4,12700.4,12700.4,0.140886,0.140885
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12454.4,12454.4,12454.4,12454.4,-0.238788,-0.238788
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11617.7,11617.7,11617.7,11617.7,0.533892,0.533891
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9240.9,9241.03,9241.03,9241.03,0.193836,0.193834
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8113.78,8113.79,8113.79,8113.79,0.309044,0.309043
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11207.1,11207.1,11207.1,11207.1,0.245547,0.245546
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12332.4,12332.4,12332.4,12332.4,0.954298,0.954298
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12702.8,12702.8,12702.8,12702.8,-1.30258,-1.30258
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12711.2,12711.2,12711.2,12711.2,-0.504483,-0.504483
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12357.8,12357.8,12357.8,12357.8,-0.276496,-0.276497
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11249.4,11249.4,11249.4,11249.4,2.14655,2.14655
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8172.95,8172.96,8172.96,8172.96,-0.771318,-0.771319
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26600.4,26600.5,26600.5,26600.5,1.09476,1.09476
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29233.9,29233.9,29233.9,29233.9,-0.692618,-0.692619
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30096,30096,30096,30096,0.146721,0.14672
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30278.6,30278.6,30278.6,30278.6,-0.905681,-0.905682
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30135.4,30135.4,30135.4,30135.4,0.0946635,0.0946631
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29666.4,29666.5,29666.5,29666.5,0.944346,0.944346
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28518,28518,28518,28518,1.04661,1.04661
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25598.1,25598.2,25598.2,25598.2,-0.768925,-0.768927
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39713.2,39713.9,39713.9,39713.9,0.324676,0.324674
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40144.2,40144.6,40144.6,40144.6,-0.36169,-0.36169
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40111.9,40112.2,40112.2,40112.2,-0.598539,-0.598539
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39901.9,39902.1,39902.1,39902.1,1.22003,1.22003
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39606.7,39606.9,39606.9,39606.9,0.634008,0.634008
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39226.3,39226.5,39226.5,39226.5,0.53219,0.53219
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38668.2,38668.5,38668.5,38668.5,-1.70923,-1.70923
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37646.7,37647.4,37647.4,37647.4,0.896645,0.896643
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7611.97,7611.96,7611.96,7611.96,0.412556,0.412555
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7775.39,7775.39,7775.39,7775.39,-0.188884,-0.188884
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.54,7851.54,7851.54,7851.54,-0.122755,-0.122756
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.21,7894.2,7894.2,7894.2,0.845029,0.845029
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7920.83,7920.82,7920.82,7920.82,-1.46065,-1.46065
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7931.4,7931.39,7931.39,7931.39,0.12046,0.12046
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7908.49,7908.48,7908.48,7908.48,1.43356,1.43356
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7798.3,7798.29,7798.29,7798.29,-0.529943,-0.529943
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8308.52,8308.03,8308.03,8308.03,-0.641187,-0.641188
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9521.98,9521.73,9521.73,9521.73,1.57564,1.57564
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9920.23,9920.06,9920.06,9920.06,0.353501,0.3535
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10005.8,10005.6,10005.6,10005.6,-1.37465,-1.37465
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9941.37,9941.23,9941.23,9941.23,0.816146,0.816146
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9727.08,9726.92,9726.92,9726.92,-1.40631,-1.40631
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9200.08,9199.82,9199.82,9199.82,1.1471,1.1471
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7857.86,7857.37,7857.37,7857.37,0.175192,0.175191
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71595,71594.7,71594.7,71594.7,0.993165,0.993163
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82034,82033.9,82033.9,82033.9,0.387946,0.387945
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85023.4,85023.3,85023.3,85023.3,-0.642206,-0.642207
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85154.9,85154.8,85154.8,85154.8,-1.19602,-1.19602
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83916.6,83916.5,83916.5,83916.5,-0.25018,-0.25018
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81308.3,81308.2,81308.2,81308.2,1.69236,1.69236
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75842.3,75842.2,75842.2,75842.2,1.26772,1.26772
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62926.5,62926.3,62926.2,62926.3,-1.0472,-1.0472
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77065.1,77065.2,77065.2,77065.2,0.976809,0.976808
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82699.1,82699.2,82699.2,82699.2,-1.79645,-1.79645
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83773.7,83773.7,83773.7,83773.7,0.615021,0.61502
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83099.2,83099.2,83099.2,83099.2,0.762048,0.762047
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81586.4,81586.4,81586.4,81586.4,1.45271,1.45271
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79235.1,79235.1,79235.1,79235.1,-1.22369,-1.22369
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75134.8,75134.8,75134.8,75134.8,0.0012941,0.00129317
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66475.1,66475.1,66475.1,66475.1,0.374813,0.374811
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93813.7,93813.7,93813.7,93813.7,0.652586,0.652584
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91165.3,91165.3,91165.3,91165.3,-0.222375,-0.222376
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88477.9,88477.9,88477.9,88477.9,-0.653307,-0.653308
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85775.5,85775.5,85775.5,85775.5,-0.393897,-0.393897
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83065.9,83065.9,83065.9,83065.9,1.55231,1.55231
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80349.1,80349.1,80349.1,80349.1,0.4371,0.437099
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77617.3,77617.3,77617.3,77617.3,-0.433496,-0.433497
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74846.4,74846.4,74846.4,74846.4,0.0974477,0.0974459
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81366.4,81365,81365,81365,1.08075,1.08075
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83125.2,83124.4,83124.4,83124.4,-0.748378,-0.748379
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82670.8,82670.3,82670.3,82670.3,-0.50644,-0.506441
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81367.4,81366.9,81366.9,81366.9,0.0385658,0.0385653
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79657,79656.5,79656.5,79656.5,0.514989,0.514988
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77539.6,77539.1,77539.1,77539.1,0.367866,0.367866
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74573.2,74572.5,74572.5,74572.5,0.928226,0.928225
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69393.7,69392.2,69392.2,69392.2,-0.593322,-0.593324
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95354.7,95354.7,95354.7,95354.7,-0.143501,-0.143502
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95654.8,95654.8,95654.8,95654.8,1.19082,1.19082
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94813.7,94813.7,94813.7,94813.7,-0.175896,-0.175897
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93534.8,93534.8,93534.8,93534.8,-0.55275,-0.55275
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92046,92046,92046,92046,-0.0555209,-0.0555213
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90347.4,90347.4,90347.4,90347.4,0.0790246,0.079024
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88211,88211,88211,88211,0.532046,0.532045
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84933.3,84933.2,84933.2,84933.2,0.197418,0.197417
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94308.9,94080.8,94080.8,94080.8,0.0594807,0.0594716
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96043.5,95926,95926,95926,-0.0401212,-0.0401258
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96096.1,96018.7,96018.7,96018.7,1.04603,1.04603
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95503.5,95439.1,95439,95439.1,0.268961,0.268958
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94601.6,94537.1,94537.1,94537.1,-0.389957,-0.389959
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93390.4,93313,93312.9,93313,-0.329302,-0.329305
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91534,91416.5,91416.4,91416.5,0.125178,0.125173
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87995.5,87767.4,87767.4,87767.4,0.675601,0.675591
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124518,124519,124519,124519,1.00451,1.0045
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139399,139399,139399,139399,0.323574,0.323573
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143976,143977,143977,143977,-2.34335,-2.34335
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144602,144602,144602,144602,0.105274,0.105274
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143333,143334,143334,143334,2.19069,2.19069
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140170,140171,140171,140171,0.80513,0.80513
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133055,133056,133056,133056,-0.887149,-0.88715
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115638,115638,115638,115638,0.0656494,0.0656472
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128188,128189,128189,128189,1.55284,1.55284
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147250,147251,147251,147251,-0.752946,-0.752947
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153136,153136,153136,153136,-1.27301,-1.27301
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153968,153968,153968,153968,0.370213,0.370212
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152376,152377,152377,152377,0.574526,0.574526
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148362,148363,148363,148363,0.921,0.921
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139294,139295,139295,139295,0.66533,0.665329
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117050,117051,117051,117051,-0.763307,-0.763309
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124578,124756,124756,124756,0.931747,0.931758
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131224,131316,131316,131316,-1.099,-1.09899
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132373,132433,132433,132433,0.860007,0.860011
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131412,131463,131463,131463,-0.336501,-0.336498
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129441,129492,129492,129492,-0.659684,-0.659681
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126459,126520,126520,126520,0.944677,0.94468
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121368,121460,121460,121460,0.79339,0.793395
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110779,110957,110958,110957,-0.465298,-0.465287
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123879,123879,123879,123879,0.529269,0.529267
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128197,128197,128197,128197,-0.0324357,-0.0324366
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128323,128323,128323,128323,-0.565837,-0.565838
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126841,126841,126841,126841,0.714145,0.714144
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124589,124589,124589,124589,0.0770458,0.0770453
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121566,121566,121566,121566,-0.296929,-0.29693
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116935,116935,116935,116935,0.804265,0.804264
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108114,108114,108114,108114,-0.0812003,-0.0812022
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108218,108218,108218,108218,0.362158,0.362156
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134196,134196,134196,134196,0.408512,0.408511
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142529,142529,142529,142529,0.775114,0.775113
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144093,144093,144093,144093,-0.596085,-0.596085
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142412,142412,142412,142412,-1.69381,-1.69381
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137487,137487,137487,137487,1.31467,1.31466
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125792,125792,125792,125792,1.13341,1.13341
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96451.9,96452.1,96452.1,96452.1,-0.316423,-0.316426
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115506,115519,115519,115519,-0.372901,-0.372905
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135960,135967,135967,135967,0.0428864,0.0428844
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142622,142626,142626,142626,1.55172,1.55171
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143993,143997,143997,143997,0.514999,0.514998
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142828,142831,142831,142831,-1.36182,-1.36182
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139126,139131,139131,139131,0.620303,0.620301
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130134,130141,130141,130141,-1.0549,-1.0549
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107349,107363,107363,107363,1.41487,1.41486
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9661.17,9661.39,9661.39,9661.39,1.0946,1.0946
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11847.1,11847.2,11847.2,11847.2,-1.01282,-1.01282
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12569.4,12569.4,12569.4,12569.4,-0.945003,-0.945004
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12730.1,12730.2,12730.2,12730.2,1.19107,1.19107
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12621.8,12621.8,12621.8,12621.8,0.606268,0.606268
