id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,161.801245
8|462|8|462|sample|8|292|8|292|32.0,157.274622
8|462|8|462|sample|11|292|11|292|22.0,160.498489
8|462|8|462|sample|12|292|12|292|22.0,170.430720
8|462|8|462|cc|1|1|292|1|292|69.0,16.727457
8|462|8|462|cc|2|1|292|1|292|69.0,12.874720
8|462|8|462|cc|3|1|292|1|292|69.0,12.541373
8|462|8|462|cc|4|1|292|1|292|69.0,13.727567
8|462|8|462|cc|5|1|292|1|292|69.0,14.782678
8|462|8|462|cc|6|1|292|1|292|69.0,15.535670
8|462|8|462|cc|7|1|292|1|292|69.0,15.779756
8|462|8|462|cc|8|1|292|1|292|69.0,24.469213
8|462|8|462|vc|1|2|292|2|292|69.0,20.519673
8|462|8|462|vc|2|2|292|2|292|69.0,20.728289
8|462|8|462|vc|3|2|292|2|292|69.0,20.857177
8|462|8|462|vc|4|2|292|2|292|69.0,20.748250
8|462|8|462|vc|5|2|292|2|292|69.0,21.201225
8|462|8|462|vc|6|2|292|2|292|69.0,20.707198
8|462|8|462|vc|7|2|292|2|292|69.0,20.513572
8|462|8|462|vc|8|2|292|2|292|69.0,20.831610
8|1159|8|1159|sample|8|292|8|292|65.0,155.593578
8|1159|8|1159|sample|7|292|7|292|65.0,156.483984
8|1159|8|1159|sample|5|292|5|292|65.0,158.915045
8|1159|8|1159|sample|6|292|6|292|65.0,157.967804
8|1159|8|1159|sample|11|292|11|292|28.0,136.452314
8|1159|8|1159|sample|12|292|12|292|28.0,136.148374
8|1159|8|1159|sample|9|292|9|292|28.0,157.715037
8|1159|8|1159|sample|10|292|10|292|28.0,161.741349
8|1159|8|1159|sample|4|292|4|292|22.0,147.829465
8|1159|8|1159|sample|3|292|3|292|22.0,148.682881
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.302562
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932694
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.810994
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.225094
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336105
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.038700
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.024683
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.524621
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.267269
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.609592
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.128398
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.751766
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.015673
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.689420
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.017223
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.227868
8|1197|8|1197|sample|7|103|7|103|65.0,133.942754
8|1197|8|1197|sample|8|103|8|103|65.0,131.419018
8|1197|8|1197|sample|6|103|6|103|65.0,137.497651
8|1197|8|1197|sample|5|103|5|103|65.0,138.227508
8|1197|8|1197|sample|12|103|12|103|28.0,126.732837
8|1197|8|1197|sample|10|103|10|103|28.0,144.426435
8|1197|8|1197|sample|9|103|9|103|28.0,145.774402
8|1197|8|1197|sample|3|103|3|103|22.0,128.968228
8|1197|8|1197|sample|4|103|4|103|22.0,132.238258
8|1197|8|1197|sample|11|103|11|103|28.0,132.742630
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.358073
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.670758
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.906868
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605416
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.864466
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760218
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.408776
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.856603
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.860652
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.320187
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.579576
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.895615
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.290036
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.554861
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.416875
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.796911
