id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58370.5,56142.5,54535.6,53825.3,-0.474872,-0.414149
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53215.6,49908.6,46037.4,44572.8,-0.0914505,0.0723393
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40375.7,38239.1,30531.5,28455.5,0.00406982,0.374714
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21804.8,23361.2,13078.5,11609.9,-0.00561237,0.635783
411|5,5,2918,8,5,60744.9,910.018,0.183344,8446.14,11219.9,3465.25,3061.43,-0.801686,-0.237823
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57136.3,55303,55164,55151.4,0.630448,0.631754
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59384.2,58375.3,57982.4,57947,0.310414,0.313711
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59768.9,58541.3,57494.4,57401.4,0.384125,0.392973
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58406.9,56193.8,53576.4,53353,0.0702669,0.091815
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53248.8,49954.3,44187.8,43742.4,0.526749,0.583803
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40400.9,38274.3,28485,27878.6,0.199059,0.313804
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21818.7,23383.2,12541.5,12092.9,-0.122046,0.061747
411|6,5,3840,8,6,60744.9,910.018,0.183344,8451.73,11231.1,3917.25,3748.39,-0.100102,0.124069
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55597,52277.8,49154,49359.5,0.0712626,0.0498301
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54161,50648.5,43133.4,43529.7,0.347252,0.297873
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44691.8,41831.8,28079.4,28459.4,0.255372,0.184193
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27172.9,27949.7,11543.8,11491.1,0.274484,0.299043
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.6,14959.2,3150.81,2943.5,-0.0592978,0.294047
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4375.99,6991.5,1184.99,1113.78,-0.689665,-0.409192
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1895.93,3252.87,909.631,898.374,-0.1542,-0.092523
411|8,100,778,8,8,60744.9,910.018,0.183344,1130.51,1681.79,833.132,831.939,-0.335921,-0.329129
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55633.8,52330.1,49330.1,49128.8,0.21743,0.239119
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54195.4,50696.1,43367.5,42934.1,0.482432,0.538546
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44719.8,41870.3,28077.3,27479.2,0.0292349,0.140364
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.8,27975.2,11022.1,10654.1,0.20078,0.383018
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.9,14972.9,2710.08,2642.3,-0.0638408,0.0647475
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4378.74,6997.94,1066.84,1065.12,-0.19433,-0.186437
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1897.13,3255.93,893.945,894.373,0.193383,0.19086
411|7,100,848,8,7,60744.9,910.018,0.183344,1131.26,1683.47,832.368,832.422,0.0953339,0.0949999
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56981.8,55077.4,54918.8,54911.1,-0.199453,-0.198766
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59230,58151.3,57702.9,57681,0.0781318,0.0800907
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59616,58321.3,57126.6,57067.9,-0.319779,-0.31488
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58258.2,55984.1,52998.5,52849.3,0.28127,0.296386
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53113.2,49767.8,43201.4,42864.4,0.696402,0.741783
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40297.6,38130.5,27048.6,26469.5,0.263015,0.379828
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21762,23293.5,11214.8,10630,-0.250218,0.0153032
411|9,5,3030,8,9,60744.9,910.018,0.183344,8428.88,11185.3,3261.27,2971.18,-0.35998,0.100503
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56659.6,54606.8,54519.6,54509.3,-0.126034,-0.125102
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58908.5,57683.9,57435.9,57407,0.370513,0.373255
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59297,57862.5,57191.9,57115.9,-0.270173,-0.263781
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57947.9,55546.6,53809.2,53626.2,0.107529,0.125222
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52830.3,49378.9,45232.6,44868.6,0.130342,0.172582
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40082,37830.5,29715.7,29250.9,0.165421,0.248701
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21643.9,23106.3,12522.7,12289,0.536446,0.643161
411|10,5,3124,8,10,60744.9,910.018,0.183344,8381.22,11089.7,3272.95,3272.56,-0.231018,-0.23045
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51990.9,47159.9,44922.4,43847.1,0.269694,0.400792
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50788.7,45983.7,40357.2,38099,-0.0576354,0.239834
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41948.9,38059.9,26957.3,24082.3,-0.103249,0.490445
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25512.8,25446.5,10898.5,9532.73,-0.831173,-0.222982
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10987.7,13619.5,2590.49,2605.26,0.563412,0.531427
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4107.41,6361.08,962.1,1045.55,0.0311293,-0.37654
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1777.88,2953.27,808.685,823.5,-0.0796302,-0.16952
411|12,100,796,8,12,60744.9,910.018,0.183344,1057.18,1517.15,749.952,751.466,0.311694,0.300836
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54314.9,50458.3,47866.1,47383.1,0.678087,0.736744
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52962.1,48990,42630.8,41613.3,0.292125,0.42338
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43716.6,40490.8,28434.5,27105.7,-0.248071,-0.0113729
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26582.7,27059.7,11966.9,11254.3,0.180316,0.513179
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11448.4,14482.9,3207.78,3152.1,-0.278171,-0.19341
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4280.51,6767.37,1149.16,1181.56,0.507317,0.35421
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1853.96,3146.35,877.38,885.999,-0.100556,-0.14896
411|11,100,802,8,11,60744.9,910.018,0.183344,1104.44,1623.26,803.715,804.902,-0.0108309,-0.0182995
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93479.2,99082.8,95453,94986.7,-0.102216,-0.0777943
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95113.3,91615.3,83758,82815.2,0.328187,0.389713
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93810.5,82433.1,66439.6,64806.7,0.639469,0.783489
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82902.6,67848.2,40490.5,38573,0.585415,0.866865
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47265.3,48036.2,14582.1,13601.9,0.192478,0.572164
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12978.8,28559.8,2630.6,2556.25,-0.707436,-0.580361
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2820.18,14888.5,794.083,808.394,0.152892,0.060324
152|8,131,656,8,8,96485.2,695.259,0.10151,1005.79,7446.92,737.393,738.433,-0.560326,-0.566683
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93510.2,99025,95095.8,95064.3,-0.213567,-0.211956
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95144.2,91559.9,83137.4,83063.3,0.470991,0.475941
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93840.7,82382.5,65582.2,65409.1,1.02459,1.04073
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82929.2,67806.4,40036.2,39694.3,0.575999,0.624684
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47280.5,48006.6,15251.1,14837.6,0.538534,0.694998
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12983,28542.2,3316.31,3106.64,-1.18525,-0.922637
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2821.1,14879.5,929.219,890.455,0.332045,0.567489
152|7,131,662,8,7,96485.2,695.259,0.10151,1006.12,7442.58,746.266,743.06,-0.573207,-0.553775
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93555.8,100590,98322.6,98387.6,-0.0672005,-0.0705126
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95441.9,94955.6,89942.8,90074.8,0.218997,0.211236
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95715.9,89360.8,78641.8,78868.5,0.750603,0.73385
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93251.6,80177.6,59728.7,59953.8,0.722781,0.701012
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79042,64881.9,33981.3,33849.8,0.83921,0.862192
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40067,44828.9,12289.3,11747.1,-0.640789,-0.436065
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10029.1,26189,2966.8,2605.32,-0.46336,0.176689
152|6,34,918,8,6,96485.2,695.259,0.10151,2229.48,13755.2,1006.31,915.376,-0.445499,0.0145501
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93524.8,100649,98909.1,98376.9,-0.235323,-0.209131
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95410.9,95013.1,91130.8,89978.7,0.185336,0.25271
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95685,89415.7,80937.2,78595.8,0.779091,0.953524
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93221.6,80227.1,63341.8,59388.8,0.586015,0.962908
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79016.6,64921.9,37503.3,33030.9,0.388027,1.12791
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40054.1,44856.4,13540.9,11081.4,-1.70758,-0.959909
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10025.8,26204.8,2844.08,2361.08,-0.764078,0.11808
152|5,34,924,8,5,96485.2,695.259,0.10151,2228.74,13763.3,903.559,874.574,0.114842,0.286889
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90451.8,92112.5,83361,82204.3,-0.223125,-0.154831
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92148.4,89136.1,70738.1,68550.7,-0.26811,-0.114685
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91231.6,81976.8,48758.2,45639.9,-0.0136642,0.332243
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82247.5,68672.6,22891.2,20266.1,-0.531599,0.0570728
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50085.9,49614.1,6255.31,5264.38,-0.44253,0.429698
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14635.6,30054.2,1380.72,1230.17,-0.480598,0.081817
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3141.41,15736.1,735.505,724.761,-1.14229,-1.08397
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1038.51,7630.47,685.674,685.209,-0.0568115,-0.0534069
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92409.2,92638.8,85983.9,84583.2,0.0561495,0.141145
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94100.4,89642.5,75240.2,72519.6,0.378082,0.582704
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93149.5,82441.6,54924.9,50875,0.187538,0.606564
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83972.3,69061.7,27719.4,24248.6,-0.229355,0.464417
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51136.2,49895.2,7450.51,6420.11,-0.764811,-0.0728326
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14943.3,30224.5,1313.94,1301.04,0.0388487,0.08957
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3207.95,15825.5,710.903,721.707,-0.277793,-0.349629
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1060.98,7674.07,687.508,688.16,-0.40985,-0.414273
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93164.3,94080,89970.7,89347.6,0.0592601,0.0950772
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95048.4,92631.3,83412.1,82081.7,0.327477,0.415059
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95309.5,88430.8,69373.7,66920.8,0.658729,0.868943
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92768.5,79575,46133.9,42795.7,0.533017,0.970564
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78241.3,64265,20335.6,17749.9,-0.379095,0.305182
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39134.7,44195.5,5140.86,4279.18,-1.65582,-0.967034
152|10,7,1220,7,10,96485.2,695.259,0.10151,9710.98,25531.8,1179.46,1067.01,0.174498,0.727844
152|10,35,690,8,10,96485.2,695.259,0.10151,2169.99,12947.5,718.294,711.486,-0.199957,-0.153297
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93428.7,94152,90594.4,90145.5,0.131043,0.15697
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95312.5,92701.8,84666.9,83688.7,-0.00107388,0.058249
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95572.5,88498,71648.9,69760.8,0.462872,0.612793
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93023.8,79635.4,49246.3,46426.2,0.617727,0.963612
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78456.7,64313.8,22736.4,20172.7,-0.61006,-0.0424465
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39242.6,44229,5853.01,4800.93,-0.751962,0.195681
152|9,7,1028,7,9,96485.2,695.259,0.10151,9737.97,25551.2,1232.46,1066.77,-0.842139,-0.184487
152|9,35,722,8,9,96485.2,695.259,0.10151,2176.15,12957.4,717.081,705.723,0.0348231,0.117081
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93142.8,93900.5,89767.3,89449.3,-0.107969,-0.090307
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94908.2,91372.1,81986.2,81302.5,0.400528,0.446584
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94419.2,85195.6,66041.3,64812.6,0.852883,0.965288
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87624.4,72960.8,41344.3,39807.5,0.594713,0.813659
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59450.7,53993.9,17099.9,16054.5,-0.0156951,0.313835
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19725.2,33110.5,4538.13,4206.63,-1.6512,-1.38128
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4228.34,17211.1,1251.24,1197.85,0.530495,0.780418
152|3,83,840,8,3,96485.2,695.259,0.10151,1229.9,8170.69,750.881,745.395,0.60249,0.644288
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93407.1,93942.2,91232.6,90387.8,0.0667344,0.114806
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95172,91412.6,85094.1,83242,0.327202,0.447432
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94679.7,85233.2,71575.9,68122.2,0.316179,0.589572
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87865.5,72993,47932.2,43439.3,0.259031,0.810866
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59614.3,54017.8,20404.6,17626.8,-0.295465,0.457974
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19779.6,33125.1,4464.45,4097.73,-0.837385,-0.458024
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4240.09,17218.7,969.772,1034.63,0.4409,0.0950467
152|4,83,902,8,4,96485.2,695.259,0.10151,1233.39,8174.31,700.522,712.263,1.46001,1.35226
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121629,125242,125018,124979,-0.254922,-0.253424
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121820,123308,121411,121087,-0.325093,-0.312387
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119477,121175,106421,104210,-1.04549,-0.959964
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105374,109366,46042.3,42013.1,-0.366629,0.0850473
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60003.3,59767.3,3921.18,3780.08,0.234088,0.43231
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16382.5,12610.2,790.583,809.094,-0.478897,-0.584083
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3446.56,2222.35,720.395,721.421,-0.453765,-0.460339
1056|8,131,828,8,8,122610,713.746,0.0353313,1140.76,906.323,729.229,729.266,0.687571,0.687278
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121638,125214,124945,124948,-0.133519,-0.133619
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121830,123280,121010,121030,-0.224677,-0.225487
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119486,121147,103871,103967,-0.741468,-0.745499
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105382,109341,41764,41389.9,0.0279606,0.0740851
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60008,59753.7,3942.98,3609.14,-0.0476099,0.417547
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16383.8,12607.3,826.687,798.51,-0.777933,-0.626257
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3446.82,2221.85,722.149,720.849,-0.282224,-0.273584
1056|7,131,978,8,7,122610,713.746,0.0353313,1140.85,906.121,729.139,729.089,1.73259,1.73306
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121698,125233,125197,125191,-0.0171058,-0.0168584
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122212,123445,123133,123081,0.126734,0.128945
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121877,122561,119904,119468,-0.0263684,-0.00796688
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118520,120248,100348,97612.7,-0.184961,-0.0478786
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100434,104589,34400.8,31051.2,-0.392491,0.112766
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50918.8,49333.7,2517.2,2445.74,0.150848,0.303579
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12689.4,9389.17,757.888,766.391,-0.414527,-0.466251
1056|6,34,792,8,6,122610,713.746,0.0353313,2734.41,1806.84,729.771,730.212,0.432866,0.429539
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121688,125261,125230,125219,0.0807363,0.0812011
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122202,123473,123208,123111,0.216571,0.220718
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121868,122589,120322,119516,0.310384,0.346707
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118511,120276,102869,97658.8,-0.177474,0.0839047
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100427,104613,37003.2,30116.5,-0.849893,0.11656
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50914.8,49344.9,2132.15,2088.43,0.147259,0.256598
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12688.4,9391.3,733.299,746.346,-0.424349,-0.505669
1056|5,34,838,8,5,122610,713.746,0.0353313,2734.2,1807.25,729.315,729.68,0.756496,0.753575
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120708,111378,110339,110108,-0.309067,-0.299062
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120972,114885,106412,104674,-0.764224,-0.69265
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119069,114954,65180.4,59558.4,-1.49956,-1.16193
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107125,105902,7480.67,7150.83,0.465064,0.72066
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65168.9,63100,775.893,849.082,-0.143237,-0.568461
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18958.9,14888.1,678.214,680.556,-0.330933,-0.34727
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3960.51,2567.36,669.78,669.828,-0.210547,-0.210893
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1219.4,873.104,648.477,648.478,1.37401,1.37401
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121310,115045,114281,114002,-0.405549,-0.39414
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121571,118547,112226,110065,-0.734936,-0.649723
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119658,118576,77584.9,68981.7,-1.27358,-0.799309
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107655,109227,10607.2,9622.85,0.0166397,0.537634
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65491.3,65081.2,782.558,929.011,0.80075,-0.125737
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19052.7,15357.3,699.046,702.472,-0.646638,-0.668237
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3980.15,2649.2,691.125,691.179,0.153324,0.15292
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1225.47,901.85,669.827,669.828,1.65344,1.65344
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121577,116410,116309,116292,0.156069,0.156825
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122088,120034,119177,119035,0.156315,0.162565
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121735,121070,114150,113068,-0.62482,-0.582203
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118270,119151,75826.9,71546.8,-0.9264,-0.678136
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99722.8,102701,9381.45,9036.85,0.298988,0.50396
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49884.6,47916.3,774.503,832.828,-0.0032982,-0.358575
1056|10,7,638,7,10,122610,713.746,0.0353313,12320.6,9275.22,699.16,699.959,-0.44406,-0.449346
1056|10,35,822,8,10,122610,713.746,0.0353313,2666.15,1747.02,677.679,677.686,1.08107,1.08102
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121658,116905,116814,116801,0.14707,0.147658
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122169,120529,119752,119641,-0.183477,-0.178927
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121816,121564,115268,114413,-0.494492,-0.460227
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118349,119635,79252.7,75625.3,-1.05365,-0.860694
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99789,103118,10748.9,10351.4,0.315065,0.5221
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49917.8,48111.7,786.637,844.622,0.00879611,-0.34031
1056|9,7,614,7,9,122610,713.746,0.0353313,12328.8,9313.47,702.038,702.721,-0.636591,-0.640909
1056|9,35,832,8,9,122610,713.746,0.0353313,2667.94,1754.45,680.562,680.566,1.12959,1.12955
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121630,124639,124516,124489,-0.0247213,-0.0235916
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121989,123229,122192,121960,0.197652,0.207714
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120677,121914,113511,111765,-0.33974,-0.265749
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111777,115002,66666.2,61076.8,-0.847285,-0.460273
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75782.3,77987.4,6248.02,6126.75,0.420847,0.529655
