rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
2,462|3,-0.983528,-2.33997e-09,3.67006e-08,0,55.0|292,462
3,462|3,-0.987369,3.02459e-08,8.04875e-09,0,55.0|292,462
4,462|3,-1.2923,9.87015e-09,-1.00952e-07,0,55.0|292,462
5,462|3,-1.01406,1.14002e-08,1.81555e-08,0,55.0|292,462
6,462|3,-1.29184,1.67611e-08,2.60054e-08,0,55.0|292,462
7,462|3,-1.28229,7.51682e-09,-1.56302e-08,0,55.0|292,462
8,462|3,-1.1678,6.23746e-09,-7.72017e-08,0,55.0|292,462
9,462|3,-1.06977,7.38453e-09,-2.68305e-08,0,55.0|292,462
1,462|9,-3.80281,1.51098e-08,-5.42017e-08,0,32.0|292,462
2,462|9,-3.79494,-4.60794e-08,-1.01422e-08,0,32.0|292,462
3,462|9,-3.82283,2.14418e-08,-7.79937e-08,0,32.0|292,462
4,462|9,-3.55122,-6.43672e-09,-3.11723e-08,0,32.0|292,462
5,462|9,-3.76688,-2.94543e-08,1.09153e-08,0,32.0|292,462
6,462|9,-3.82193,-5.86697e-09,5.03845e-08,0,32.0|292,462
7,462|9,-3.76282,-2.85132e-08,5.35888e-08,0,32.0|292,462
8,462|9,-3.97579,4.82022e-09,2.38423e-08,0,32.0|292,462
9,462|9,-3.84253,-2.00246e-09,4.31566e-08,0,32.0|292,462
1,462|10,-3.80445,2.08318e-08,1.7021e-08,0,32.0|292,462
2,462|10,-3.84069,1.55473e-08,-1.35073e-08,0,32.0|292,462
3,462|10,-3.72925,2.28358e-09,3.17789e-08,0,32.0|292,462
4,462|10,-3.82427,-8.4145e-09,-1.09118e-08,0,32.0|292,462
5,462|10,-3.70269,2.93326e-08,3.48605e-08,0,32.0|292,462
6,462|10,-3.86793,-2.14431e-09,-1.33258e-08,0,32.0|292,462
7,462|10,-3.83641,-2.55799e-08,-1.61585e-08,0,32.0|292,462
8,462|10,-3.7575,6.76304e-10,-3.424e-08,0,32.0|292,462
9,462|10,-3.83728,-2.05362e-08,-3.00117e-08,0,32.0|292,462
1,462|7,-3.65123,8.08661e-09,-8.32595e-09,0,32.0|292,462
2,462|7,-3.63819,-2.88546e-08,-6.78968e-08,0,32.0|292,462
3,462|7,-3.67664,-1.66176e-08,1.69334e-08,0,32.0|292,462
4,462|7,-3.73283,-4.74114e-08,5.14333e-09,0,32.0|292,462
5,462|7,-3.65557,2.01959e-11,5.09254e-08,0,32.0|292,462
6,462|7,-3.64826,-8.19857e-10,-1.70724e-08,0,32.0|292,462
7,462|7,-3.61843,1.74957e-08,7.62584e-08,0,32.0|292,462
8,462|7,-3.67752,-4.82233e-09,5.74282e-08,0,32.0|292,462
9,462|7,-3.53302,2.17252e-08,-5.02025e-08,0,32.0|292,462
1,462|8,-3.67239,-2.2479e-08,9.44129e-11,0,32.0|292,462
2,462|8,-3.68998,-1.54782e-08,-9.33747e-09,0,32.0|292,462
3,462|8,-3.67414,-3.12753e-09,-1.56377e-08,0,32.0|292,462
4,462|8,-3.77314,-1.05176e-08,1.54827e-08,0,32.0|292,462
5,462|8,-3.62851,-1.34987e-08,1.37488e-08,0,32.0|292,462
6,462|8,-3.73055,-6.67847e-09,-8.46634e-08,0,32.0|292,462
7,462|8,-3.61411,-4.57572e-09,2.32049e-08,0,32.0|292,462
8,462|8,-3.62982,2.90444e-08,-4.27881e-09,0,32.0|292,462
9,462|8,-3.63197,-1.17628e-08,-1.58427e-08,0,32.0|292,462
1,462|11,-1.23521,-1.05323e-08,-1.24208e-08,0,22.0|292,462
2,462|11,-1.43205,1.14912e-08,6.80255e-08,0,22.0|292,462
3,462|11,-1.31017,2.4199e-08,1.28972e-08,0,22.0|292,462
4,462|11,-1.2925,-5.36945e-08,3.53213e-08,0,22.0|292,462
5,462|11,-1.35089,-4.78904e-09,-6.77846e-08,0,22.0|292,462
6,462|11,-1.15602,-1.68567e-08,5.35853e-09,0,22.0|292,462
7,462|11,-1.41141,-1.9608e-08,5.07963e-08,0,22.0|292,462
8,462|11,-1.28056,-3.85812e-08,-4.63833e-08,0,22.0|292,462
9,462|11,-1.28883,-2.47037e-08,-1.90463e-08,0,22.0|292,462
1,462|12,-1.30298,2.66509e-08,3.12205e-08,0,22.0|292,462
2,462|12,-1.38624,4.79035e-08,5.65963e-08,0,22.0|292,462
3,462|12,-1.33147,2.42612e-08,-5.57151e-08,0,22.0|292,462
4,462|12,-1.42101,7.6757e-09,5.83385e-08,0,22.0|292,462
5,462|12,-1.22826,3.40361e-08,8.01425e-09,0,22.0|292,462
6,462|12,-1.29171,2.21332e-09,-8.57618e-09,0,22.0|292,462
7,462|12,-1.36382,5.39258e-08,2.54583e-08,0,22.0|292,462
8,462|12,-1.32471,2.71968e-08,-8.99064e-08,0,22.0|292,462
9,462|12,-1.28067,-1.96149e-08,3.61937e-08,0,22.0|292,462
1,462|1,0.8162,1.82381e-08,-2.83674e-08,0,69.0|292,462
2,462|1,3.92615,-7.46705e-09,3.39547e-08,0,69.0|292,462
3,462|1,0.0224822,1.91975e-09,6.19396e-08,0,69.0|292,462
4,462|1,0.0717298,6.22614e-09,-7.56469e-09,0,69.0|292,462
5,462|1,-3.14725,2.11068e-08,-4.94965e-08,0,69.0|292,462
6,462|1,-3.0228,-6.21425e-09,4.61807e-08,0,69.0|292,462
7,462|1,-1.65856,4.39737e-08,-5.35975e-09,0,69.0|292,462
8,462|1,4.15589,2.10107e-08,5.01249e-08,0,69.0|292,462
9,462|1,2.94545,-2.10892e-08,4.23231e-08,0,69.0|292,462
1,462|2,2.44619,-1.63605e-08,1.04448e-07,0,69.0|292,462
2,462|2,-0.801305,-1.07625e-08,-8.15312e-08,0,69.0|292,462
3,462|2,2.73773,3.01024e-08,-1.65212e-08,0,69.0|292,462
4,462|2,-1.02055,-2.00319e-08,-5.72353e-08,0,69.0|292,462
5,462|2,3.00507,-4.51661e-08,-8.13009e-08,0,69.0|292,462
6,462|2,2.71501,-2.58821e-08,-5.4243e-08,0,69.0|292,462
7,462|2,-0.652179,3.03804e-08,-9.53184e-09,0,69.0|292,462
8,462|2,1.97595,-8.50031e-09,-1.29964e-08,0,69.0|292,462
9,462|2,2.52522,-1.77182e-08,6.73813e-08,0,69.0|292,462
1,1159|8,-1.23159,8.97356e-09,-7.79155e-08,0,65.0|292,1159
2,1159|8,-1.3662,4.81579e-08,-5.58966e-08,0,65.0|292,1159
3,1159|8,-1.19779,8.60671e-09,5.43684e-08,0,65.0|292,1159
4,1159|8,-1.21327,-1.51077e-08,4.87315e-08,0,65.0|292,1159
5,1159|8,-1.20769,9.18735e-09,-1.03199e-08,0,65.0|292,1159
6,1159|8,-1.35685,5.23864e-09,1.6266e-08,0,65.0|292,1159
7,1159|8,-1.21571,-1.31176e-08,9.76852e-08,0,65.0|292,1159
8,1159|8,-1.34323,1.44075e-11,-8.18729e-08,0,65.0|292,1159
9,1159|8,-1.31132,-1.92277e-08,3.48966e-09,0,65.0|292,1159
1,1159|7,-1.25413,-3.44347e-08,3.37751e-08,0,65.0|292,1159
2,1159|7,-1.28575,-1.53001e-08,-3.38468e-08,0,65.0|292,1159
3,1159|7,-1.20745,-2.22701e-08,6.59512e-08,0,65.0|292,1159
4,1159|7,-1.15645,6.05176e-10,1.40236e-08,0,65.0|292,1159
5,1159|7,-1.21612,-3.74428e-09,-3.45459e-09,0,65.0|292,1159
6,1159|7,-1.19956,-1.47692e-08,-6.08681e-08,0,65.0|292,1159
7,1159|7,-1.11741,3.07298e-09,3.28666e-08,0,65.0|292,1159
8,1159|7,-1.0846,-2.54855e-08,-1.56534e-09,0,65.0|292,1159
9,1159|7,-1.16522,1.91006e-08,-1.17535e-08,0,65.0|292,1159
1,1159|5,-1.3636,-5.97434e-09,-3.22669e-08,0,65.0|292,1159
2,1159|5,-1.32363,-6.50263e-09,2.10635e-09,0,65.0|292,1159
3,1159|5,-1.18006,-2.94256e-08,-7.79818e-08,0,65.0|292,1159
4,1159|5,-1.11113,-4.10376e-08,3.16898e-08,0,65.0|292,1159
5,1159|5,-1.20506,1.8534e-09,3.68735e-08,0,65.0|292,1159
6,1159|5,-1.25507,4.57921e-08,2.88291e-08,0,65.0|292,1159
7,1159|5,-1.21862,-5.92946e-09,-2.10725e-08,0,65.0|292,1159
8,1159|5,-1.24953,3.9283e-08,5.53595e-08,0,65.0|292,1159
9,1159|5,-1.29859,2.3314e-08,-5.38606e-08,0,65.0|292,1159
1,1159|6,-1.16285,1.9735e-08,6.24019e-09,0,65.0|292,1159
2,1159|6,-1.2438,-5.49748e-09,6.78758e-08,0,65.0|292,1159
3,1159|6,-1.3023,-5.54178e-08,5.24078e-08,0,65.0|292,1159
4,1159|6,-1.22211,1.69542e-08,1.64159e-08,0,65.0|292,1159
5,1159|6,-1.22211,-8.02235e-10,1.17849e-08,0,65.0|292,1159
6,1159|6,-1.09935,1.45248e-08,-5.20224e-08,0,65.0|292,1159
7,1159|6,-1.21687,-1.3503e-08,-2.5567e-08,0,65.0|292,1159
8,1159|6,-1.14368,-3.22358e-08,3.51925e-10,0,65.0|292,1159
9,1159|6,-1.13972,-2.21626e-08,3.42092e-08,0,65.0|292,1159
1,1159|11,-2.80669,5.21854e-09,6.12173e-08,0,28.0|292,1159
2,1159|11,-2.84247,1.01374e-08,-4.63564e-08,0,28.0|292,1159
3,1159|11,-2.84247,-1.56864e-08,-2.05449e-08,0,28.0|292,1159
4,1159|11,-2.92573,3.30087e-09,-5.07605e-09,0,28.0|292,1159
5,1159|11,-2.71798,-2.03204e-08,-4.13705e-08,0,28.0|292,1159
6,1159|11,-2.93354,-1.45999e-08,-3.75697e-08,0,28.0|292,1159
7,1159|11,-2.82731,9.2492e-09,9.45049e-08,0,28.0|292,1159
8,1159|11,-2.91047,9.30291e-09,5.64641e-09,0,28.0|292,1159
9,1159|11,-2.84319,2.78938e-08,-2.91612e-08,0,28.0|292,1159
1,1159|12,-2.95542,3.34112e-09,-4.63732e-08,0,28.0|292,1159
2,1159|12,-2.95129,5.68742e-09,-8.84033e-08,0,28.0|292,1159
3,1159|12,-2.9748,-8.70165e-09,7.31342e-09,0,28.0|292,1159
4,1159|12,-3.00146,7.6139e-09,2.54688e-08,0,28.0|292,1159
5,1159|12,-3.15614,3.34572e-08,3.69055e-08,0,28.0|292,1159
6,1159|12,-3.10298,1.04049e-08,8.31139e-09,0,28.0|292,1159
7,1159|12,-2.95091,7.10801e-10,-6.50095e-08,0,28.0|292,1159
8,1159|12,-3.0737,-8.17001e-09,1.85829e-08,0,28.0|292,1159
9,1159|12,-3.06271,-4.85211e-09,-1.7135e-08,0,28.0|292,1159
1,1159|9,-2.38959,9.91048e-09,2.80054e-08,0,28.0|292,1159
2,1159|9,-2.27231,-2.44428e-09,-2.30064e-08,0,28.0|292,1159
3,1159|9,-2.35064,1.79216e-08,3.82712e-08,0,28.0|292,1159
4,1159|9,-2.36641,-3.34102e-08,-9.58347e-09,0,28.0|292,1159
5,1159|9,-2.09813,-8.03755e-09,-6.66004e-08,0,28.0|292,1159
6,1159|9,-2.33394,-1.82427e-08,1.7063e-08,0,28.0|292,1159
7,1159|9,-2.3187,1.28622e-08,-2.76691e-08,0,28.0|292,1159
8,1159|9,-2.39902,-1.38776e-08,3.69962e-08,0,28.0|292,1159
9,1159|9,-2.28278,-1.77653e-08,-4.07092e-08,0,28.0|292,1159
1,1159|10,-2.40664,7.82045e-09,3.80524e-08,0,28.0|292,1159
2,1159|10,-2.22973,-1.07893e-08,-2.07745e-08,0,28.0|292,1159
3,1159|10,-2.39955,1.46954e-08,1.51332e-08,0,28.0|292,1159
4,1159|10,-2.38331,-3.54035e-08,-5.73027e-08,0,28.0|292,1159
5,1159|10,-2.29816,5.15226e-08,-1.01408e-08,0,28.0|292,1159
6,1159|10,-2.34865,2.97112e-08,4.84642e-08,0,28.0|292,1159
7,1159|10,-2.23125,2.12972e-08,-7.55671e-09,0,28.0|292,1159
8,1159|10,-2.37352,1.30874e-08,-2.38322e-08,0,28.0|292,1159
9,1159|10,-2.3847,1.84091e-08,-2.34789e-08,0,28.0|292,1159
1,1159|4,-1.14062,-6.75505e-09,-2.13433e-08,0,22.0|292,1159
2,1159|4,-1.04754,4.73209e-09,-3.13306e-08,0,22.0|292,1159
3,1159|4,-1.11299,-3.12228e-08,6.72288e-09,0,22.0|292,1159
4,1159|4,-1.14582,-2.46128e-09,-3.35473e-08,0,22.0|292,1159
5,1159|4,-0.99371,4.17397e-09,-4.98193e-08,0,22.0|292,1159
6,1159|4,-0.900206,-3.0713e-09,-1.7281e-08,0,22.0|292,1159
7,1159|4,-1.17358,1.47299e-08,-1.74951e-08,0,22.0|292,1159
8,1159|4,-1.13336,-1.66601e-08,-4.10492e-08,0,22.0|292,1159
9,1159|4,-1.2234,3.21761e-08,4.41561e-08,0,22.0|292,1159
1,1159|3,-1.23995,-7.46355e-09,-5.88914e-08,0,22.0|292,1159
2,1159|3,-1.19957,3.72631e-09,-5.32094e-08,0,22.0|292,1159
3,1159|3,-1.1055,-1.99717e-08,6.12394e-08,0,22.0|292,1159
4,1159|3,-1.18855,9.34678e-09,-3.25639e-08,0,22.0|292,1159
5,1159|3,-1.11958,2.28656e-08,1.94106e-08,0,22.0|292,1159
6,1159|3,-1.11704,-1.30818e-08,3.11346e-09,0,22.0|292,1159
7,1159|3,-1.24146,-4.20284e-09,-6.49887e-09,0,22.0|292,1159
8,1159|3,-1.20169,4.97057e-08,1.72318e-09,0,22.0|292,1159
9,1159|3,-1.04123,4.54627e-10,6.87355e-08,0,22.0|292,1159
1,1159|1,-3.31127,-1.72298e-08,-3.18805e-09,0,69.0|292,1159
2,1159|1,-4.1966,9.245e-09,-4.57063e-09,0,69.0|292,1159
3,1159|1,1.80799,1.62344e-08,1.74776e-08,0,69.0|292,1159
4,1159|1,-0.282009,1.06033e-08,-2.3757e-08,0,69.0|292,1159
5,1159|1,-0.509142,-2.12704e-08,-1.49071e-08,0,69.0|292,1159
6,1159|1,-0.348982,-3.97766e-08,-6.31966e-10,0,69.0|292,1159
7,1159|1,-0.0177261,-3.34601e-08,2.57675e-08,0,69.0|292,1159
8,1159|1,-1.72804,1.04383e-08,-4.20127e-08,0,69.0|292,1159
9,1159|1,-0.296512,3.11766e-08,-2.45528e-08,0,69.0|292,1159
1,1159|2,0.49384,-9.46348e-09,-2.49069e-08,0,69.0|292,1159
2,1159|2,2.56539,1.23263e-08,6.32399e-08,0,69.0|292,1159
3,1159|2,-0.68535,-1.81223e-08,5.2788e-09,0,69.0|292,1159
4,1159|2,3.05324,2.45747e-08,-2.98029e-08,0,69.0|292,1159
5,1159|2,2.41867,6.97576e-08,5.11976e-08,0,69.0|292,1159
6,1159|2,1.92122,-6.00104e-09,8.89058e-10,0,69.0|292,1159
7,1159|2,-2.12995,4.47144e-09,-1.35787e-08,0,69.0|292,1159
8,1159|2,3.70611,-2.59023e-08,-5.2262e-08,0,69.0|292,1159
9,1159|2,-2.74874,2.52809e-08,-3.79905e-08,0,69.0|292,1159
1,1197|7,-3.4843,1.07977e-08,-1.86274e-08,0,65.0|103,1197
2,1197|7,-3.60186,-1.03446e-08,-8.53543e-08,0,65.0|103,1197
3,1197|7,-3.56772,-1.33534e-08,4.49228e-08,0,65.0|103,1197
4,1197|7,-3.50015,-1.48912e-08,7.4165e-08,0,65.0|103,1197
5,1197|7,-3.415,1.6401e-08,-2.5256e-09,0,65.0|103,1197
6,1197|7,-3.53081,-1.90542e-08,3.12755e-09,0,65.0|103,1197
7,1197|7,-3.53395,-1.09838e-08,6.51516e-08,0,65.0|103,1197
8,1197|7,-3.6099,-2.17185e-08,-9.39629e-09,0,65.0|103,1197
9,1197|7,-3.44281,-2.25512e-08,1.41816e-08,0,65.0|103,1197
1,1197|8,-3.42488,8.79482e-09,-2.81508e-08,0,65.0|103,1197
2,1197|8,-3.49238,-5.97002e-09,1.02213e-07,0,65.0|103,1197
3,1197|8,-3.54775,3.3739e-08,2.93909e-08,0,65.0|103,1197
4,1197|8,-3.52657,1.52949e-08,9.35229e-09,0,65.0|103,1197
5,1197|8,-3.42227,-1.9935e-08,-4.77058e-08,0,65.0|103,1197
6,1197|8,-3.49111,-1.91155e-09,9.06855e-09,0,65.0|103,1197
7,1197|8,-3.41973,4.64323e-08,1.05242e-08,0,65.0|103,1197
8,1197|8,-3.56333,3.2853e-09,1.80333e-08,0,65.0|103,1197
9,1197|8,-3.50493,-5.32595e-09,-9.91281e-08,0,65.0|103,1197
1,1197|6,-3.45362,1.04512e-08,1.00095e-08,0,65.0|103,1197
2,1197|6,-3.5979,1.42227e-08,-8.06093e-09,0,65.0|103,1197
3,1197|6,-3.59487,3.4302e-09,1.93067e-08,0,65.0|103,1197
4,1197|6,-3.48794,-4.75426e-08,-7.26374e-09,0,65.0|103,1197
5,1197|6,-3.56953,1.4238e-08,-5.5745e-08,0,65.0|103,1197
6,1197|6,-3.53841,4.39764e-08,1.93977e-09,0,65.0|103,1197
7,1197|6,-3.57947,2.90088e-08,-4.26107e-08,0,65.0|103,1197
8,1197|6,-3.50902,3.62832e-08,1.06473e-08,0,65.0|103,1197
9,1197|6,-3.55376,6.51029e-09,6.49626e-08,0,65.0|103,1197
1,1197|5,-3.27778,2.4404e-09,-3.01768e-08,0,65.0|103,1197
2,1197|5,-3.40141,-8.96883e-10,-3.27373e-08,0,65.0|103,1197
3,1197|5,-3.53264,6.58782e-09,-2.94693e-08,0,65.0|103,1197
4,1197|5,-3.4576,-7.43991e-09,1.91291e-08,0,65.0|103,1197
5,1197|5,-3.6996,-9.51541e-09,4.4854e-08,0,65.0|103,1197
6,1197|5,-3.58245,-2.76705e-08,3.00138e-08,0,65.0|103,1197
7,1197|5,-3.49019,3.32872e-08,2.55013e-08,0,65.0|103,1197
8,1197|5,-3.62173,3.58128e-09,-3.27145e-08,0,65.0|103,1197
9,1197|5,-3.59572,-8.10065e-09,-1.9915e-08,0,65.0|103,1197
1,1197|12,-3.63603,4.87136e-08,3.15052e-09,0,28.0|103,1197
2,1197|12,-3.6778,-2.82625e-08,4.26108e-08,0,28.0|103,1197
3,1197|12,-3.67456,-1.41693e-08,1.30542e-08,0,28.0|103,1197
4,1197|12,-3.72724,2.09163e-08,9.91811e-09,0,28.0|103,1197
5,1197|12,-3.7002,-7.90226e-09,5.48795e-08,0,28.0|103,1197
6,1197|12,-3.57213,-2.92346e-08,4.94996e-08,0,28.0|103,1197
7,1197|12,-3.64608,-3.15296e-08,2.42637e-08,0,28.0|103,1197
8,1197|12,-3.70858,1.36919e-08,-9.80529e-08,0,28.0|103,1197
9,1197|12,-3.60239,1.31846e-08,-4.70539e-08,0,28.0|103,1197
1,1197|10,-3.46611,5.6446e-09,4.05919e-08,0,28.0|103,1197
2,1197|10,-3.57059,1.34272e-08,-5.39526e-08,0,28.0|103,1197
3,1197|10,-3.58181,-2.96628e-08,1.9842e-08,0,28.0|103,1197
4,1197|10,-3.47462,-1.87847e-08,4.15224e-08,0,28.0|103,1197
5,1197|10,-3.64863,1.54451e-08,-2.24612e-08,0,28.0|103,1197
6,1197|10,-3.52384,1.19033e-08,-1.53277e-08,0,28.0|103,1197
7,1197|10,-3.58018,-2.0535e-08,-7.63829e-08,0,28.0|103,1197
8,1197|10,-3.55123,1.20589e-08,-2.81788e-08,0,28.0|103,1197
9,1197|10,-3.52604,-1.88107e-08,-5.28158e-08,0,28.0|103,1197
1,1197|9,-3.46861,-1.09676e-08,2.17177e-08,0,28.0|103,1197
2,1197|9,-3.61332,2.69316e-08,-5.34699e-10,0,28.0|103,1197
3,1197|9,-3.53332,1.49179e-08,-6.45113e-08,0,28.0|103,1197
4,1197|9,-3.3801,5.4087e-10,-6.66023e-08,0,28.0|103,1197
5,1197|9,-3.60137,1.1137e-08,-5.74343e-09,0,28.0|103,1197
6,1197|9,-3.40645,-1.58149e-08,-5.81091e-08,0,28.0|103,1197
7,1197|9,-3.5417,1.3881e-08,-5.17027e-08,0,28.0|103,1197
8,1197|9,-3.47308,-1.88059e-08,2.32485e-08,0,28.0|103,1197
9,1197|9,-3.69984,-8.13238e-08,2.94758e-08,0,28.0|103,1197
1,1197|3,-3.58403,-1.07553e-08,-4.99892e-08,0,22.0|103,1197
2,1197|3,-3.52497,-1.74382e-08,4.69373e-09,0,22.0|103,1197
3,1197|3,-3.64133,1.51137e-08,7.09892e-08,0,22.0|103,1197
4,1197|3,-3.53316,-9.09579e-10,-2.48294e-08,0,22.0|103,1197
5,1197|3,-3.5297,1.7529e-08,-3.89186e-08,0,22.0|103,1197
6,1197|3,-3.64913,4.27048e-08,4.92571e-08,0,22.0|103,1197
7,1197|3,-3.51886,2.22527e-09,-3.51957e-08,0,22.0|103,1197
8,1197|3,-3.47848,1.06166e-08,-5.28295e-08,0,22.0|103,1197
9,1197|3,-3.49024,-7.56199e-09,-3.86523e-08,0,22.0|103,1197
1,1197|4,-3.60135,2.26909e-08,1.9824e-08,0,22.0|103,1197
2,1197|4,-3.59064,-3.44169e-08,-8.41462e-09,0,22.0|103,1197
3,1197|4,-3.63651,-2.16149e-08,-1.18591e-07,0,22.0|103,1197
4,1197|4,-3.62101,2.44067e-08,8.95127e-09,0,22.0|103,1197
5,1197|4,-3.75243,2.79703e-08,-1.69863e-08,0,22.0|103,1197
6,1197|4,-3.68048,-2.59751e-09,-1.20389e-08,0,22.0|103,1197
7,1197|4,-3.64661,2.3533e-08,-2.79984e-08,0,22.0|103,1197
8,1197|4,-3.71885,-4.15013e-08,-3.44414e-08,0,22.0|103,1197
9,1197|4,-3.65432,1.31578e-09,-2.74945e-08,0,22.0|103,1197
1,1197|11,-3.82242,-1.97232e-08,-5.42486e-08,0,28.0|103,1197
2,1197|11,-3.74913,-8.97977e-09,1.39153e-08,0,28.0|103,1197
3,1197|11,-3.78065,-1.94123e-08,4.42054e-08,0,28.0|103,1197
4,1197|11,-3.72249,-1.45167e-08,1.74727e-08,0,28.0|103,1197
5,1197|11,-3.71342,-2.17251e-08,-5.76579e-09,0,28.0|103,1197
6,1197|11,-3.64683,3.50422e-09,4.1503e-08,0,28.0|103,1197
7,1197|11,-3.78008,2.06568e-08,-4.4753e-08,0,28.0|103,1197
8,1197|11,-3.79241,2.23482e-09,-3.61776e-08,0,28.0|103,1197
9,1197|11,-3.75373,2.25329e-08,-6.11698e-08,0,28.0|103,1197
1,1197|1,1.69824,-1.09309e-08,-2.09267e-08,0,69.0|103,1197
2,1197|1,-0.106865,-1.54439e-08,-2.45332e-09,0,69.0|103,1197
3,1197|1,-2.94603,3.2994e-08,-2.73727e-09,0,69.0|103,1197
4,1197|1,4.56539,3.90288e-09,1.37826e-08,0,69.0|103,1197
5,1197|1,2.01634,6.60401e-09,-5.63688e-08,0,69.0|103,1197
6,1197|1,0.990794,-1.4456e-09,5.55007e-08,0,69.0|103,1197
7,1197|1,2.08616,1.50995e-08,-4.05021e-08,0,69.0|103,1197
8,1197|1,-0.125279,-3.23225e-08,7.31422e-08,0,69.0|103,1197
9,1197|1,-3.06877,2.99785e-08,-7.75552e-08,0,69.0|103,1197
1,1197|2,2.00735,-3.46449e-08,3.17844e-09,0,69.0|103,1197
2,1197|2,1.3144,1.02745e-10,-8.9221e-09,0,69.0|103,1197
3,1197|2,-2.21773,3.68543e-08,-2.18372e-08,0,69.0|103,1197
4,1197|2,-0.624667,-2.52196e-08,-5.60279e-09,0,69.0|103,1197
5,1197|2,-2.84535,-1.75854e-08,2.79819e-08,0,69.0|103,1197
6,1197|2,0.701852,8.07403e-09,-2.73532e-08,0,69.0|103,1197
7,1197|2,1.44758,2.07724e-08,4.86895e-08,0,69.0|103,1197
8,1197|2,-0.463716,-1.62459e-08,8.48147e-08,0,69.0|103,1197
9,1197|2,0.690849,1.54075e-08,1.93678e-08,0,69.0|103,1197
