rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
7,411|2,1.2831,4.3609,-26.6124,0.0343391,69.0|274,411
8,411|2,0.337739,4.3609,-26.6124,0.0343391,69.0|274,411
9,411|2,2.51283,4.3609,-26.6124,0.0343391,69.0|274,411
1,152|8,0.213092,1.15194,-30.7295,0.0550512,65.0|322,152
2,152|8,0.209558,1.15194,-30.7295,0.0550512,65.0|322,152
3,152|8,0.187608,1.15194,-30.7295,0.0550512,65.0|322,152
4,152|8,0.186455,1.15194,-30.7295,0.0550512,65.0|322,152
5,152|8,0.19416,1.15194,-30.7295,0.0550512,65.0|322,152
6,152|8,0.199097,1.15194,-30.7295,0.0550512,65.0|322,152
7,152|8,0.206063,1.15194,-30.7295,0.0550512,65.0|322,152
8,152|8,0.199695,1.15194,-30.7295,0.0550512,65.0|322,152
9,152|8,0.190192,1.15194,-30.7295,0.0550512,65.0|322,152
1,152|7,0.226939,1.15194,-30.7295,0.0550512,65.0|322,152
2,152|7,0.189423,1.15194,-30.7295,0.0550512,65.0|322,152
3,152|7,0.228756,1.15194,-30.7295,0.0550512,65.0|322,152
4,152|7,0.221563,1.15194,-30.7295,0.0550512,65.0|322,152
5,152|7,0.210924,1.15194,-30.7295,0.0550512,65.0|322,152
6,152|7,0.226306,1.15194,-30.7295,0.0550512,65.0|322,152
7,152|7,0.216286,1.15194,-30.7295,0.0550512,65.0|322,152
8,152|7,0.178394,1.15194,-30.7295,0.0550512,65.0|322,152
9,152|7,0.215265,1.15194,-30.7295,0.0550512,65.0|322,152
1,152|6,0.197258,1.15194,-30.7295,0.0550512,65.0|322,152
2,152|6,0.177042,1.15194,-30.7295,0.0550512,65.0|322,152
3,152|6,0.186969,1.15194,-30.7295,0.0550512,65.0|322,152
4,152|6,0.2135,1.15194,-30.7295,0.0550512,65.0|322,152
5,152|6,0.222225,1.15194,-30.7295,0.0550512,65.0|322,152
6,152|6,0.207374,1.15194,-30.7295,0.0550512,65.0|322,152
7,152|6,0.217196,1.15194,-30.7295,0.0550512,65.0|322,152
8,152|6,0.202958,1.15194,-30.7295,0.0550512,65.0|322,152
9,152|6,0.251512,1.15194,-30.7295,0.0550512,65.0|322,152
1,152|5,0.234853,1.15194,-30.7295,0.0550512,65.0|322,152
2,152|5,0.177194,1.15194,-30.7295,0.0550512,65.0|322,152
3,152|5,0.228236,1.15194,-30.7295,0.0550512,65.0|322,152
4,152|5,0.160593,1.15194,-30.7295,0.0550512,65.0|322,152
5,152|5,0.161854,1.15194,-30.7295,0.0550512,65.0|322,152
6,152|5,0.199396,1.15194,-30.7295,0.0550512,65.0|322,152
7,152|5,0.180995,1.15194,-30.7295,0.0550512,65.0|322,152
8,152|5,0.222672,1.15194,-30.7295,0.0550512,65.0|322,152
9,152|5,0.170108,1.15194,-30.7295,0.0550512,65.0|322,152
1,152|12,0.0759666,1.14567,-25.1449,0.0550512,28.0|322,152
2,152|12,0.0663897,1.14567,-25.1449,0.0550512,28.0|322,152
3,152|12,0.0666526,1.14567,-25.1449,0.0550512,28.0|322,152
4,152|12,0.0558592,1.14567,-25.1449,0.0550512,28.0|322,152
5,152|12,0.0554808,1.14567,-25.1449,0.0550512,28.0|322,152
6,152|12,0.064805,1.14567,-25.1449,0.0550512,28.0|322,152
7,152|12,0.0706053,1.14567,-25.1449,0.0550512,28.0|322,152
8,152|12,0.0632837,1.14567,-25.1449,0.0550512,28.0|322,152
9,152|12,0.0604596,1.14567,-25.1449,0.0550512,28.0|322,152
1,152|11,0.0683041,1.14567,-25.1449,0.0550512,28.0|322,152
2,152|11,0.0754359,1.14567,-25.1449,0.0550512,28.0|322,152
3,152|11,0.0692372,1.14567,-25.1449,0.0550512,28.0|322,152
4,152|11,0.0801426,1.14567,-25.1449,0.0550512,28.0|322,152
5,152|11,0.0728795,1.14567,-25.1449,0.0550512,28.0|322,152
6,152|11,0.0708755,1.14567,-25.1449,0.0550512,28.0|322,152
7,152|11,0.0644667,1.14567,-25.1449,0.0550512,28.0|322,152
8,152|11,0.0647873,1.14567,-25.1449,0.0550512,28.0|322,152
9,152|11,0.0629851,1.14567,-25.1449,0.0550512,28.0|322,152
1,152|10,0.0873645,1.14567,-25.1449,0.0550512,28.0|322,152
2,152|10,0.064352,1.14567,-25.1449,0.0550512,28.0|322,152
3,152|10,0.0697829,1.14567,-25.1449,0.0550512,28.0|322,152
4,152|10,0.0638299,1.14567,-25.1449,0.0550512,28.0|322,152
5,152|10,0.0819969,1.14567,-25.1449,0.0550512,28.0|322,152
6,152|10,0.0740292,1.14567,-25.1449,0.0550512,28.0|322,152
7,152|10,0.0696159,1.14567,-25.1449,0.0550512,28.0|322,152
8,152|10,0.0602888,1.14567,-25.1449,0.0550512,28.0|322,152
9,152|10,0.0760548,1.14567,-25.1449,0.0550512,28.0|322,152
1,152|9,0.0712898,1.14567,-25.1449,0.0550512,28.0|322,152
2,152|9,0.106443,1.14567,-25.1449,0.0550512,28.0|322,152
3,152|9,0.095178,1.14567,-25.1449,0.0550512,28.0|322,152
4,152|9,0.0758143,1.14567,-25.1449,0.0550512,28.0|322,152
5,152|9,0.084863,1.14567,-25.1449,0.0550512,28.0|322,152
6,152|9,0.104799,1.14567,-25.1449,0.0550512,28.0|322,152
7,152|9,0.07727,1.14567,-25.1449,0.0550512,28.0|322,152
8,152|9,0.0876197,1.14567,-25.1449,0.0550512,28.0|322,152
9,152|9,0.0792962,1.14567,-25.1449,0.0550512,28.0|322,152
1,152|3,0.163259,1.16632,-26.194,0.0550512,22.0|322,152
2,152|3,0.159859,1.16632,-26.194,0.0550512,22.0|322,152
3,152|3,0.179035,1.16632,-26.194,0.0550512,22.0|322,152
4,152|3,0.155538,1.16632,-26.194,0.0550512,22.0|322,152
5,152|3,0.146256,1.16632,-26.194,0.0550512,22.0|322,152
6,152|3,0.152511,1.16632,-26.194,0.0550512,22.0|322,152
7,152|3,0.174935,1.16632,-26.194,0.0550512,22.0|322,152
8,152|3,0.168802,1.16632,-26.194,0.0550512,22.0|322,152
9,152|3,0.137161,1.16632,-26.194,0.0550512,22.0|322,152
1,152|4,0.238363,1.16632,-26.194,0.0550512,22.0|322,152
2,152|4,0.18453,1.16632,-26.194,0.0550512,22.0|322,152
3,152|4,0.163635,1.16632,-26.194,0.0550512,22.0|322,152
4,152|4,0.166648,1.16632,-26.194,0.0550512,22.0|322,152
5,152|4,0.183709,1.16632,-26.194,0.0550512,22.0|322,152
6,152|4,0.168752,1.16632,-26.194,0.0550512,22.0|322,152
7,152|4,0.179288,1.16632,-26.194,0.0550512,22.0|322,152
8,152|4,0.19351,1.16632,-26.194,0.0550512,22.0|322,152
9,152|4,0.170568,1.16632,-26.194,0.0550512,22.0|322,152
1,152|1,0.00704944,3.40155,-26.3602,0.0550512,69.0|322,152
2,152|1,45.1612,3.40155,-26.3602,0.0550512,69.0|322,152
3,152|1,24.3633,3.40155,-26.3602,0.0550512,69.0|322,152
4,152|1,0.155411,3.40155,-26.3602,0.0550512,69.0|322,152
5,152|1,0.200178,3.40155,-26.3602,0.0550512,69.0|322,152
6,152|1,648.189,3.40155,-26.3602,0.0550512,69.0|322,152
7,152|1,0.0719723,3.40155,-26.3602,0.0550512,69.0|322,152
8,152|1,0.0353072,3.40155,-26.3602,0.0550512,69.0|322,152
9,152|1,3.69395,3.40155,-26.3602,0.0550512,69.0|322,152
1,152|2,0.127886,3.40155,-26.3602,0.0550512,69.0|322,152
2,152|2,1.36702,3.40155,-26.3602,0.0550512,69.0|322,152
3,152|2,2.1093,3.40155,-26.3602,0.0550512,69.0|322,152
4,152|2,1.47399,3.40155,-26.3602,0.0550512,69.0|322,152
5,152|2,2.02182,3.40155,-26.3602,0.0550512,69.0|322,152
6,152|2,9.76018,3.40155,-26.3602,0.0550512,69.0|322,152
7,152|2,3.60846,3.40155,-26.3602,0.0550512,69.0|322,152
8,152|2,0.103856,3.40155,-26.3602,0.0550512,69.0|322,152
9,152|2,0.42307,3.40155,-26.3602,0.0550512,69.0|322,152
1,1056|8,0.165824,1.95338,-26.3826,0.0343392,65.0|276,1056
2,1056|8,0.148352,1.95338,-26.3826,0.0343392,65.0|276,1056
3,1056|8,0.172002,1.95338,-26.3826,0.0343392,65.0|276,1056
4,1056|8,0.166228,1.95338,-26.3826,0.0343392,65.0|276,1056
5,1056|8,0.151246,1.95338,-26.3826,0.0343392,65.0|276,1056
6,1056|8,0.152765,1.95338,-26.3826,0.0343392,65.0|276,1056
7,1056|8,0.155525,1.95338,-26.3826,0.0343392,65.0|276,1056
8,1056|8,0.162715,1.95338,-26.3826,0.0343392,65.0|276,1056
9,1056|8,0.144399,1.95338,-26.3826,0.0343392,65.0|276,1056
1,1056|7,0.159493,1.95338,-26.3826,0.0343392,65.0|276,1056
2,1056|7,0.168265,1.95338,-26.3826,0.0343392,65.0|276,1056
3,1056|7,0.154984,1.95338,-26.3826,0.0343392,65.0|276,1056
4,1056|7,0.143325,1.95338,-26.3826,0.0343392,65.0|276,1056
5,1056|7,0.167162,1.95338,-26.3826,0.0343392,65.0|276,1056
6,1056|7,0.163778,1.95338,-26.3826,0.0343392,65.0|276,1056
7,1056|7,0.140892,1.95338,-26.3826,0.0343392,65.0|276,1056
8,1056|7,0.126929,1.95338,-26.3826,0.0343392,65.0|276,1056
9,1056|7,0.1479,1.95338,-26.3826,0.0343392,65.0|276,1056
1,1056|6,0.154305,1.95338,-26.3826,0.0343392,65.0|276,1056
2,1056|6,0.157482,1.95338,-26.3826,0.0343392,65.0|276,1056
3,1056|6,0.172618,1.95338,-26.3826,0.0343392,65.0|276,1056
4,1056|6,0.156393,1.95338,-26.3826,0.0343392,65.0|276,1056
5,1056|6,0.172974,1.95338,-26.3826,0.0343392,65.0|276,1056
6,1056|6,0.159331,1.95338,-26.3826,0.0343392,65.0|276,1056
7,1056|6,0.149808,1.95338,-26.3826,0.0343392,65.0|276,1056
8,1056|6,0.160305,1.95338,-26.3826,0.0343392,65.0|276,1056
9,1056|6,0.155677,1.95338,-26.3826,0.0343392,65.0|276,1056
1,1056|5,0.156338,1.95338,-26.3826,0.0343392,65.0|276,1056
2,1056|5,0.146702,1.95338,-26.3826,0.0343392,65.0|276,1056
3,1056|5,0.158088,1.95338,-26.3826,0.0343392,65.0|276,1056
4,1056|5,0.151731,1.95338,-26.3826,0.0343392,65.0|276,1056
5,1056|5,0.163495,1.95338,-26.3826,0.0343392,65.0|276,1056
6,1056|5,0.12968,1.95338,-26.3826,0.0343392,65.0|276,1056
7,1056|5,0.156611,1.95338,-26.3826,0.0343392,65.0|276,1056
8,1056|5,0.140221,1.95338,-26.3826,0.0343392,65.0|276,1056
9,1056|5,0.147103,1.95338,-26.3826,0.0343392,65.0|276,1056
1,1056|12,0.0441998,1.92392,-29.5378,0.0343392,28.0|276,1056
2,1056|12,0.0418889,1.92392,-29.5378,0.0343392,28.0|276,1056
3,1056|12,0.0346454,1.92392,-29.5378,0.0343392,28.0|276,1056
4,1056|12,0.0397695,1.92392,-29.5378,0.0343392,28.0|276,1056
5,1056|12,0.0458584,1.92392,-29.5378,0.0343392,28.0|276,1056
6,1056|12,0.0391314,1.92392,-29.5378,0.0343392,28.0|276,1056
7,1056|12,0.0368774,1.92392,-29.5378,0.0343392,28.0|276,1056
8,1056|12,0.0367652,1.92392,-29.5378,0.0343392,28.0|276,1056
9,1056|12,0.0436191,1.92392,-29.5378,0.0343392,28.0|276,1056
1,1056|11,0.0397801,1.92392,-29.5378,0.0343392,28.0|276,1056
2,1056|11,0.0515449,1.92392,-29.5378,0.0343392,28.0|276,1056
3,1056|11,0.0449232,1.92392,-29.5378,0.0343392,28.0|276,1056
4,1056|11,0.0466582,1.92392,-29.5378,0.0343392,28.0|276,1056
5,1056|11,0.0485516,1.92392,-29.5378,0.0343392,28.0|276,1056
6,1056|11,0.0462942,1.92392,-29.5378,0.0343392,28.0|276,1056
7,1056|11,0.0454032,1.92392,-29.5378,0.0343392,28.0|276,1056
8,1056|11,0.0538066,1.92392,-29.5378,0.0343392,28.0|276,1056
9,1056|11,0.0483455,1.92392,-29.5378,0.0343392,28.0|276,1056
1,1056|10,0.0657324,1.92392,-29.5378,0.0343392,28.0|276,1056
2,1056|10,0.0656229,1.92392,-29.5378,0.0343392,28.0|276,1056
3,1056|10,0.0674829,1.92392,-29.5378,0.0343392,28.0|276,1056
4,1056|10,0.0747348,1.92392,-29.5378,0.0343392,28.0|276,1056
5,1056|10,0.0765438,1.92392,-29.5378,0.0343392,28.0|276,1056
6,1056|10,0.0666902,1.92392,-29.5378,0.0343392,28.0|276,1056
7,1056|10,0.0654407,1.92392,-29.5378,0.0343392,28.0|276,1056
8,1056|10,0.0820699,1.92392,-29.5378,0.0343392,28.0|276,1056
9,1056|10,0.0646405,1.92392,-29.5378,0.0343392,28.0|276,1056
1,1056|9,0.0758683,1.92392,-29.5378,0.0343392,28.0|276,1056
2,1056|9,0.0976296,1.92392,-29.5378,0.0343392,28.0|276,1056
3,1056|9,0.0858515,1.92392,-29.5378,0.0343392,28.0|276,1056
4,1056|9,0.0767753,1.92392,-29.5378,0.0343392,28.0|276,1056
5,1056|9,0.0806725,1.92392,-29.5378,0.0343392,28.0|276,1056
6,1056|9,0.0794886,1.92392,-29.5378,0.0343392,28.0|276,1056
7,1056|9,0.0777053,1.92392,-29.5378,0.0343392,28.0|276,1056
8,1056|9,0.067689,1.92392,-29.5378,0.0343392,28.0|276,1056
9,1056|9,0.0737569,1.92392,-29.5378,0.0343392,28.0|276,1056
1,1056|4,0.128158,1.94436,-28.4741,0.0343392,22.0|276,1056
2,1056|4,0.134935,1.94436,-28.4741,0.0343392,22.0|276,1056
3,1056|4,0.133653,1.94436,-28.4741,0.0343392,22.0|276,1056
4,1056|4,0.137521,1.94436,-28.4741,0.0343392,22.0|276,1056
5,1056|4,0.127659,1.94436,-28.4741,0.0343392,22.0|276,1056
6,1056|4,0.12566,1.94436,-28.4741,0.0343392,22.0|276,1056
7,1056|4,0.164077,1.94436,-28.4741,0.0343392,22.0|276,1056
8,1056|4,0.12995,1.94436,-28.4741,0.0343392,22.0|276,1056
9,1056|4,0.132889,1.94436,-28.4741,0.0343392,22.0|276,1056
1,1056|3,0.121457,1.94436,-28.4741,0.0343392,22.0|276,1056
2,1056|3,0.138366,1.94436,-28.4741,0.0343392,22.0|276,1056
3,1056|3,0.132066,1.94436,-28.4741,0.0343392,22.0|276,1056
4,1056|3,0.121662,1.94436,-28.4741,0.0343392,22.0|276,1056
5,1056|3,0.118964,1.94436,-28.4741,0.0343392,22.0|276,1056
6,1056|3,0.111363,1.94436,-28.4741,0.0343392,22.0|276,1056
7,1056|3,0.118715,1.94436,-28.4741,0.0343392,22.0|276,1056
8,1056|3,0.115214,1.94436,-28.4741,0.0343392,22.0|276,1056
9,1056|3,0.11941,1.94436,-28.4741,0.0343392,22.0|276,1056
1,1056|1,0.0111836,-0.12658,-29.8827,0.0343392,69.0|276,1056
2,1056|1,36.3236,-0.12658,-29.8827,0.0343392,69.0|276,1056
3,1056|1,15.7366,-0.12658,-29.8827,0.0343392,69.0|276,1056
4,1056|1,2.5548,-0.12658,-29.8827,0.0343392,69.0|276,1056
5,1056|1,0.0969718,-0.12658,-29.8827,0.0343392,69.0|276,1056
6,1056|1,3.30739,-0.12658,-29.8827,0.0343392,69.0|276,1056
7,1056|1,2.56946,-0.12658,-29.8827,0.0343392,69.0|276,1056
8,1056|1,0.230829,-0.12658,-29.8827,0.0343392,69.0|276,1056
9,1056|1,8.98561,-0.12658,-29.8827,0.0343392,69.0|276,1056
1,1056|2,6.38621,-0.12658,-29.8827,0.0343392,69.0|276,1056
2,1056|2,1.28393,-0.12658,-29.8827,0.0343392,69.0|276,1056
3,1056|2,0.0547287,-0.12658,-29.8827,0.0343392,69.0|276,1056
4,1056|2,0.097601,-0.12658,-29.8827,0.0343392,69.0|276,1056
5,1056|2,0.861701,-0.12658,-29.8827,0.0343392,69.0|276,1056
6,1056|2,0.0508982,-0.12658,-29.8827,0.0343392,69.0|276,1056
7,1056|2,8.64839,-0.12658,-29.8827,0.0343392,69.0|276,1056
8,1056|2,0.00439966,-0.12658,-29.8827,0.0343392,69.0|276,1056
9,1056|2,2.06533,-0.12658,-29.8827,0.0343392,69.0|276,1056
1,462|6,0.176538,0.39054,-30.0908,0.00564284,55.0|292,462
2,462|6,0.244301,0.39054,-30.0908,0.00564284,55.0|292,462
3,462|6,0.206148,0.39054,-30.0908,0.00564284,55.0|292,462
4,462|6,0.307509,0.39054,-30.0908,0.00564284,55.0|292,462
5,462|6,0.193643,0.39054,-30.0908,0.00564284,55.0|292,462
6,462|6,0.201896,0.39054,-30.0908,0.00564284,55.0|292,462
7,462|6,0.244099,0.39054,-30.0908,0.00564284,55.0|292,462
8,462|6,0.299904,0.39054,-30.0908,0.00564284,55.0|292,462
9,462|6,0.243139,0.39054,-30.0908,0.00564284,55.0|292,462
1,462|5,0.251395,0.39054,-30.0908,0.00564284,55.0|292,462
2,462|5,0.358268,0.39054,-30.0908,0.00564284,55.0|292,462
3,462|5,0.444271,0.39054,-30.0908,0.00564284,55.0|292,462
4,462|5,0.341683,0.39054,-30.0908,0.00564284,55.0|292,462
5,462|5,0.252456,0.39054,-30.0908,0.00564284,55.0|292,462
6,462|5,0.433828,0.39054,-30.0908,0.00564284,55.0|292,462
7,462|5,0.522302,0.39054,-30.0908,0.00564284,55.0|292,462
8,462|5,0.252039,0.39054,-30.0908,0.00564284,55.0|292,462
9,462|5,0.314292,0.39054,-30.0908,0.00564284,55.0|292,462
1,462|4,0.2517,0.39054,-30.0908,0.00564284,55.0|292,462
2,462|4,0.375184,0.39054,-30.0908,0.00564284,55.0|292,462
3,462|4,0.512226,0.39054,-30.0908,0.00564284,55.0|292,462
4,462|4,0.377945,0.39054,-30.0908,0.00564284,55.0|292,462
5,462|4,0.188223,0.39054,-30.0908,0.00564284,55.0|292,462
6,462|4,0.221737,0.39054,-30.0908,0.00564284,55.0|292,462
7,462|4,0.400629,0.39054,-30.0908,0.00564284,55.0|292,462
8,462|4,0.33152,0.39054,-30.0908,0.00564284,55.0|292,462
9,462|4,0.343545,0.39054,-30.0908,0.00564284,55.0|292,462
1,462|3,0.25206,0.39054,-30.0908,0.00564284,55.0|292,462
2,462|3,0.373989,0.39054,-30.0908,0.00564284,55.0|292,462
3,462|3,0.372555,0.39054,-30.0908,0.00564284,55.0|292,462
4,462|3,0.274638,0.39054,-30.0908,0.00564284,55.0|292,462
5,462|3,0.362745,0.39054,-30.0908,0.00564284,55.0|292,462
6,462|3,0.274765,0.39054,-30.0908,0.00564284,55.0|292,462
7,462|3,0.277402,0.39054,-30.0908,0.00564284,55.0|292,462
8,462|3,0.31105,0.39054,-30.0908,0.00564284,55.0|292,462
9,462|3,0.343087,0.39054,-30.0908,0.00564284,55.0|292,462
1,462|9,0.0223079,2.08927,-26.4321,0.00564284,32.0|292,462
2,462|9,0.0224843,2.08927,-26.4321,0.00564284,32.0|292,462
3,462|9,0.0218659,2.08927,-26.4321,0.00564284,32.0|292,462
4,462|9,0.0286896,2.08927,-26.4321,0.00564284,32.0|292,462
5,462|9,0.0231242,2.08927,-26.4321,0.00564284,32.0|292,462
6,462|9,0.0218854,2.08927,-26.4321,0.00564284,32.0|292,462
7,462|9,0.0232182,2.08927,-26.4321,0.00564284,32.0|292,462
8,462|9,0.0187645,2.08927,-26.4321,0.00564284,32.0|292,462
9,462|9,0.0214393,2.08927,-26.4321,0.00564284,32.0|292,462
1,462|10,0.0222714,2.08927,-26.4321,0.00564284,32.0|292,462
2,462|10,0.0214789,2.08927,-26.4321,0.00564284,32.0|292,462
3,462|10,0.0240108,2.08927,-26.4321,0.00564284,32.0|292,462
4,462|10,0.0218343,2.08927,-26.4321,0.00564284,32.0|292,462
5,462|10,0.024657,2.08927,-26.4321,0.00564284,32.0|292,462
6,462|10,0.0209016,2.08927,-26.4321,0.00564284,32.0|292,462
7,462|10,0.021571,2.08927,-26.4321,0.00564284,32.0|292,462
8,462|10,0.0233421,2.08927,-26.4321,0.00564284,32.0|292,462
9,462|10,0.0215521,2.08927,-26.4321,0.00564284,32.0|292,462
1,462|7,0.0259593,2.08927,-26.4321,0.00564284,32.0|292,462
2,462|7,0.0262999,2.08927,-26.4321,0.00564284,32.0|292,462
3,462|7,0.025308,2.08927,-26.4321,0.00564284,32.0|292,462
