rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,-0.768362,8.40716e-09,0.637273,4.90786e-08,0,65.0|292,1159
1,1159|11,-2.82248,7.01324e-08,0.384138,9.44694e-08,0,28.0|292,1159
1,1159|12,-2.32971,-5.35943e-08,0.690284,-2.70771e-08,0,28.0|292,1159
1,1159|9,-1.24218,-6.81644e-08,0.951685,-1.43297e-08,0,28.0|292,1159
1,1159|10,-2.28958,-2.14524e-08,0.417466,-5.53945e-09,0,28.0|292,1159
1,1159|4,-0.591059,-9.87302e-08,0.673434,-4.24677e-08,0,22.0|292,1159
1,1159|3,0.0940798,-1.7838e-09,1.03888,9.26245e-08,0,22.0|292,1159
1,1159|1,-0.615384,2.11348e-08,1.65426,-1.59455e-07,0,69.0|292,1159
1,1159|2,4.05963,-7.43209e-08,0.635834,8.49212e-08,0,69.0|292,1159
1,1197|7,-2.75461,-3.01285e-08,0.712509,1.32227e-07,0,65.0|103,1197
1,1197|8,-2.40043,6.1914e-09,0.887418,2.64681e-08,0,65.0|103,1197
1,1197|6,-2.71832,5.69772e-09,0.820582,-2.06869e-08,0,65.0|103,1197
1,1197|5,-2.89602,-1.25226e-08,0.601891,1.16629e-07,0,65.0|103,1197
1,1197|12,-3.27253,3.22171e-08,0.450113,-6.92408e-08,0,28.0|103,1197
1,1197|10,-3.37838,-5.56206e-09,0.379058,-7.31818e-08,0,28.0|103,1197
1,1197|9,-3.24061,4.28214e-08,0.406095,-8.24295e-09,0,28.0|103,1197
1,1197|3,-2.36112,3.40874e-08,0.942645,-1.08684e-07,0,22.0|103,1197
1,1197|4,-2.32354,-9.44439e-09,1.25873,-3.6455e-08,0,22.0|103,1197
1,1197|11,-3.3644,-2.5722e-08,0.458472,1.62504e-08,0,28.0|103,1197
1,1197|1,0.325671,6.77093e-08,0.932228,-3.35154e-08,0,69.0|103,1197
1,1197|2,-0.0947401,-7.99418e-08,-0.339501,3.78182e-09,0,69.0|103,1197
