id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0.9896,8.59842e-09,7.68434e-09,0,0.927197,2.23599e-13,8.88178e-14,0,55.0|292,462
462|3,1.11184,-5.75275e-09,6.18665e-09,0,0.958095,-1.33227e-14,2.27374e-13,0,55.0|292,462
462|9,-4.04617,-5.35827e-09,6.1172e-09,0,-4.07314,7.94698e-13,8.52651e-14,0,32.0|292,462
462|10,-4.02224,5.98222e-09,-4.75324e-09,0,-4.0422,-6.21725e-15,2.4869e-14,0,32.0|292,462
462|7,-3.90312,-1.42445e-08,1.27277e-08,0,-3.91954,-4.66294e-13,-1.63425e-13,0,32.0|292,462
462|8,-3.86836,-6.38518e-09,-2.69964e-09,0,-3.89994,-3.6593e-13,-3.69482e-13,0,32.0|292,462
462|11,-1.32893,-1.18623e-08,8.99171e-09,0,-1.36781,4.4631e-13,-3.19744e-13,0,22.0|292,462
462|12,-1.28009,-6.45265e-09,-2.13083e-09,0,-1.31256,-2.14939e-13,-2.13163e-13,0,22.0|292,462
462|1,0.141508,2.23894e-09,2.10784e-09,0,-2.96961e-08,-8.88178e-16,0,0,69.0|292,462
462|2,0.00603019,7.79415e-10,2.60984e-09,0,-3.16878e-07,8.88178e-16,0,0,69.0|292,462
1159|8,-1.40525,2.95391e-09,1.5624e-09,0,-1.41562,3.93019e-13,2.84217e-14,0,65.0|292,1159
1159|7,-1.28467,-1.28782e-08,4.54145e-09,0,-1.33144,-1.11799e-12,3.6593e-13,0,65.0|292,1159
1159|5,-1.35762,-2.43468e-08,-1.00949e-08,0,-1.37259,2.33147e-14,2.70006e-13,0,65.0|292,1159
1159|6,-1.3522,-1.75985e-08,-3.75316e-09,0,-1.37445,-1.03029e-13,-5.40012e-13,0,65.0|292,1159
1159|11,-2.99337,-1.85829e-08,-6.24969e-09,0,-3.01153,1.32561e-13,-2.27374e-13,0,28.0|292,1159
1159|12,-3.13265,-3.60286e-08,1.50102e-08,0,-3.17338,-3.07754e-13,-3.55271e-14,0,28.0|292,1159
1159|9,-2.4531,3.0138e-09,-4.57552e-09,0,-2.46967,1.33227e-13,0,0,28.0|292,1159
1159|10,-2.47148,-1.29222e-08,-1.27223e-08,0,-2.49514,5.45786e-13,4.54747e-13,0,28.0|292,1159
1159|4,-1.12383,-2.02776e-08,4.65888e-09,0,-1.15413,6.55476e-13,1.7053e-13,0,22.0|292,1159
1159|3,-1.21781,-2.84598e-09,-8.41248e-09,0,-1.2177,3.22409e-13,-2.13163e-14,0,22.0|292,1159
1159|1,-0.21734,4.70507e-09,8.3717e-09,0,8.53774e-08,-1.11022e-14,3.55271e-15,0,69.0|292,1159
1159|2,0.0819261,3.82141e-09,-8.0536e-10,0,-2.64171e-07,1.95399e-14,0,0,69.0|292,1159
1197|7,-3.47595,-6.15261e-09,4.13646e-09,0,-3.497,4.37206e-13,2.4869e-13,0,65.0|103,1197
1197|8,-3.43889,6.3469e-09,6.73741e-09,0,-3.4893,-2.50022e-13,-1.98952e-13,0,65.0|103,1197
1197|6,-3.57331,-2.65314e-08,-2.39836e-09,0,-3.59639,3.93907e-13,-3.55271e-13,0,65.0|103,1197
1197|5,-3.48728,5.45579e-09,-8.84281e-09,0,-3.52273,9.27702e-13,3.83693e-13,0,65.0|103,1197
1197|12,-3.99086,-1.37036e-09,3.20708e-09,0,-3.98338,1.4988e-13,-3.41061e-13,0,28.0|103,1197
1197|10,-3.76297,-1.26226e-08,-3.1804e-09,0,-3.78265,-6.06404e-13,1.98952e-13,0,28.0|103,1197
1197|9,-3.74203,-1.78048e-08,-8.17134e-10,0,-3.75815,-2.73115e-14,5.82645e-13,0,28.0|103,1197
1197|3,-3.52763,1.39568e-08,-1.62185e-08,0,-3.56121,-6.4837e-13,5.47118e-13,0,22.0|103,1197
1197|4,-3.61656,-2.50842e-08,6.16286e-09,0,-3.66246,-1.27232e-13,-3.19744e-13,0,22.0|103,1197
1197|11,-4.05425,-2.46539e-09,7.56625e-09,0,-4.03911,-3.64597e-13,-2.0961e-13,0,28.0|103,1197
1197|1,0.0650038,-6.3773e-09,-1.34508e-09,0,2.32436e-07,-1.95399e-14,1.77636e-14,0,69.0|103,1197
1197|2,0.0358659,-1.17667e-08,-5.52464e-09,0,-5.43334e-07,-4.44089e-16,-3.55271e-15,0,69.0|103,1197
