id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,53652.8,53877.5,45214.3,45319.6,-0.00180646,-0.0318493
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,44252,44926.8,29131.5,29280.1,0.624288,0.556452
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,29602.3,30768,11973,12075.2,1.10543,0.994163
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15197.3,16302.3,3180.15,3207.36,-0.810585,-0.889084
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56765.3,56759.2,56586.3,56588.2,1.24693,1.24646
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59115.9,59106.1,58616,58621.4,0.646133,0.644889
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59409.7,59403.8,58073.8,58088.1,0.844454,0.841056
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57992.4,58032,54598.6,54633.8,-0.0667582,-0.0750861
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,53689.1,53913.9,45935.3,46007.9,0.799394,0.777731
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,44282,44957.3,30259.2,30358.8,-0.277682,-0.318742
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29622.7,30789.2,12976.5,13038.9,-0.69311,-0.748451
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15208.2,16314,3598.17,3609.81,0.681311,0.646911
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54903.5,54921.2,51165.7,51172.9,-0.335069,-0.336844
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,54086.2,54234.6,44953.3,44966,0.325321,0.321562
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,47331.6,47856.7,29805.4,29811.4,-0.134361,-0.136915
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,34395.6,35476.9,12161.1,12140.9,0.00688959,0.0271162
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19626.8,20872.4,3030.37,3010.04,0.267943,0.334731
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9246.82,10119.2,1110.35,1105.42,-0.516434,-0.487983
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4120.67,4568.92,903.92,903.737,-0.144557,-0.143366
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1998.42,2191.9,852.717,853.112,-0.505628,-0.508195
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54943.1,54960.8,50961.8,50940.2,0.122476,0.12803
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,54123.6,54272,44426.4,44372.4,0.891336,0.908114
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,47363.7,47889.2,28905.4,28801.9,-0.294245,-0.24943
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,34418.9,35500.9,11357.3,11243.5,0.107098,0.230183
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,19640.1,20886.5,2737.28,2686.61,-0.211324,-0.0370692
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9253.11,10126.1,1064.79,1056.37,-0.236822,-0.186142
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4123.52,4572.08,900.236,900.077,0.183435,0.184499
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1999.86,2193.48,852.893,853.5,-0.0331116,-0.037202
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56598,56592,56389.9,56392.6,-0.836396,-0.836966
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58949.3,58939.5,58366.9,58374.4,0.0499246,0.0482614
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59244.9,59238.9,57686.9,57706.7,-0.937391,-0.941545
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57832.3,57871.8,53878.2,53927.1,0.495703,0.483486
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,53540.9,53765,44561.6,44662.3,1.32506,1.29298
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44159.2,44832.6,28192.9,28331.1,0.116281,0.0535065
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29539.3,30702.5,11192.5,11281.9,-0.571636,-0.66318
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15163.4,16266,2879.25,2900.64,0.501314,0.427913
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56249.2,56243.1,56063,56070.1,-0.671511,-0.673075
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58601.7,58592,58081.1,58101.2,0.794118,0.789352
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58901,58895.1,57509,57562.9,-0.759842,-0.771336
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57498.3,57537.6,53962.6,54098.1,0.237376,0.20425
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,53231.7,53454.5,45167.6,45460.8,0.351212,0.265555
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43902.9,44572.3,29393.1,29847.1,0.560873,0.358304
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29365.1,30521.4,12312.7,12694.4,1.51425,1.10583
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15069.9,16165.7,3331.46,3477.5,-0.619612,-1.02214
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,51022.4,51038.8,47307,47286.2,0.000544917,0.00625047
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,50429.1,50567.4,41351.9,41299.9,-0.453459,-0.437762
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,44180.8,44670.9,26894.3,26795.1,-0.229678,-0.183358
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,32117.4,33127.1,10538.8,10430.5,-1.62149,-1.51232
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18326.8,19489.9,2533.86,2486,1.25307,1.44639
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8631.27,9445.57,990.464,982.386,-0.142028,-0.0913085
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3842.05,4259.99,838.811,838.415,-0.291784,-0.28914
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1857.15,2036.95,792.282,792.597,0.0259594,0.0237559
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53523.6,53540.9,49855.6,49973.2,1.14528,1.11213
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,52786,52930.8,43816.3,44086.7,0.37395,0.292428
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,46211.4,46724.1,29006.3,29443.4,-0.863133,-1.04036
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,33585.7,34641.5,11790.5,12161.4,0.6181,0.230377
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,19164.6,20380.8,2927.39,3055.58,0.343723,-0.0750865
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9027.98,9879.71,1078.91,1098.56,1.12283,0.994669
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4021.61,4459.09,881.714,883.92,-0.144802,-0.159333
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1948.2,2136.81,831.265,831.878,-0.200234,-0.204363
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.535045,0.535045
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.560612,0.560612
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.012738,0.012738
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.348107,0.348107
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.768544,0.768544
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284619,0.284619
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.629074,0.629074
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34541,1.34541
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.579194,0.579194
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.218587,-0.218587
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.755848,0.755848
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.17927,-0.17927
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.55989,0.55989
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.333771,-0.333771
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.892075,-0.892075
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.256835,-0.256835
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92906.1,91885.7,90320.9,90354.9,0.465282,0.460173
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94637.8,91590.9,86756.6,86858.6,0.364451,0.34866
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,93089.4,85042.8,72023.6,72273.5,0.50473,0.457892
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,83979.6,68019.5,42524.9,42901.4,0.800331,0.680103
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,57908.3,41410.2,13563.3,13791.9,1.41984,1.19473
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,24359.3,18612.1,2591.11,2640.63,-1.17261,-1.3323
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7138.17,7056.56,859.409,865.244,-0.279266,-0.317677
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2146.82,2706.69,683.4,684.333,-0.202973,-0.209776
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92942.2,91921.3,90480.1,90516,0.0889645,0.0837387
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94673.6,91625.6,87166.7,87274.7,0.553084,0.536227
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,93124.3,85074.7,73014.7,73282.5,1.03771,0.986282
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,84011,68045,44167.3,44585.3,0.120501,-0.00183716
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,57929.9,41425.7,14815.2,15089.8,1.70946,1.45577
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,24368.4,18619.1,2968,3035.46,-1.38583,-1.57912
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7140.87,7059.23,918.282,927,0.469606,0.410756
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2147.65,2707.74,690.473,691.364,-0.21009,-0.216554
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93050,92647.6,92111.7,92118.7,0.697892,0.696847
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95167.9,93919.6,92200.1,92222.1,0.230491,0.227303
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95299.6,91670.6,86490.9,86554.3,0.571698,0.561706
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,92568.9,83316.1,69820.2,69963,-0.296547,-0.322572
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,81125.7,64140.8,39320,39495.6,0.0914499,0.0337608
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,52064.3,36985.4,12051.1,12119.4,-1.32254,-1.38416
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,20124.4,15897.3,2396.01,2399.91,1.13532,1.11932
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5681.84,5882.89,841.175,839.743,0.522974,0.533115
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93014,92611.7,92032.9,92039.4,0.325974,0.325029
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95131.9,93884,92027.8,92048.2,0.345785,0.342801
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95263.8,91636.2,86053.3,86111.6,1.11074,1.10115
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,92534.2,83285,68805.4,68933.9,0.3504,0.325451
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,81095.4,64116.8,37786.4,37933.9,0.880302,0.826918
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,52044.8,36971.6,11028.2,11073,-2.23035,-2.27086
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,20116.8,15891.3,2120.05,2116.04,1.21585,1.23388
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5679.64,5880.61,802.539,797.919,0.84357,0.877779
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89398.2,87212.6,81523.2,81569.5,-0.292871,-0.300126
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91222,85784.1,72040.1,72144,-0.912739,-0.930238
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,90069.4,78142.2,50468.2,50642.1,-0.47308,-0.516027
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,82387.7,62377.5,22576.7,22739.5,-1.1654,-1.24792
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,59074.4,40622.3,5305.73,5366.39,0.835607,0.703554
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,26145.8,21278.9,1108.25,1116.81,0.848535,0.794242
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7805.11,9633.49,685.216,686.165,-0.852622,-0.859191
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2291.99,4168.22,646.487,646.924,0.238361,0.234991
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91672.5,89431.3,84241,84155.8,0.418287,0.431947
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93485.3,87912.5,75307.7,75108.8,0.960102,0.997182
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,92284.2,80063.8,54340.4,53974.1,0.624652,0.716935
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,84407.9,63907,25937.7,25517.5,0.259375,0.472596
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,60522.9,41618.4,6755.86,6534.2,-0.721221,-0.357673
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,26788.8,21802.2,1383.87,1336,-0.318683,-0.0651533
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,7998.76,9872.5,725.773,720.654,-0.389116,-0.353062
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2350.3,4274.26,664.795,664.437,-0.245488,-0.242859
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92594.2,91435.6,88671.7,88669,0.346771,0.347179
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94708.6,91719.4,84640.6,84633.3,0.641725,0.642909
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94824.8,87666.8,71308.1,71289.1,1.29342,1.29722
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,92030.5,77221.2,46404.2,46362.6,1.27575,1.28847
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,80392.5,58480.4,18558.5,18502.6,0.174209,0.212456
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51176.9,35659.5,4049.25,4018.4,-1.50452,-1.43381
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,19614.9,17675.9,993.509,986.984,1.42991,1.47569
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5527.75,7728.08,686.231,685.39,0.0278767,0.0341148
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92901.5,91739.1,89177.9,89240.4,0.551155,0.54161
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95015.5,92016.5,85445.1,85601.3,-0.121891,-0.145541
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95129.4,87948.4,72690.9,73030,0.986022,0.920907
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,92325.2,77468.5,48422.4,48969.3,1.82381,1.65917
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,80649.9,58667.8,20326.4,20823,-0.199335,-0.494947
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51341.2,35774,4733.63,4928.86,0.57275,0.125485
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,19678.5,17733.2,1109.21,1142.74,-0.485898,-0.676307
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,5546.1,7753.73,698.446,701.798,0.173026,0.148127
