id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,34799.4,34799.3,12695.2,12809.4,-0.37084,-0.460017
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,21441.2,21441.1,3843.24,3886.58,-0.00750228,-0.106998
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54516.7,54516.7,48524.6,48596.3,0.296476,0.279954
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53977.1,53977.1,41347,41457.5,1.24505,1.21282
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48739.6,48739.6,27078.5,27196.6,0.95723,0.906603
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,38849.9,38849.9,11711.5,11781.8,0.400749,0.3372
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,26223.3,26223.2,3272.46,3291.91,-0.416927,-0.465974
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,14995.9,14995.8,1170.13,1172.76,-0.765188,-0.77804
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7682.91,7682.81,908.256,908.479,-0.156835,-0.158145
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3794.75,3794.65,852.509,852.523,-0.458807,-0.45889
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54556.1,54556.1,48178.2,48308.4,0.738798,0.707457
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,54014.4,54014.4,40636,40857.5,1.83199,1.7634
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48772.7,48772.7,26046.2,26317,0.902941,0.783611
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,38876.2,38876.2,10835.1,11028.6,0.587497,0.398462
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,26241,26240.9,2922.61,2988.57,-0.707436,-0.881666
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,15006,15005.9,1108,1118.41,-0.44233,-0.49597
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,7688.21,7688.11,902.927,903.824,0.1502,0.144757
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3797.49,3797.39,852.753,852.804,-0.0292613,-0.0295796
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56488.9,56488.9,55990.8,55991.2,-0.630593,-0.630671
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58735.6,58735.6,57524.4,57522.1,0.202777,0.203238
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58892.4,58892.4,56086.4,56073.2,-0.49868,-0.496207
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57436.8,57436.8,51284,51239,0.989903,1.00034
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,53683,53683,41495.8,41382.3,1.99898,2.03413
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,46283.9,46283.9,26448.8,26252.1,0.811954,0.898193
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,34701.3,34701.2,11393.6,11200.9,-0.658775,-0.493
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,21378,21378,3271.57,3182.74,-0.635743,-0.410596
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56140.7,56140.7,55695.4,55702.1,-0.496425,-0.497686
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58389.3,58389.3,57305.8,57318.9,0.824836,0.822137
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58550.6,58550.6,56036.7,56059.7,-0.368462,-0.372795
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57105.1,57105.1,51575.3,51608.8,0.714058,0.706513
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,53373,53373,42343.8,42377.2,1.04002,1.03065
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,46015.2,46015.2,27818.8,27826.7,1.10715,1.1038
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,34496.7,34496.7,12641.4,12618.4,0.985118,1.00567
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,21246.2,21246.2,3834.57,3814.23,-1.65011,-1.60971
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50662.9,50663,44752.4,44778.9,0.621906,0.615088
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,50327.4,50327.4,37885.8,37908.9,0.576304,0.56933
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,45495,45495,24329,24322.9,0.914682,0.917584
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,36276.7,36276.6,10137.9,10104.6,-1.02637,-0.995957
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,24486.3,24486.3,2737.66,2716.9,0.422779,0.488061
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,13997.6,13997.5,1035.31,1031.04,-0.376368,-0.353272
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,7163.42,7163.32,841.45,841.046,-0.28159,-0.279152
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3526.5,3526.41,791.909,791.886,0.0260636,0.0262143
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53146.6,53146.6,47446,47505.4,1.56525,1.54972
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,52679.5,52679.5,40628.5,40716.6,1.19128,1.16528
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,47586.1,47586.1,26835.4,26923.1,0.0838614,0.0485986
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,37935.1,37935,11780.8,11826.6,0.533599,0.491879
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,25605.8,25605.7,3340.06,3349.75,-0.7978,-0.82104
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,14640.9,14640.9,1170.25,1171.06,0.490904,0.486469
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,7498.22,7498.12,889.299,889.336,-0.176811,-0.177032
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3699.38,3699.28,831.282,831.283,-0.182453,-0.182463
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.488131,0.488131
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.510563,0.510563
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0115937,0.0115937
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.316773,0.316773
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.699365,0.699365
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.259051,0.259051
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.572914,0.572914
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.22744,1.22744
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.487252,0.487252
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.183866,-0.183866
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.635762,0.635762
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.150787,-0.150787
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.470931,0.470931
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.280743,-0.280743
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.750377,-0.750377
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.216064,-0.216064
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92757.2,91999.7,88733.8,88706.9,0.594678,0.598186
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94254.2,92491.8,84076,83995,0.666452,0.677682
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92431.2,88875.5,69366.4,69163.4,0.860495,0.895175
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,84426.9,79136.8,42602,42248,0.652944,0.749421
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,64266.8,60965.1,14768.5,14464.5,0.259149,0.48353
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,34955.6,37827.2,2606.44,2517.61,-1.0696,-0.812408
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,13638,18909.2,790.299,781.843,0.176663,0.231714
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4639.79,8244.62,673.52,673.159,-0.119754,-0.117314
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92793.2,92035.4,88964.9,88945.7,0.263377,0.265806
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94289.9,92526.8,84600.7,84539.3,0.812236,0.820801
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92465.8,88908.8,70453.6,70292.1,1.30248,1.33062
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,84458.5,79166.4,44261,43964.9,0.0781885,0.151987
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,64290.9,60987.9,16088.1,15815.4,0.509502,0.698567
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,34968.8,37841.4,2989.45,2900.97,-1.26183,-1.03556
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,13643.2,18916.4,829.221,819.505,1.00297,1.06941
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4641.59,8247.81,675.606,675.115,-0.0928816,-0.0895565
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92988.4,92625.4,91248.5,91291.8,0.696054,0.690513
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94988.5,94097.3,90430.6,90538.4,0.412725,0.399136
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94860.9,92848.7,83616.6,83864.6,0.874686,0.839614
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91916.3,88008.1,67120.9,67605.8,0.181621,0.101713
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,82145.8,76798.3,39282.2,39941.9,0.087543,-0.0932274
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,59626.5,57211.4,12708.7,13155.3,-1.60375,-1.90495
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,30358.2,34008.5,2218.72,2329.49,1.67301,1.24138
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,11248.6,16291.6,753.533,763.777,1.07147,0.998743
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92952.4,92589.5,91177.8,91178.8,0.379666,0.379538
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94952.6,94061.7,90303.3,90299.7,0.50617,0.506629
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94825.3,92813.9,83358.6,83334.3,1.31872,1.3223
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91881.9,87975.2,66626.5,66544.2,0.662591,0.676948
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,82115,76769.6,38593.4,38431.9,0.49945,0.547095
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,59604.1,57189.9,12230.6,12093,-2.7362,-2.64778
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,30346.7,33995.7,2100.19,2062.84,1.15,1.30193
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,11244.2,16285.3,742.72,739.356,1.18854,1.213
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89268.8,88144.3,80107.7,80197.8,-0.0563326,-0.0686139
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90881.7,88484.8,70610.7,70765.7,-0.560634,-0.583449
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89444.7,85012.5,50319.7,50520.6,-0.367036,-0.409007
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,82549.9,76522.3,23601.6,23751.7,-1.40706,-1.46605
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,64454.3,61495.6,5452.62,5493.07,0.446713,0.374157
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,36389.1,41817.2,972.689,974.848,1.60103,1.58679
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,14556,23713.5,667.051,667.055,-0.666025,-0.666047
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4952.94,11664.7,645.384,645.383,0.226868,0.22687
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91539.8,90386.7,82824.3,82868.4,0.545525,0.539385
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93136.6,90680.2,73781,73842.2,1.05073,1.04077
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91644.1,87102.9,53932.6,53981.1,0.61203,0.601675
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,84574,78398.6,26730.9,26721.5,-0.105991,-0.102239
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,66034.7,63003.5,6787.03,6751.49,-0.659352,-0.611108
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,37283.9,42845.5,1161.07,1151.71,0.856841,0.910108
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,14917.1,24301.8,689.375,688.887,-0.117618,-0.114346
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,5078.95,11961.5,661.871,661.863,-0.205648,-0.205597
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92531.7,91871,87476.2,87624.9,0.445677,0.426262
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94526.9,93052,82834.2,83149.6,0.790682,0.746021
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94382.4,91369.1,69492.4,70077.5,1.40202,1.29891
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91384,86160.3,45816.9,46648,1.22688,1.01133
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,81480.9,75419.5,18703.6,19393.9,0.064142,-0.315202
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,58832.8,57984.8,3676.65,3899.55,-0.51066,-0.99791
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,29754.6,37260.3,831.636,851.247,2.4194,2.27226
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,10983.7,19945.9,669.974,670.441,0.137182,0.133943
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92838.8,92176,88308.7,88314.2,0.575967,0.575246
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94833.1,93353.4,84326.1,84320.7,0.0421026,0.0428044
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94685.5,91662.5,72153.9,72106.3,0.916734,0.924574
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91676.7,86436.2,49750.5,49614.6,1.20347,1.2366
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,81741.9,75661.1,22305.9,22112.3,-1.10033,-1.01624
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,59021.8,58171,5037.74,4933.37,-0.0960294,0.0993996
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,29851,37381,982.549,966.943,0.261071,0.353561
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,11020.1,20012.1,676.858,676.212,0.307931,0.312459
