id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|sample|4|103,0.131106,0.276117,8.85493e-07,0,0,-0.0254444,0.322272,-2.25645e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.542779,-0.027901,1.12936e-06,0,0,5.24419e-07,1.85236e-08,6.62248e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.17123,0.0401603,1.08177e-06,0,0,-2.85979e-07,5.37383e-09,1.17295e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.356552,0.00435858,4.92176e-07,0,0,-5.25842e-07,3.33678e-08,-2.70339e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.650652,-0.00605602,-2.1875e-06,0,0,3.29936e-07,-5.30567e-08,2.20313e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0604412,0.000909097,-1.62526e-06,0,0,-2.46631e-07,5.67424e-08,-4.59022e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.38189,0.0384351,2.75236e-06,0,0,-8.06977e-07,-4.03476e-08,7.04214e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.60366,0.0331776,-2.99172e-07,0,0,-7.95223e-07,-1.36444e-08,2.05724e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.720432,-0.00997492,-8.38085e-07,0,0,2.97502e-07,5.39215e-08,-1.4988e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.206082,-0.0201076,4.3182e-07,0,0,2.64633e-07,6.19375e-09,5.84199e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.254598,0.00323984,6.98035e-07,0,0,8.03919e-07,-1.48238e-07,1.62825e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.258904,0.0246126,1.99792e-07,0,0,4.43935e-07,4.56652e-08,1.63647e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.139623,-0.0263848,8.68121e-07,0,0,2.48593e-07,-2.108e-08,4.54969e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.270107,0.0306169,1.73801e-06,0,0,-5.82002e-08,-1.30274e-09,1.38201e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.36927,-0.0670414,-3.16669e-07,0,0,-2.12406e-07,2.55664e-08,3.83027e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0439393,0.0611779,-4.94168e-07,0,0,3.4609e-07,2.61914e-08,-3.86358e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.0733777,0.0332176,-1.26462e-06,0,0,3.08226e-07,2.26303e-08,-1.13176e-12,0,0,False,69.0|218,745
8|745|sample|3|218,-0.0545669,0.148721,-1.79852e-06,0,0,-0.0200366,0.156124,-1.30322e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.268096,0.13944,-5.38431e-07,0,0,-0.0337072,0.152447,-1.46721e-10,0,0,True,22.0|218,745
8|745|sample|5|218,-0.224052,0.252969,4.4648e-08,0,0,-0.0148905,0.172003,2.45324e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.219921,-0.0154778,7.60598e-07,0,0,5.07404e-07,-1.88878e-08,1.55631e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.0252309,-0.0136984,-9.49539e-07,0,0,-4.84452e-07,-6.04284e-08,2.76446e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.300083,0.0536641,8.83124e-08,0,0,-5.37405e-07,2.77291e-08,1.96509e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.414466,0.0141969,-1.03559e-06,0,0,-5.84719e-07,-4.91354e-09,-1.14153e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.540794,-0.0233524,-1.93514e-07,0,0,4.684e-07,-1.57657e-08,-1.32561e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.649636,0.0359611,-4.54722e-08,0,0,5.23733e-08,3.97797e-08,6.67244e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.696571,-0.0152382,1.46651e-06,0,0,-5.14546e-07,1.06242e-08,2.48246e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.251255,0.011867,-3.01222e-08,0,0,-2.61243e-07,-2.28253e-08,-8.04912e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.270513,0.00193574,1.06933e-06,0,0,2.52807e-07,6.23421e-09,1.88738e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.487176,0.0058277,9.97785e-07,0,0,2.30738e-07,-1.50943e-08,2.16094e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.747109,-0.00924099,7.65684e-08,0,0,-5.27818e-07,-3.83047e-08,-4.63185e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.260631,0.0046119,-2.50694e-07,0,0,7.28394e-07,2.68133e-08,3.6593e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.267259,0.0256513,-1.43073e-06,0,0,-2.43277e-07,-9.05958e-09,-8.54206e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.644635,0.00277632,-4.1136e-07,0,0,-1.30994e-07,2.00025e-08,-1.06137e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.488478,-0.0373115,4.73206e-07,0,0,1.87019e-07,1.44132e-08,4.04121e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.380896,-0.0121201,-8.12715e-07,0,0,1.87783e-08,-4.04546e-08,-1.44884e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.299637,0.366814,2.92699e-06,0,0,-0.0413218,0.362963,-7.62039e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.521936,0.3677,-9.08478e-07,0,0,-0.0321944,0.369943,-5.02345e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.000132943,0.014369,1.02657e-06,0,0,-9.68298e-07,6.99616e-08,4.91718e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.347514,-0.00867131,-2.27499e-07,0,0,-3.6812e-07,-2.01242e-08,3.79696e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.184854,0.0679673,-4.76847e-07,0,0,-3.23054e-08,2.30308e-08,-1.50702e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.14549,0.036,-3.50083e-08,0,0,2.9631e-07,1.53515e-08,-3.70926e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0121502,0.0348185,1.84713e-06,0,0,-1.54434e-07,1.20032e-08,1.64302e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.317965,0.015427,-5.17303e-07,0,0,2.42474e-07,-1.97049e-08,5.72875e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.238134,0.0608936,1.08971e-06,0,0,-2.31233e-08,1.72099e-09,8.75522e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.619749,-0.0104858,9.72211e-07,0,0,3.26443e-07,5.28172e-08,3.36842e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.331079,0.00153183,-4.59667e-07,0,0,-3.18771e-07,-2.05781e-11,1.02396e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.463197,0.041334,-5.84789e-07,0,0,4.5479e-07,-2.14321e-08,-5.78981e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.134241,-0.0523844,-2.44813e-07,0,0,-7.02266e-08,4.67226e-08,-5.15421e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.108867,0.0115741,-1.52072e-06,0,0,4.14945e-07,-5.02801e-09,1.05005e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.992186,-0.0632658,4.17967e-07,0,0,2.99624e-07,-4.79898e-08,-7.16427e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.173269,-0.00222277,-1.66461e-07,0,0,5.57038e-07,-5.47555e-09,-3.77476e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.365476,0.0380598,-2.02751e-06,0,0,4.12373e-07,4.09283e-08,-6.37601e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.465515,-0.0177902,9.0272e-07,0,0,-7.80864e-09,-2.80485e-08,8.26561e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.311376,0.0535169,-1.8105e-06,0,0,-0.0340207,0.0856698,-2.06076e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.312479,0.07461,-7.44432e-07,0,0,-0.0297077,0.10635,-1.71926e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.260521,0.0339661,-1.45616e-06,0,0,5.18949e-07,5.87606e-09,1.18017e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.660889,-0.0205742,-9.31551e-07,0,0,-4.29162e-07,-3.48293e-08,4.54414e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.131132,-0.016756,-1.27502e-07,0,0,5.02135e-07,-2.59699e-08,3.3934e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.281638,-0.00966458,-7.57103e-07,0,0,8.6848e-07,-5.19465e-08,-4.81992e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.283355,0.056663,-1.19725e-06,0,0,2.79291e-07,6.01962e-09,1.41831e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.738244,0.0173927,-5.26811e-07,0,0,-2.87712e-08,2.10643e-08,-1.88394e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0461418,-0.021104,-5.14644e-07,0,0,6.4002e-07,3.20714e-08,-2.30815e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.0467494,0.0185834,1.14032e-06,0,0,9.64653e-07,3.4021e-08,1.68754e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.388541,-0.0204857,-1.0927e-06,0,0,-4.93255e-07,7.26533e-09,-7.47458e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.486346,-0.0412913,2.64097e-10,0,0,-3.68813e-07,-4.1704e-09,5.60302e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.46816,-0.017177,6.97326e-07,0,0,1.53235e-07,-2.86716e-08,-1.64602e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.17837,-0.0102763,8.67714e-07,0,0,6.99734e-08,2.50651e-08,-2.02782e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.520953,-0.0533143,1.74421e-06,0,0,-1.00915e-07,-2.02898e-08,1.32144e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.268274,0.0749895,5.61225e-08,0,0,-4.2419e-08,-3.23463e-08,1.11461e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.14736,0.00335794,-7.9575e-07,0,0,-4.6191e-10,-6.71193e-08,-3.45862e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.192069,0.0357301,-1.37238e-07,0,0,1.24858e-07,3.532e-08,9.17683e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0129512,-0.0367174,2.86879e-06,0,0,-0.0162053,-0.0381464,-4.23051e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.18788,-0.0696173,-5.64093e-07,0,0,-0.0152615,-0.058272,-4.12327e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.222411,0.0367282,-5.41767e-07,0,0,2.69759e-07,-5.65382e-10,2.80126e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.401434,0.0162091,4.53697e-07,0,0,-3.07913e-07,-1.90056e-08,-4.47697e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0584532,0.0896972,-1.25413e-06,0,0,-2.94606e-07,1.78557e-08,-1.01891e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.169207,0.0367929,-1.15327e-06,0,0,8.27113e-08,3.97763e-08,7.43156e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.607615,0.0312342,1.79466e-06,0,0,4.21871e-07,-5.68276e-09,4.05925e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.183691,-0.028434,1.08956e-07,0,0,-2.47692e-07,-1.49395e-08,1.52961e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.434188,0.00245371,-5.26543e-07,0,0,2.80175e-07,3.08275e-08,-6.804e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.100244,-0.00229229,-3.00599e-07,0,0,-3.7674e-07,-2.81625e-08,9.33364e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.439258,-0.00734822,-1.17527e-07,0,0,-1.16556e-07,-2.19596e-08,-1.32838e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.531182,-0.00871216,-2.94239e-06,0,0,-2.83492e-07,-6.18087e-09,-5.8975e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.240212,-0.0340297,-1.05648e-06,0,0,-5.5087e-07,-9.31759e-09,3.83027e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.181802,0.0118604,-5.4789e-07,0,0,-3.83022e-08,2.36399e-08,-1.47926e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.172689,-0.0321961,-1.99897e-06,0,0,1.8881e-07,9.91445e-08,-7.83817e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.212449,-0.0687323,-3.8864e-07,0,0,-1.7678e-07,4.65881e-08,9.09051e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.035289,-0.0127132,-6.76161e-07,0,0,-2.17228e-07,4.52646e-09,-3.37508e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.274106,0.00041466,1.17014e-06,0,0,3.3094e-08,-6.01739e-08,3.99347e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0187459,0.260577,4.51139e-07,0,0,-0.0212625,0.303813,-1.62672e-10,0,0,True,22.0|274,863
8|863|sample|4|274,-0.133713,0.250417,2.40093e-07,0,0,-0.0171413,0.246157,-2.08828e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.182106,-0.0125246,-4.44038e-07,0,0,6.96702e-08,-9.77801e-09,-1.65878e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.00377,-0.0134454,-1.75055e-06,0,0,-3.61857e-07,-8.78666e-08,-7.68385e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.032156,0.0730709,-1.1102e-06,0,0,1.36413e-07,9.09504e-09,-5.18252e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.627545,-0.00279058,2.37736e-06,0,0,-1.69879e-07,4.38565e-08,6.36158e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.00472108,0.0245485,-2.54928e-06,0,0,-1.3221e-07,-1.56859e-08,-3.95239e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.324521,0.0384702,-1.55504e-07,0,0,-1.50244e-07,1.06405e-08,-1.79967e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.664585,0.060912,-1.16433e-06,0,0,4.68638e-07,2.98511e-09,-8.25562e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.499003,-0.00858865,4.90312e-07,0,0,-2.46741e-07,1.13256e-08,-5.14033e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.261571,0.0100431,7.48406e-07,0,0,-3.22745e-07,-9.13021e-08,-1.21458e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.230731,0.010951,-6.40528e-07,0,0,-4.60742e-07,-3.47446e-08,-7.38631e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.122287,-0.0640375,-4.02171e-08,0,0,-3.52687e-07,-1.96057e-08,1.29075e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.601057,0.00905228,-1.25377e-06,0,0,-2.57848e-07,3.31312e-09,-6.63691e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.064203,-0.0266661,7.53087e-07,0,0,-2.19778e-07,1.62034e-08,6.00409e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.318316,0.0230018,-1.77339e-06,0,0,-9.82147e-08,3.77119e-08,-2.91767e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0803092,-0.0513194,-5.11455e-07,0,0,4.43122e-07,-5.58133e-08,5.88418e-14,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.608617,0.0389671,5.36457e-07,0,0,-6.93462e-08,8.87911e-09,-8.99836e-13,0,0,False,69.0|322,152
8|152|sample|3|322,0.057743,-0.0786404,-1.5557e-06,0,0,-0.0149193,-0.0619774,-2.89476e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0.258794,-0.101607,6.35761e-07,0,0,-0.0153263,-0.0884072,-3.25322e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.184193,0.0492716,3.22608e-07,0,0,-3.11933e-07,4.02781e-08,-2.5735e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.0894776,0.0587133,4.74041e-07,0,0,-2.12975e-07,-4.28739e-08,-3.74145e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0888677,-0.00394847,-2.55277e-06,0,0,2.03594e-07,-1.14036e-08,1.15508e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0581881,-0.0214257,1.76609e-06,0,0,-4.38383e-07,-1.64502e-08,2.26263e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.439697,0.0527028,-5.58482e-07,0,0,-1.36002e-07,2.2353e-08,1.07825e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.395675,0.0330894,-1.05318e-06,0,0,-4.20209e-07,-2.45001e-08,2.70228e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.995131,0.025521,1.40205e-06,0,0,-1.96726e-07,2.92453e-08,-1.00253e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.250458,0.0254981,-1.29372e-07,0,0,-1.93414e-07,3.08475e-08,-7.25753e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.568605,-0.0622504,-3.71273e-07,0,0,-4.30796e-07,9.45575e-09,-2.88658e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.327127,-0.00485535,5.38462e-08,0,0,-3.40227e-07,4.83124e-09,-6.00187e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.512546,0.00571418,-1.11481e-07,0,0,-3.5312e-07,-1.76679e-08,2.95319e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.00228657,0.061102,-7.21038e-07,0,0,3.23332e-07,-3.66933e-08,3.03102e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.802764,-0.031261,1.29998e-06,0,0,-4.20263e-07,1.46881e-08,1.46549e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.255164,-0.03905,2.63466e-06,0,0,3.06931e-07,5.83168e-08,2.5091e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.751459,0.0534824,-1.91291e-07,0,0,1.29124e-07,-5.74566e-08,-1.24301e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.394483,-0.0248341,-6.12948e-07,0,0,-2.85661e-07,6.81367e-08,1.59561e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-0.973618,-0.00963571,-2.72969e-06,0,0,-0.0012054,0.0217196,-1.50979e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0.390673,0.241662,-4.72035e-07,0,0,-0.00920483,0.261177,-9.51828e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0.0900824,0.281965,-9.86746e-07,0,0,-0.00993137,0.255822,-1.30844e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0.19328,0.338348,-1.28081e-06,0,0,0.00754568,0.364849,1.67677e-11,0,0,True,70.0|274,411
9|411|sample|4|274,-0.660621,0.168823,9.62347e-07,0,0,-0.012669,0.169601,-2.64247e-10,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0283187,-0.0105975,1.75308e-06,0,0,-0.00187255,0.0349021,-1.14905e-10,0,0,True,70.0|274,411
9|411|sample|6|274,-0.672239,0.0286638,-7.29509e-07,0,0,-0.000642144,0.0443938,-1.71928e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0.344564,0.264416,-3.1171e-08,0,0,-0.00455965,0.281616,-1.03753e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0.789256,0.236866,7.97204e-07,0,0,-0.0116556,0.261301,-1.2313e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0.249021,0.0111822,-9.0593e-07,0,0,-0.00210713,0.0930132,-1.52896e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.564056,0.0464419,2.22824e-06,0,0,-2.22545e-07,1.97558e-08,-3.28071e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0159943,0.0395111,-4.37255e-07,0,0,3.76983e-07,-6.06477e-09,-2.10587e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.198397,0.0814595,-4.19138e-07,0,0,1.98442e-07,1.73386e-08,-4.72067e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.101139,0.0835064,6.87019e-08,0,0,1.30333e-07,1.55411e-08,1.4202e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.129677,0.0338475,2.85824e-06,0,0,1.141e-07,1.94901e-08,1.23102e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.125177,0.0177273,6.54445e-07,0,0,-8.97255e-08,-4.70401e-08,5.59108e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.640352,-0.00241621,-3.71049e-07,0,0,2.03646e-07,3.35086e-08,2.14451e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0431226,0.0288086,1.40347e-06,0,0,-2.148e-07,-3.09891e-08,2.63345e-13,0,0,False,69.0|274,411
