id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47127.9,53262.4,53262.4,53262.4,-0.160308,-0.160308
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,32268.5,47591.8,47591.8,47591.8,-0.0791372,-0.0791372
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13330.5,29233.6,29233.6,29233.6,0.022082,0.022082
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4294.07,11154.8,11154.8,11154.8,0.226873,0.226873
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1712.4,3590.15,3590.15,3590.15,-0.331272,-0.331272
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1086.59,1530.37,1530.37,1530.37,-0.826472,-0.826472
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,927.705,1028.09,1028.09,1028.09,-0.354938,-0.354938
411|8,100,778,8,8,60744.9,910.018,0.183344,849.899,872.737,872.737,872.737,-0.27114,-0.27114
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47168.6,53307.4,53307.4,53307.4,-0.0873599,-0.0873599
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32294.9,47630.1,47630.1,47630.1,-0.00739738,-0.00739738
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13341.2,29256.6,29256.6,29256.6,-0.0868785,-0.0868785
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4297.5,11163.6,11163.6,11163.6,0.0658798,0.0658798
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1713.76,3592.96,3592.96,3592.96,-0.637462,-0.637462
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1087.46,1531.58,1531.58,1531.58,-0.824527,-0.824527
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,928.464,1028.92,1028.92,1028.92,-0.244988,-0.244988
411|7,100,848,8,7,60744.9,910.018,0.183344,850.631,873.475,873.475,873.475,-0.0728496,-0.0728496
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55805.8,56023.7,56023.7,56023.7,-0.145468,-0.145468
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58180.7,58820.4,58820.4,58820.4,-0.00974093,-0.00974093
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56463.6,59039.2,59039.2,59039.2,-0.233165,-0.233165
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47034.3,55852.6,55852.6,55852.6,0.00368306,0.00368306
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26973.2,44307.4,44307.4,44307.4,0.27176,0.27176
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9788.15,23309.4,23309.4,23309.4,0.550855,0.550855
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3124.73,7943.53,7943.53,7943.53,0.854806,0.854806
411|9,5,3030,8,9,60744.9,910.018,0.183344,1335.93,2518.65,2518.65,2518.65,0.507119,0.507119
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55394.5,55618.8,55618.8,55618.8,-0.110154,-0.110154
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57774.1,58416.8,58416.8,58416.8,0.137305,0.137305
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56076.2,58641.4,58641.4,58641.4,-0.191395,-0.191395
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46713.5,55478.5,55478.5,55478.5,-0.02384,-0.02384
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26789.2,44010.6,44010.6,44010.6,0.13527,0.13527
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9720.99,23152.4,23152.4,23152.4,0.81255,0.81255
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3102.89,7889.02,7889.02,7889.02,1.88607,1.88607
411|10,5,3124,8,10,60744.9,910.018,0.183344,1326.09,2500.44,2500.44,2500.44,0.622896,0.622896
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43146.4,48849.4,48849.4,48849.4,-0.0787633,-0.0787633
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29682.8,43848.1,43848.1,43848.1,-0.224959,-0.224959
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12281.8,26975.3,26975.3,26975.3,-0.0524352,-0.0524352
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3958.28,10298.1,10298.1,10298.1,-0.287202,-0.287202
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1578.49,3314.42,3314.42,3314.42,-0.32889,-0.32889
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1001.11,1412.15,1412.15,1412.15,-0.785607,-0.785607
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.367,947.219,947.219,947.219,-0.398761,-0.398761
411|12,100,796,8,12,60744.9,910.018,0.183344,778.096,800.428,800.428,800.428,-0.0138167,-0.0138167
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45712.4,51693.4,51693.4,51693.4,0.124015,0.124015
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31349.2,46260.8,46260.8,46260.8,-0.0635419,-0.0635419
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12957.7,28430.7,28430.7,28430.7,-0.121739,-0.121739
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4174.69,10850.2,10850.2,10850.2,0.354925,0.354925
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1664.79,3492.12,3492.12,3492.12,-0.329106,-0.329106
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1056.2,1488.34,1488.34,1488.34,-0.376498,-0.376498
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,901.276,999.34,999.34,999.34,-0.348272,-0.348272
411|11,100,802,8,11,60744.9,910.018,0.183344,824.371,847.029,847.029,847.029,-0.132786,-0.132786
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91735,91735,91735,91735,0.0489017,0.0489017
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93127.5,93127.5,93127.5,93127.5,-0.106064,-0.106064
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81964.5,81964.5,81964.5,81964.5,-0.218056,-0.218056
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38665.1,38665.1,38665.1,38665.1,0.419574,0.419574
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7365.88,7365.88,7365.88,7365.88,2.63453,2.63453
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1499.18,1499.18,1499.18,1499.18,1.27427,1.27427
152|8,26.2,818,7,8,96485.2,695.259,0.10151,775.806,775.806,775.806,775.806,0.13585,0.13585
152|8,131,656,8,8,96485.2,695.259,0.10151,672.618,672.618,672.618,672.618,-0.0617128,-0.0617128
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91782.7,91782.7,91782.7,91782.7,-0.0187159,-0.0187159
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93174.4,93174.4,93174.4,93174.4,-0.0622842,-0.0622842
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82005.3,82005.3,82005.3,82005.3,-0.0970506,-0.0970506
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38684.3,38684.3,38684.3,38684.3,0.380613,0.380613
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7369.53,7369.53,7369.53,7369.53,3.2197,3.2197
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1499.93,1499.93,1499.93,1499.93,1.73534,1.73534
152|7,26.2,990,7,7,96485.2,695.259,0.10151,776.196,776.196,776.196,776.196,0.688018,0.688018
152|7,131,662,8,7,96485.2,695.259,0.10151,672.968,672.968,672.968,672.968,-0.0407096,-0.0407096
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91954.4,91954.4,91954.4,91954.4,0.137627,0.137627
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94699.1,94699.1,94699.1,94699.1,-0.0231088,-0.0231088
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93486.9,93486.9,93486.9,93486.9,-0.0859501,-0.0859501
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77525.4,77525.4,77525.4,77525.4,-0.299392,-0.299392
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30982.9,30982.9,30982.9,30982.9,0.694615,0.694615
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5469.35,5469.35,5469.35,5469.35,2.40613,2.40613
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1247.59,1247.59,1247.59,1247.59,2.89986,2.89986
152|6,34,918,8,6,96485.2,695.259,0.10151,725.292,725.292,725.292,725.292,0.663655,0.663655
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91906.5,91906.5,91906.5,91906.5,0.0657003,0.0657003
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94651.5,94651.5,94651.5,94651.5,-0.00510524,-0.00510524
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93440.4,93440.4,93440.4,93440.4,-0.00217608,-0.00217608
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77487,77487,77487,77487,-0.220261,-0.220261
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30967.5,30967.5,30967.5,30967.5,0.758386,0.758386
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5466.63,5466.63,5466.63,5466.63,1.60805,1.60805
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1246.96,1246.96,1246.96,1246.96,2.34171,2.34171
152|5,34,924,8,5,96485.2,695.259,0.10151,724.915,724.915,724.915,724.915,0.685974,0.685974
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87098.4,87098.4,87098.4,87098.4,-0.212255,-0.212255
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88866.2,88866.2,88866.2,88866.2,-0.614545,-0.614545
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80263.9,80263.9,80263.9,80263.9,-0.984531,-0.984531
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,41615.7,41615.7,41615.7,41615.7,-1.26773,-1.26773
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8418.79,8418.79,8418.79,8418.79,-0.803678,-0.803678
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1610.65,1610.65,1610.65,1610.65,-0.559298,-0.559298
152|12,22.3,570,7,12,96485.2,695.259,0.10151,758.661,758.661,758.661,758.661,-0.621141,-0.621141
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.676,640.676,640.676,640.676,0.145516,0.145516
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90112.3,90112.3,90112.3,90112.3,-0.0880708,-0.0880708
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91838.7,91838.7,91838.7,91838.7,-0.29903,-0.29903
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82916.6,82916.6,82916.6,82916.6,-0.782101,-0.782101
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42985.8,42985.8,42985.8,42985.8,-0.959864,-0.959864
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8695.96,8695.96,8695.96,8695.96,-0.680163,-0.680163
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1663.88,1663.88,1663.88,1663.88,-0.510228,-0.510228
152|11,22.3,672,7,11,96485.2,695.259,0.10151,784.037,784.037,784.037,784.037,-0.356929,-0.356929
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.845,662.845,662.845,662.845,-0.116234,-0.116234
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91350.2,91350.2,91350.2,91350.2,-0.00900198,-0.00900198
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94086.1,94086.1,94086.1,94086.1,-0.140522,-0.140522
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92800,92800,92800,92800,-0.388233,-0.388233
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76443.5,76443.5,76443.5,76443.5,-0.832085,-0.832085
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29990,29990,29990,29990,-0.930569,-0.930569
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5261.69,5261.69,5261.69,5261.69,-0.853385,-0.853385
152|10,7,1220,7,10,96485.2,695.259,0.10151,1218.33,1218.33,1218.33,1218.33,0.00342915,0.00342915
152|10,35,690,8,10,96485.2,695.259,0.10151,718.159,718.159,718.159,718.159,-0.0979378,-0.0979378
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91757.7,91757.7,91757.7,91757.7,0.0319935,0.0319935
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94492.4,94492.4,94492.4,94492.4,-0.260199,-0.260199
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93196.1,93196.1,93196.1,93196.1,-0.4024,-0.4024
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76768.6,76768.6,76768.6,76768.6,-0.700501,-0.700501
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,30117.5,30117.5,30117.5,30117.5,-0.838763,-0.838763
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5284.15,5284.15,5284.15,5284.15,-0.140934,-0.140934
152|9,7,1028,7,9,96485.2,695.259,0.10151,1223.59,1223.59,1223.59,1223.59,-0.399267,-0.399267
152|9,35,722,8,9,96485.2,695.259,0.10151,721.362,721.362,721.362,721.362,0.00220815,0.00220815
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91274.5,91274.5,91274.5,91274.5,-0.0934954,-0.0934954
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93408.1,93408.1,93408.1,93408.1,-0.13245,-0.13245
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87376.3,87376.3,87376.3,87376.3,-0.292707,-0.292707
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52935.3,52935.3,52935.3,52935.3,-0.318376,-0.318376
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12282.5,12282.5,12282.5,12282.5,0.968924,0.968924
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2163.06,2163.06,2163.06,2163.06,1.03805,1.03805
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,848.656,848.656,848.656,848.656,1.56976,1.56976
152|3,83,840,8,3,96485.2,695.259,0.10151,677.113,677.113,677.113,677.113,0.600872,0.600872
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91681.7,91681.7,91681.7,91681.7,0.0204424,0.0204424
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93811.5,93811.5,93811.5,93811.5,-0.0860676,-0.0860676
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87749.3,87749.3,87749.3,87749.3,-0.333478,-0.333478
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,53160.5,53160.5,53160.5,53160.5,-0.130736,-0.130736
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12334.7,12334.7,12334.7,12334.7,1.39367,1.39367
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2172.3,2172.3,2172.3,2172.3,1.78881,1.78881
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,852.321,852.321,852.321,852.321,0.591037,0.591037
152|4,83,902,8,4,96485.2,695.259,0.10151,680.133,680.133,680.133,680.133,0.814807,0.814807
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119407,119407,119407,119407,-0.013961,-0.013961
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119280,119280,119280,119280,-0.118182,-0.118182
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104369,104369,104369,104369,-0.475435,-0.475435
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49054.4,49054.4,49054.4,49054.4,-0.322691,-0.322691
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9206.72,9206.72,9206.72,9206.72,-1.38491,-1.38491
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1741.49,1741.49,1741.49,1741.49,-1.47084,-1.47084
1056|8,26.2,656,7,8,122610,713.746,0.0353313,825.466,825.466,825.466,825.466,-0.51279,-0.51279
1056|8,131,828,8,8,122610,713.746,0.0353313,709.839,709.839,709.839,709.839,0.415788,0.415788
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119438,119438,119438,119438,0.0464427,0.0464427
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119310,119310,119310,119310,-0.0765391,-0.0765391
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104395,104395,104395,104395,-0.375551,-0.375551
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49066.7,49066.7,49066.7,49066.7,-0.360044,-0.360044
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9209.04,9209.04,9209.04,9209.04,-1.43836,-1.43836
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1741.93,1741.93,1741.93,1741.93,-1.49405,-1.49405
1056|7,26.2,682,7,7,122610,713.746,0.0353313,825.676,825.676,825.676,825.676,-0.43464,-0.43464
1056|7,131,978,8,7,122610,713.746,0.0353313,710.022,710.022,710.022,710.022,0.942722,0.942722
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119662,119662,119662,119662,0.10673,0.10673
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121265,121265,121265,121265,0.10179,0.10179
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119036,119036,119036,119036,0.00515109,0.00515109
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98504,98504,98504,98504,-0.0459482,-0.0459482
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,39264.3,39264.3,39264.3,39264.3,-0.478595,-0.478595
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6803.39,6803.39,6803.39,6803.39,-1.54617,-1.54617
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1430.15,1430.15,1430.15,1430.15,-1.28221,-1.28221
1056|6,34,792,8,6,122610,713.746,0.0353313,778.207,778.207,778.207,778.207,0.0442716,0.0442716
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119631,119631,119631,119631,0.158493,0.158493
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121234,121234,121234,121234,0.148951,0.148951
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119005,119005,119005,119005,0.182048,0.182048
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98479.2,98479.2,98479.2,98479.2,0.0201332,0.0201332
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,39254.4,39254.4,39254.4,39254.4,-0.537454,-0.537454
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6801.67,6801.67,6801.67,6801.67,-1.69208,-1.69208
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1429.79,1429.79,1429.79,1429.79,-1.32383,-1.32383
1056|5,34,838,8,5,122610,713.746,0.0353313,778.006,778.006,778.006,778.006,0.192611,0.192611
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116439,116439,116439,116439,-0.274967,-0.274967
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116751,116751,116751,116751,-0.563931,-0.563931
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104792,104792,104792,104792,-1.40311,-1.40311
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,54146.7,54146.7,54146.7,54146.7,-2.12109,-2.12109
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10820.8,10820.8,10820.8,10820.8,-2.32374,-2.32374
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1939.81,1939.81,1939.81,1939.81,-1.68142,-1.68142
1056|12,22.3,642,7,12,122610,713.746,0.0353313,832.734,832.734,832.734,832.734,-0.572107,-0.572107
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.013,695.013,695.013,695.013,0.463563,0.463563
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118386,118386,118386,118386,-0.279235,-0.279235
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118671,118671,118671,118671,-0.477642,-0.477642
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106505,106505,106505,106505,-1.13474,-1.13474
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,55030.1,55030.1,55030.1,55030.1,-2.01475,-2.01475
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10997.4,10997.4,10997.4,10997.4,-2.29201,-2.29201
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1971.52,1971.52,1971.52,1971.52,-1.72496,-1.72496
1056|11,22.3,712,7,11,122610,713.746,0.0353313,846.427,846.427,846.427,846.427,-0.396691,-0.396691
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.632,706.632,706.632,706.632,0.641097,0.641097
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119271,119271,119271,119271,0.0128622,0.0128622
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120862,120862,120862,120862,0.0410291,0.0410291
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118528,118528,118528,118528,-0.388347,-0.388347
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97428.6,97428.6,97428.6,97428.6,-0.90857,-0.90857
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,38119.2,38119.2,38119.2,38119.2,-1.84686,-1.84686
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6560.01,6560.01,6560.01,6560.01,-2.20308,-2.20308
1056|10,7,638,7,10,122610,713.746,0.0353313,1398.12,1398.12,1398.12,1398.12,-1.35798,-1.35798
1056|10,35,822,8,10,122610,713.746,0.0353313,772.565,772.565,772.565,772.565,0.159829,0.159829
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119534,119534,119534,119534,0.0138751,0.0138751
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121124,121124,121124,121124,-0.117546,-0.117546
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118784,118784,118784,118784,-0.31004,-0.31004
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97638.5,97638.5,97638.5,97638.5,-0.891163,-0.891163
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,38201.3,38201.3,38201.3,38201.3,-1.75136,-1.75136
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6574.17,6574.17,6574.17,6574.17,-2.1984,-2.1984
1056|9,7,614,7,9,122610,713.746,0.0353313,1401.16,1401.16,1401.16,1401.16,-1.40323,-1.40323
1056|9,35,832,8,9,122610,713.746,0.0353313,774.27,774.27,774.27,774.27,0.186238,0.186238
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119435,119435,119435,119435,0.0935919,0.0935919
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120250,120250,120250,120250,0.139169,0.139169
