parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_462,-29.1429798401437,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826700454836,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036661919438,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135022016707,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777193462679,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534142216,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818047744479,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302549722,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551264014324,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649624111594,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291795557565,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136237103,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332649839366,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651592335917,
L_gap_mab_virus_69.0|322_run_id_1159,-23.986155380052,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959913897789,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602085343761,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337426023298,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642939625561,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014166811356,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224128275959,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322488373228,
L_gap_mab_virus_70.0|274_run_id_152,-28.09646598192,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000498737,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005514101,
eta_alpha_run_id_1056,0.0287577277225271,
eta_alpha_run_id_1159,0.0291668283599299,
eta_alpha_run_id_1197,0.0162658702715452,
eta_alpha_run_id_152,0.0467131095510647,
eta_alpha_run_id_411,0.00101579843190207,
eta_alpha_run_id_462,0.0180964957898634,
omega_L_gap,4.93771325534683e-08,-2.03714999291095e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390676288582207,
avc,2.22044604925031e-16,
bvc,0.0437955956484262,
