id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.787,2219.49,2219.49,2219.49,-1.37641,-1.37641
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.327,1381.9,1381.9,1381.9,-0.840747,-0.840747
411|7,100,848,8,7,60744.9,910.018,0.183344,843.193,1028.58,1028.58,1028.58,-0.449372,-0.449372
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56084.1,55480.8,55480.8,55480.8,-0.125479,-0.125479
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59026,56014.8,56014.8,56014.8,0.117721,0.117721
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59562.4,52095.5,52095.5,52095.5,0.0703832,0.0703832
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54211.2,42757.9,42757.9,42757.9,0.788832,0.788832
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26025.3,28832.9,28832.9,28832.9,1.80171,1.80171
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4397.1,15610.5,15610.5,15610.5,2.1053,2.1053
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1197.34,7301.29,7301.29,7301.29,1.17819,1.17819
411|9,5,3030,8,9,60744.9,910.018,0.183344,865.902,3313.43,3313.43,3313.43,-0.218956,-0.218956
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55679.6,55136.7,55136.7,55136.7,-0.0914893,-0.0914893
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58621.9,55682.7,55682.7,55682.7,0.273298,0.273298
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59161.9,51791.5,51791.5,51791.5,0.116466,0.116466
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53848.8,42509.6,42509.6,42509.6,0.74902,0.74902
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25851.3,28665.5,28665.5,28665.5,1.58306,1.58306
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4367.53,15519.4,15519.4,15519.4,2.50115,2.50115
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1189.14,7258,7258,7258,2.32338,2.32338
411|10,5,3124,8,10,60744.9,910.018,0.183344,859.657,3292.89,3292.89,3292.89,-0.131282,-0.131282
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48688.7,40035.4,40035.4,40035.4,0.465038,0.465038
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32392.6,30032.2,30032.2,30032.2,0.840948,0.840948
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6817.26,17556.1,17556.1,17556.1,1.29075,1.29075
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1414.69,8597,8597,8597,0.153932,0.153932
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,889.065,4024.14,4024.14,4024.14,-0.729034,-0.729034
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,838.073,2069.5,2069.5,2069.5,-1.36239,-1.36239
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.942,1287.04,1287.04,1287.04,-0.976575,-0.976575
411|12,100,796,8,12,60744.9,910.018,0.183344,772.837,954.742,954.742,954.742,-0.425588,-0.425588
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51516.5,42010.6,42010.6,42010.6,0.746346,0.746346
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34170.9,31444.4,31444.4,31444.4,1.1103,1.1103
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7184.23,18367.8,18367.8,18367.8,1.20922,1.20922
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1490.37,8992.35,8992.35,8992.35,0.967706,0.967706
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,936.623,4209.2,4209.2,4209.2,-0.71587,-0.71587
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.186,2165.19,2165.19,2165.19,-1.06538,-1.06538
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.845,1347.55,1347.55,1347.55,-0.926104,-0.926104
411|11,100,802,8,11,60744.9,910.018,0.183344,817.721,1001.85,1001.85,1001.85,-0.510595,-0.510595
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92081.8,91112.5,91112.5,91112.5,0.067944,0.067944
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94871.8,92208.3,92208.3,92208.3,-0.0842586,-0.0842586
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91532.2,80283.9,80283.9,80283.9,-0.174556,-0.174556
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34752,40928.1,40928.1,40928.1,0.264663,0.264663
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2127.64,9701.66,9701.66,9701.66,1.43352,1.43352
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,732.039,2089.29,2089.29,2089.29,0.214046,0.214046
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.648,883.264,883.264,883.264,-0.189132,-0.189132
152|8,131,656,8,8,96485.2,695.259,0.10151,663.583,686.901,686.901,686.901,-0.11515,-0.11515
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92128.1,91165,91165,91165,-0.00196426,-0.00196426
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94918,92259.5,92259.5,92259.5,-0.0390784,-0.0390784
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91576.3,80328,80328,80328,-0.0480842,-0.0480842
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34768.7,40950.5,40950.5,40950.5,0.226804,0.226804
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2128.66,9706.96,9706.96,9706.96,1.88859,1.88859
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.392,2090.43,2090.43,2090.43,0.552926,0.552926
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.983,883.754,883.754,883.754,0.307725,0.307725
152|7,131,662,8,7,96485.2,695.259,0.10151,663.916,687.297,687.297,687.297,-0.0942108,-0.0942108
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92131.4,91459.3,91459.3,91459.3,0.155653,0.155653
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95040.8,94329.4,94329.4,94329.4,-0.0137424,-0.0137424
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95869.3,92494.2,92494.2,92494.2,-0.0615533,-0.0615533
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88610.5,76058.5,76058.5,76058.5,-0.263359,-0.263359
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23284.7,33845.7,33845.7,33845.7,0.43511,0.43511
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1496.26,7415.5,7415.5,7415.5,1.14685,1.14685
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.95,1695.52,1695.52,1695.52,1.51038,1.51038
152|6,34,918,8,6,96485.2,695.259,0.10151,664.476,800.746,800.746,800.746,0.374815,0.374815
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92085.1,91406.7,91406.7,91406.7,0.0816926,0.0816926
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94994.5,94277.1,94277.1,94277.1,0.00491259,0.00491259
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95823.2,92443.5,92443.5,92443.5,0.0253484,0.0253484
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88568,76017,76017,76017,-0.180583,-0.180583
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23273.5,33827.2,33827.2,33827.2,0.495087,0.495087
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1495.54,7411.43,7411.43,7411.43,0.543803,0.543803
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.605,1694.58,1694.58,1694.58,1.0897,1.0897
152|5,34,924,8,5,96485.2,695.259,0.10151,664.142,800.285,800.285,800.285,0.395695,0.395695
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87548,86034,86034,86034,-0.188537,-0.188537
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90380,87612,87612,87612,-0.60214,-0.60214
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88469.7,78230.4,78230.4,78230.4,-0.968609,-0.968609
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40961.7,43085.5,43085.5,43085.5,-1.34214,-1.34214
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2606.33,10808.5,10808.5,10808.5,-1.20742,-1.20742
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,713.919,2256.04,2256.04,2256.04,-1.14144,-1.14144
152|12,22.3,570,7,12,96485.2,695.259,0.10151,653.366,875.743,875.743,875.743,-0.893641,-0.893641
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.915,653.771,653.771,653.771,0.0948604,0.0948604
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90470.6,89348.6,89348.6,89348.6,-0.069144,-0.069144
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93300,90862.4,90862.4,90862.4,-0.282227,-0.282227
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91294.9,81094.4,81094.4,81094.4,-0.761967,-0.761967
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42264.9,44656.1,44656.1,44656.1,-1.04259,-1.04259
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2689.25,11202.5,11202.5,11202.5,-1.11377,-1.11377
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.718,2338.64,2338.64,2338.64,-1.11053,-1.11053
152|11,22.3,672,7,11,96485.2,695.259,0.10151,674.474,908.234,908.234,908.234,-0.665775,-0.665775
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.976,678.959,678.959,678.959,-0.177034,-0.177034
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91547.7,90793.1,90793.1,90793.1,0.0064238,0.0064238
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94456.7,93650.6,93650.6,93650.6,-0.132769,-0.132769
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95271.6,91733.7,91733.7,91733.7,-0.372723,-0.372723
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87598.8,74971.4,74971.4,74971.4,-0.819181,-0.819181
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22052.6,32863.3,32863.3,32863.3,-1.09404,-1.09404
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1437.51,7150.24,7150.24,7150.24,-1.31961,-1.31961
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.235,1649.44,1649.44,1649.44,-0.666424,-0.666424
152|10,35,690,8,10,96485.2,695.259,0.10151,660.229,790.122,790.122,790.122,-0.324352,-0.324352
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91942.3,91241.7,91241.7,91241.7,0.0474459,0.0474459
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94851.2,94097,94097,94097,-0.257009,-0.257009
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95665.1,92165.5,92165.5,92165.5,-0.388356,-0.388356
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87959.4,75322.9,75322.9,75322.9,-0.682502,-0.682502
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22143.4,33017.4,33017.4,33017.4,-1.00886,-1.00886
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1443.45,7183.89,7183.89,7183.89,-0.783123,-0.783123
152|9,7,1028,7,9,96485.2,695.259,0.10151,704.164,1657.31,1657.31,1657.31,-0.971945,-0.971945
152|9,35,722,8,9,96485.2,695.259,0.10151,663.075,794.026,794.026,794.026,-0.232185,-0.232185
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91546.6,90657.2,90657.2,90657.2,-0.079035,-0.079035
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94417.1,92685.3,92685.3,92685.3,-0.116828,-0.116828
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93844,85711.3,85711.3,85711.3,-0.256061,-0.256061
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58248.2,53678.4,53678.4,53678.4,-0.35718,-0.35718
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4535.99,15213.9,15213.9,15213.9,0.308414,0.308414
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,798.032,3071,3071,3071,-0.00750219,-0.00750219
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.68,1023.22,1023.22,1023.22,0.897531,0.897531
152|3,83,840,8,3,96485.2,695.259,0.10151,659.761,702.536,702.536,702.536,0.500845,0.500845
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91941.2,91105.2,91105.2,91105.2,0.0372784,0.0372784
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94811.4,93127.1,93127.1,93127.1,-0.0700375,-0.0700375
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94231.7,86114.7,86114.7,86114.7,-0.299638,-0.299638
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58487.9,53930,53930,53930,-0.168588,-0.168588
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4554.66,15285.2,15285.2,15285.2,0.658421,0.658421
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.328,3085.46,3085.46,3085.46,0.533049,0.533049
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.536,1028.09,1028.09,1028.09,0.064501,0.064501
152|4,83,902,8,4,96485.2,695.259,0.10151,662.604,706.007,706.007,706.007,0.710582,0.710582
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119855,119855,119855,119855,-0.0238065,-0.0238065
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121516,121516,121516,121516,-0.165997,-0.165997
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116572,116572,116572,116572,-0.704159,-0.704159
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44072.5,44072.5,44072.5,44072.5,-0.0787279,-0.0787279
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2537.82,2537.82,2537.82,2537.82,1.57765,1.57765
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.036,763.036,763.036,763.036,-0.157787,-0.157787
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.736,709.736,709.736,709.736,-0.193799,-0.193799
1056|8,131,828,8,8,122610,713.746,0.0353313,697.771,697.771,697.771,697.771,0.477726,0.477726
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119884,119884,119884,119884,0.0379057,0.0379057
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121545,121545,121545,121545,-0.124068,-0.124068
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116599,116599,116599,116599,-0.612485,-0.612485
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44083,44083,44083,44083,-0.121294,-0.121294
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2538.42,2538.42,2538.42,2538.42,1.37903,1.37903
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.217,763.217,763.217,763.217,-0.212015,-0.212015
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.905,709.905,709.905,709.905,-0.100615,-0.100615
1056|7,131,978,8,7,122610,713.746,0.0353313,697.939,697.939,697.939,697.939,1.02711,1.02711
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119888,119888,119888,119888,0.104341,0.104341
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121703,121703,121703,121703,0.094733,0.094733
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122073,122073,122073,122073,-0.0585498,-0.0585498
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112613,112613,112613,112613,-0.361885,-0.361885
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29466,29466,29466,29466,0.197624,0.197624
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1737.24,1737.24,1737.24,1737.24,1.25942,1.25942
1056|6,6.8,696,7,6,122610,713.746,0.0353313,736.791,736.791,736.791,736.791,-0.141712,-0.141712
1056|6,34,792,8,6,122610,713.746,0.0353313,698.668,698.668,698.668,698.668,0.341934,0.341934
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119859,119859,119859,119859,0.157242,0.157242
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121674,121674,121674,121674,0.142845,0.142845
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122044,122044,122044,122044,0.118175,0.118175
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112587,112587,112587,112587,-0.302687,-0.302687
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29459.1,29459.1,29459.1,29459.1,0.117208,0.117208
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1736.82,1736.82,1736.82,1736.82,0.673768,0.673768
1056|5,6.8,672,7,5,122610,713.746,0.0353313,736.616,736.616,736.616,736.616,-0.224535,-0.224535
1056|5,34,838,8,5,122610,713.746,0.0353313,698.499,698.499,698.499,698.499,0.511203,0.511203
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117021,117021,117021,117021,-0.293104,-0.293104
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118734,118734,118734,118734,-0.610994,-0.610994
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115516,115516,115516,115516,-1.54201,-1.54201
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53290.5,53290.5,53290.5,53290.5,-2.16743,-2.16743
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3234.45,3234.45,3234.45,3234.45,-1.96297,-1.96297
1056|12,4.46,634,6,12,122610,713.746,0.0353313,766.851,766.851,766.851,766.851,-0.443443,-0.443443
1056|12,22.3,642,7,12,122610,713.746,0.0353313,693.788,693.788,693.788,693.788,-0.191066,-0.191066
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.281,681.281,681.281,681.281,0.536214,0.536214
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118848,118848,118848,118848,-0.294998,-0.294998
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120559,120559,120559,120559,-0.521901,-0.521901
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117282,117282,117282,117282,-1.29121,-1.29121
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54103.9,54103.9,54103.9,54103.9,-2.05619,-2.05619
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3283.82,3283.82,3283.82,3283.82,-1.85346,-1.85346
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.576,778.576,778.576,778.576,-0.554215,-0.554215
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.455,704.455,704.455,704.455,0.0274167,0.0274167
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.919,691.919,691.919,691.919,0.725378,0.725378
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119523,119523,119523,119523,0.00775284,0.00775284
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121337,121337,121337,121337,0.0318472,0.0318472
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121689,121689,121689,121689,-0.454121,-0.454121
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111671,111671,111671,111671,-1.13879,-1.13879
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27985.1,27985.1,27985.1,27985.1,-1.65105,-1.65105
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1668.53,1668.53,1668.53,1668.53,-1.37228,-1.37228
1056|10,7,638,7,10,122610,713.746,0.0353313,732.816,732.816,732.816,732.816,-0.331184,-0.331184
1056|10,35,822,8,10,122610,713.746,0.0353313,696.493,696.493,696.493,696.493,0.461246,0.461246
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119770,119770,119770,119770,0.00915407,0.00915407
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121584,121584,121584,121584,-0.129684,-0.129684
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121936,121936,121936,121936,-0.375662,-0.375662
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111896,111896,111896,111896,-1.12303,-1.12303
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28041.6,28041.6,28041.6,28041.6,-1.5176,-1.5176
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1671.9,1671.9,1671.9,1671.9,-1.35324,-1.35324
1056|9,7,614,7,9,122610,713.746,0.0353313,734.306,734.306,734.306,734.306,-0.419365,-0.419365
1056|9,35,832,8,9,122610,713.746,0.0353313,697.931,697.931,697.931,697.931,0.491699,0.491699
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119768,119768,119768,119768,0.0885159,0.0885159
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121533,121533,121533,121533,0.114092,0.114092
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120106,120106,120106,120106,-0.302453,-0.302453
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74347.4,74347.4,74347.4,74347.4,-0.647545,-0.647545
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5632.2,5632.2,5632.2,5632.2,0.515277,0.515277
1056|4,3.32,686,6,4,122610,713.746,0.0353313,852.309,852.309,852.309,852.309,-0.499461,-0.499461
