id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-2.63884,-2.90435e-09,2.76332e-08,0,-2.65672,1.18794e-13,-2.55795e-13,0,28.0|322,152
152|9,-2.48933,2.46693e-09,1.47944e-08,0,-2.48032,2.13163e-14,2.98428e-13,0,28.0|322,152
152|3,-1.80435,-1.42244e-09,-1.70076e-08,0,-1.83917,5.32907e-15,-3.73035e-13,0,22.0|322,152
152|4,-1.72597,4.77456e-10,6.42014e-09,0,-1.74186,-1.13243e-14,1.66978e-13,0,22.0|322,152
152|1,0.233565,-1.25984e-09,3.50693e-09,0,4.00113e-07,-4.44089e-15,-1.77636e-14,0,69.0|322,152
152|2,-0.0182693,7.33672e-10,1.42217e-08,0,-3.36161e-07,4.44089e-16,0,0,69.0|322,152
1056|8,-1.83449,-1.52468e-09,-2.43931e-08,0,-1.84421,1.57652e-13,-5.11591e-13,0,65.0|276,1056
1056|7,-1.84283,1.78279e-09,-1.77267e-08,0,-1.87103,-1.25011e-13,1.1724e-13,0,65.0|276,1056
1056|6,-1.86568,6.64499e-10,-2.77846e-08,0,-1.86231,1.96065e-13,-1.63425e-12,0,65.0|276,1056
1056|5,-1.88858,-1.61895e-09,1.44143e-08,0,-1.92237,1.67644e-13,1.13332e-12,0,65.0|276,1056
1056|12,-3.22612,3.42757e-09,-1.71614e-08,0,-3.23476,-7.10543e-15,-1.72307e-12,0,28.0|276,1056
1056|11,-3.05056,4.24883e-09,2.0555e-08,0,-3.06543,8.26006e-14,-1.16884e-12,0,28.0|276,1056
1056|10,-2.63599,-1.47299e-09,-6.48429e-09,0,-2.65791,8.88178e-15,-7.0699e-13,0,28.0|276,1056
1056|9,-2.57057,-4.70143e-09,-3.18528e-08,0,-2.58015,-1.7164e-13,2.8777e-13,0,28.0|276,1056
1056|4,-1.99042,-2.20535e-09,6.37956e-09,0,-2.00294,4.88498e-14,-2.59348e-13,0,22.0|276,1056
1056|3,-2.10219,4.27604e-09,4.6452e-09,0,-2.11845,-1.31228e-13,1.20792e-13,0,22.0|276,1056
1056|1,-0.203273,2.35107e-09,-8.04414e-10,0,-1.9056e-07,-1.66533e-15,1.77636e-14,0,69.0|276,1056
1056|2,0.0616712,-1.59124e-10,3.35274e-08,0,-2.68858e-07,3.05311e-16,1.06581e-14,0,69.0|276,1056
462|6,-1.46036,-5.49179e-10,-1.49041e-09,0,-1.43617,1.5099e-14,-3.01981e-13,0,55.0|292,462
462|5,-1.14969,1.20631e-09,-4.3311e-09,0,-1.14391,-3.77476e-15,-1.03029e-13,0,55.0|292,462
462|4,-1.14884,-1.05067e-09,7.65786e-09,0,-1.22107,-2.45914e-14,-1.3145e-13,0,55.0|292,462
462|3,-1.05906,-1.79289e-09,2.36577e-08,0,-1.08378,1.03251e-14,2.41585e-13,0,55.0|292,462
462|9,-3.82402,-1.69783e-10,4.12457e-09,0,-3.8253,1.33671e-13,-2.4869e-13,0,32.0|292,462
462|10,-3.76373,2.06849e-09,4.37195e-09,0,-3.79601,-1.15463e-13,-1.66622e-12,0,32.0|292,462
462|7,-3.67792,8.90078e-10,4.53322e-08,0,-3.67858,-2.35367e-14,2.19558e-12,0,32.0|292,462
462|8,-3.64121,-1.77919e-10,-2.07354e-08,0,-3.65768,-1.0747e-13,8.06466e-13,0,32.0|292,462
462|11,-1.26868,-1.88847e-09,3.19649e-08,0,-1.29746,3.53051e-14,-1.18305e-12,0,22.0|292,462
462|12,-1.24459,3.94642e-09,3.29567e-09,0,-1.25669,9.57012e-14,2.4869e-14,0,22.0|292,462
462|1,0.143332,1.75162e-09,-3.65253e-09,0,3.39567e-07,-4.44089e-15,3.19744e-14,0,69.0|292,462
462|2,-0.0525512,-1.03534e-09,2.10715e-09,0,2.93266e-07,0,-2.4869e-14,0,69.0|292,462
1159|8,-1.26767,2.78829e-09,-2.72457e-09,0,-1.27594,8.9706e-14,-9.9476e-13,0,65.0|292,1159
1159|7,-1.17897,9.33912e-10,4.39352e-11,0,-1.19822,5.32907e-15,-6.35936e-13,0,65.0|292,1159
1159|5,-1.22069,-3.73839e-09,-6.10322e-08,0,-1.22617,-5.9508e-14,-3.23297e-13,0,65.0|292,1159
1159|6,-1.22712,-1.27235e-09,-1.22877e-08,0,-1.22934,1.76748e-13,-1.74083e-13,0,65.0|292,1159
1159|11,-2.86442,-6.83185e-09,-3.73426e-08,0,-2.86692,3.39728e-14,1.54188e-12,0,28.0|292,1159
1159|12,-2.99491,-1.34654e-09,2.05691e-08,0,-3.01438,4.66294e-14,-1.74083e-13,0,28.0|292,1159
1159|9,-2.3294,5.83823e-09,-2.18739e-08,0,-2.33476,-1.52323e-13,3.51719e-13,0,28.0|292,1159
1159|10,-2.33947,-2.32207e-09,2.32139e-08,0,-2.34751,2.44693e-13,-1.88294e-13,0,28.0|292,1159
1159|4,-1.08027,-1.13046e-09,2.05165e-08,0,-1.0898,-1.63425e-13,-2.70006e-13,0,22.0|292,1159
1159|3,-1.14605,-3.45863e-09,3.48277e-08,0,-1.15654,1.7053e-13,-2.4869e-14,0,22.0|292,1159
1159|1,-0.189864,2.64575e-09,9.03358e-09,0,-4.93156e-07,4.44089e-16,3.90799e-14,0,69.0|292,1159
1159|2,0.153128,1.35388e-09,5.60078e-09,0,-1.96997e-07,-1.33227e-15,-4.61853e-14,0,69.0|292,1159
1197|7,-3.4809,-3.21399e-09,1.3908e-08,0,-3.48019,2.06501e-13,1.06581e-14,0,65.0|103,1197
1197|8,-3.48343,-1.35474e-10,4.80116e-09,0,-3.47324,7.06102e-14,9.80549e-13,0,65.0|103,1197
1197|6,-3.56218,-4.90703e-09,-2.30637e-08,0,-3.57665,1.04361e-13,-7.78044e-13,0,65.0|103,1197
1197|5,-3.46185,4.69106e-09,-1.04816e-08,0,-3.50142,3.39728e-14,8.17124e-14,0,65.0|103,1197
1197|12,-3.70451,-9.66915e-10,1.41172e-08,0,-3.7095,-3.9968e-14,9.166e-13,0,28.0|103,1197
1197|10,-3.54946,1.32062e-10,-1.88836e-08,0,-3.55836,-1.77192e-13,1.74083e-13,0,28.0|103,1197
1197|9,-3.54346,-4.51336e-09,7.54074e-09,0,-3.56374,-4.39648e-14,6.6791e-13,0,28.0|103,1197
1197|3,-3.51409,-8.04082e-10,-2.9709e-08,0,-3.53675,-1.35225e-13,3.97904e-13,0,22.0|103,1197
1197|4,-3.64151,2.32279e-09,3.28157e-08,0,-3.63845,6.95e-14,-2.94875e-13,0,22.0|103,1197
1197|11,-3.7631,-5.5521e-10,-9.01045e-09,0,-3.75083,-7.59393e-14,-7.63833e-13,0,28.0|103,1197
1197|1,0.0644283,5.77841e-10,-1.55699e-09,0,2.31621e-07,2.66454e-15,1.42109e-14,0,69.0|103,1197
1197|2,0.0381906,-1.8156e-09,-1.87733e-08,0,6.48715e-07,-6.21725e-15,-1.77636e-14,0,69.0|103,1197
