parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_411,-40.0376130385065,
L_gap_mab_virus_65.0|322_run_id_462,-40.0375854669122,
L_gap_mab_virus_69.0|103_run_id_1056,-40.0373233163006,
L_gap_mab_virus_69.0|103_run_id_1159,-40.037323313814,
L_gap_mab_virus_69.0|103_run_id_1197,-40.0373233377608,
L_gap_mab_virus_69.0|103_run_id_152,-40.0376887884332,
L_gap_mab_virus_69.0|103_run_id_411,-40.0376083928141,
L_gap_mab_virus_69.0|103_run_id_462,-40.0375808212198,
L_gap_mab_virus_69.0|274_run_id_1056,-40.0373244596301,
L_gap_mab_virus_69.0|274_run_id_1159,-40.0373244571434,
L_gap_mab_virus_69.0|274_run_id_1197,-40.0373244810902,
L_gap_mab_virus_69.0|274_run_id_152,-40.0376899317626,
L_gap_mab_virus_69.0|274_run_id_411,-40.0376095361435,
L_gap_mab_virus_69.0|274_run_id_462,-40.0375819645492,
L_gap_mab_virus_69.0|276_run_id_1056,-40.037323316471,
L_gap_mab_virus_69.0|276_run_id_1159,-40.0373233139843,
L_gap_mab_virus_69.0|276_run_id_1197,-40.0373233379312,
L_gap_mab_virus_69.0|276_run_id_152,-40.0376887886035,
L_gap_mab_virus_69.0|276_run_id_411,-40.0376083929844,
L_gap_mab_virus_69.0|276_run_id_462,-40.0375808213902,
L_gap_mab_virus_69.0|292_run_id_1056,-40.0373233163131,
L_gap_mab_virus_69.0|292_run_id_1159,-40.0373233138265,
L_gap_mab_virus_69.0|292_run_id_1197,-40.0373233377733,
L_gap_mab_virus_69.0|292_run_id_152,-40.0376887884457,
L_gap_mab_virus_69.0|292_run_id_411,-40.0376083928265,
L_gap_mab_virus_69.0|292_run_id_462,-40.0375808212323,
L_gap_mab_virus_69.0|322_run_id_1056,-40.0373233162618,
L_gap_mab_virus_69.0|322_run_id_1159,-40.0373233137751,
L_gap_mab_virus_69.0|322_run_id_1197,-40.037323337722,
L_gap_mab_virus_69.0|322_run_id_152,-40.0376887883943,
L_gap_mab_virus_69.0|322_run_id_411,-40.0376083927752,
L_gap_mab_virus_69.0|322_run_id_462,-40.0375808211809,
L_gap_mab_virus_70.0|274_run_id_1056,-40.0373233254719,
L_gap_mab_virus_70.0|274_run_id_1159,-40.0373233229852,
L_gap_mab_virus_70.0|274_run_id_1197,-40.0373233469321,
L_gap_mab_virus_70.0|274_run_id_152,-40.0376887976044,
L_gap_mab_virus_70.0|274_run_id_411,-40.0376084019853,
L_gap_mab_virus_70.0|274_run_id_462,-40.0375808303911,
eta_alpha_run_id_1056,0.0127834207633392,
eta_alpha_run_id_1159,0.0173434127036751,
eta_alpha_run_id_1197,0.00823847931768278,
eta_alpha_run_id_152,0.0127834207623863,
eta_alpha_run_id_411,0.0127834468989805,
eta_alpha_run_id_462,0.0127834206696603,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.301939792432959,
avc,2.22044604925031e-16,
bvc,0.0429473165902839,
