id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,20.806187
8|462|8|462|vc|2|2|292|2|292|69.0,21.071695
8|462|8|462|vc|3|2|292|2|292|69.0,21.213712
8|462|8|462|vc|4|2|292|2|292|69.0,21.158523
8|462|8|462|vc|5|2|292|2|292|69.0,21.476270
8|462|8|462|vc|6|2|292|2|292|69.0,21.111530
8|462|8|462|vc|7|2|292|2|292|69.0,20.931603
8|462|8|462|vc|8|2|292|2|292|69.0,20.972554
8|1159|8|1159|sample|8|292|8|292|65.0,153.345079
8|1159|8|1159|sample|7|292|7|292|65.0,154.169714
8|1159|8|1159|sample|5|292|5|292|65.0,158.938497
8|1159|8|1159|sample|6|292|6|292|65.0,158.411223
8|1159|8|1159|sample|11|292|11|292|28.0,135.197254
8|1159|8|1159|sample|12|292|12|292|28.0,136.880655
8|1159|8|1159|sample|9|292|9|292|28.0,153.624711
8|1159|8|1159|sample|10|292|10|292|28.0,155.346173
8|1159|8|1159|sample|4|292|4|292|22.0,150.675402
8|1159|8|1159|sample|3|292|3|292|22.0,150.463894
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.544943
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.928946
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.825572
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.250712
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.357847
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036493
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.131271
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.820818
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.639978
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.991152
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.400718
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.164408
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.313237
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.094979
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.275874
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.646071
8|1197|8|1197|sample|7|103|7|103|65.0,135.187783
8|1197|8|1197|sample|8|103|8|103|65.0,134.485015
8|1197|8|1197|sample|6|103|6|103|65.0,140.188371
8|1197|8|1197|sample|5|103|5|103|65.0,139.512858
8|1197|8|1197|sample|12|103|12|103|28.0,131.745209
8|1197|8|1197|sample|10|103|10|103|28.0,139.879416
8|1197|8|1197|sample|9|103|9|103|28.0,142.410355
8|1197|8|1197|sample|3|103|3|103|22.0,133.903156
8|1197|8|1197|sample|4|103|4|103|22.0,134.618586
8|1197|8|1197|sample|11|103|11|103|28.0,131.225763
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.663224
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.768356
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.929217
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601205
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.854352
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.727810
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.524057
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.272066
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.215862
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.629187
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.865043
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.099673
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.698796
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.832363
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.455806
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.169768
