id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,1.158,0,1.91087,-1.28815e-09,0,1.3632,0,2.04537,0,0,65.0|292,1159
1159|5,1.45167,0,2.12437,6.73876e-10,0,0.805578,0,1.69805,0,0,65.0|292,1159
1159|6,0.893257,0,1.75153,-4.21587e-09,0,0.839495,0,1.71672,-2.84217e-14,0,65.0|292,1159
1159|11,-0.252067,0,2.02566,1.27599e-09,0,-0.0253991,0,2.17744,-2.84217e-14,0,28.0|292,1159
1159|12,-0.442181,0,2.01882,6.26807e-09,0,-0.38725,0,2.05217,2.84217e-14,0,28.0|292,1159
1159|9,0.614863,0,2.24161,-8.9082e-09,0,0.640371,0,2.25799,2.84217e-14,0,28.0|292,1159
1159|10,0.00293396,0,1.86173,4.86065e-09,0,-0.255478,0,1.71235,-2.84217e-14,0,28.0|292,1159
1159|4,1.23509,0,1.7972,-2.58593e-09,0,1.61249,0,2.03646,0,0,22.0|292,1159
1159|3,2.02604,0,2.36426,1.36382e-09,0,1.70081,0,2.15153,2.84217e-14,0,22.0|292,1159
1159|1,0.0313803,0,0.296403,6.87047e-10,0,-2.58875e-08,0,-4.98733e-07,0,0,69.0|292,1159
1159|2,-0.127929,0,0.0509987,-2.66678e-09,0,-5.0729e-08,0,2.84128e-07,0,0,69.0|292,1159
1197|7,-0.632596,0,2.12429,-3.40508e-09,0,-0.92303,0,1.93944,0,0,65.0|103,1197
1197|8,-0.319079,0,2.33731,2.68887e-09,0,-1.12092,0,1.80842,0,0,65.0|103,1197
1197|6,-0.00103543,0,2.61813,-2.05566e-09,0,-0.689723,0,2.13876,0,0,65.0|103,1197
1197|5,0.821831,0,3.15592,5.51151e-09,0,-0.0389823,0,2.53908,0,0,65.0|103,1197
1197|12,-1.10618,0,2.13996,-1.76264e-09,0,-1.57427,0,1.81045,0,0,28.0|103,1197
1197|10,-1.36659,0,1.83311,-7.00092e-09,0,-1.4057,0,1.80876,0,0,28.0|103,1197
1197|9,-0.754903,0,2.2349,5.37304e-09,0,-0.400107,0,2.47572,2.84217e-14,0,28.0|103,1197
1197|3,-0.138663,0,2.53223,2.59265e-09,0,-0.742529,0,2.10092,2.84217e-14,0,22.0|103,1197
1197|4,1.09316,0,3.5094,-3.80959e-09,0,-0.210047,0,2.54718,0,0,22.0|103,1197
1197|11,-2.16846,0,1.49824,2.90473e-09,0,-2.35557,0,1.39593,-2.84217e-14,0,28.0|103,1197
1197|1,-0.19785,0,-0.154804,2.47876e-09,0,2.12211e-07,0,5.9261e-09,0,0,69.0|103,1197
1197|2,0.202097,0,-0.165082,4.81497e-10,0,9.58994e-08,0,3.50762e-07,0,0,69.0|103,1197
