id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,60731.4,3791.09,10196.9,10107.8,0.876939,0.924474
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,60710.1,1555.54,3191.03,3163.07,-0.103945,-0.0667596
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,60307.2,1050.27,1415.24,1408.17,-1.08935,-1.07421
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,58923.8,940.57,1018.73,1017.06,-0.49925,-0.493797
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,54459.9,917.088,933.234,932.857,-0.607588,-0.606307
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56933,47696,53860.5,53744,-0.207723,-0.198141
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59532.2,31493,47102.5,46697.9,0.0379497,0.0783415
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,60472.3,12239.5,27408.3,26788.5,0.139631,0.249407
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,60772.7,3793.08,9732.29,9408.93,0.803473,0.985948
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,60751.4,1555.99,3061.84,2970.3,-0.540949,-0.424322
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,60348.4,1050.36,1385.84,1364.43,-1.01986,-0.971869
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,58964.7,940.591,1012.41,1007.68,-0.309748,-0.293464
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,54499.3,917.092,931.928,930.921,-0.328857,-0.325188
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56764.4,56597.5,56735.2,56733.1,-0.324261,-0.324097
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59363.8,58561,59222.2,59211.5,-0.0493455,-0.0485184
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60304.9,56697.1,59643.2,59592.7,-0.47472,-0.4712
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60609.8,46821.6,57645.4,57424.5,-0.137358,-0.120081
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60609.5,25840.8,48965.8,48225.5,0.0153188,0.0865628
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,60303,8854.92,28879,27719.3,-0.0684665,0.121461
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,59355.2,2791.94,10322.8,9708.03,0.149125,0.445241
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,56725.9,1308.05,3130.67,2963.48,-0.138271,0.0961079
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56412.6,56246.7,56389.8,56387.9,-0.264641,-0.264489
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59012.1,58214,58901.4,58891.7,0.214324,0.215117
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59953.1,56366.7,59435,59389.4,-0.411857,-0.408618
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60258,46551.1,57917.3,57714.9,-0.237268,-0.221855
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,60257.7,25693.9,50765.2,50042.8,-0.398384,-0.337324
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,59951.3,8807.87,32266.5,30949.9,-0.226261,-0.0396201
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,59003.4,2780.62,12315.3,11506.2,0.566235,0.92509
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,56374.4,1305.55,3687.75,3454.42,-0.664892,-0.414212
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52848.5,44285,49691.8,49646.1,-0.221835,-0.217779
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55447.7,29362.2,42859.5,42696.8,-0.319289,-0.302882
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,56387.9,11462.6,24107.9,23863.3,0.439192,0.4908
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,56688.5,3596.45,8395.35,8269.47,0.386311,0.460681
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,56668.7,1511.98,2714.78,2678.52,0.255572,0.316221
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,56272.4,1040.81,1307.92,1299.19,-1.01144,-0.991003
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,54919.7,938.529,995.616,993.628,-0.742322,-0.736098
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,50592.2,916.648,928.399,927.965,-0.520329,-0.518816
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55454.2,46461.1,52835.4,52686.9,0.124776,0.138165
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,58053.5,30721.5,47221.8,46690.5,-0.209373,-0.159122
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58993.6,11958.2,28773.7,27893.1,-0.276907,-0.140105
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,59294.1,3721.89,10594.4,10102,0.77044,1.02816
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,59273.3,1540.06,3311.42,3169.08,-0.36433,-0.186163
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,58872.7,1046.9,1443.09,1409.85,-0.490474,-0.407414
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,57500.3,939.844,1024.7,1017.4,-0.598559,-0.575305
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,53084.8,916.931,934.44,932.902,-0.517849,-0.512496
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230.5,64012.5,64230.4,64230.4,0.287162,0.287163
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66354.2,64834.5,66350.4,66350.4,0.125996,0.126
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67123,57821.2,67095.6,67095.1,0.10447,0.104503
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67371.8,32138.4,67183.2,67179.6,-0.214461,-0.214223
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,67368.7,8279.33,66097,66070.4,-0.622202,-0.62059
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,67089.5,1812.82,59288.6,59127.8,-1.18274,-1.17335
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,66040.7,754.281,34928,34515.6,-0.884123,-0.839457
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,61465.1,598.601,9327.84,9124.69,0.833137,0.951894
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64518,64298.9,64517.8,64517.8,0.364496,0.364497
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66641.6,65115.2,66637.9,66637.8,0.208569,0.208579
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67410.5,58068.4,67383.9,67383,-0.00835569,-0.00829156
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67659.2,32274.2,67477,67470.3,-0.245569,-0.245127
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,67656.1,8312.49,66427.5,66379.8,-0.727014,-0.724211
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,67376.8,1818.17,59811.8,59533.4,-1.30435,-1.28877
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,66326.7,755.072,35727.5,35023.3,-1.22924,-1.16096
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,61740,598.716,9670.76,9326.63,0.832596,1.0295
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64622,64402.6,64621.2,64621.2,0.206852,0.206852
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66745.7,65216.8,66737.2,66737.3,-0.133963,-0.133965
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67514.5,58157.9,67455.2,67455.3,-0.148224,-0.148228
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67763.3,32323.3,67357.1,67356.7,-0.518019,-0.517994
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,67760.1,8324.49,65071.7,65063.8,-1.503,-1.50261
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,67480.8,1820.11,52621.8,52562.3,-1.67063,-1.66728
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,66430.3,755.359,22916.6,22810.4,-1.12968,-1.11346
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,61839.6,598.758,5006.13,4968.14,1.27596,1.31906
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.7,64436.2,64654.9,64654.9,0.593227,0.593228
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66779.4,65249.8,66771,66770.9,0.300322,0.300327
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67548.2,58186.9,67489.2,67488.6,-0.109956,-0.109916
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67797,32339.3,67392.5,67387.6,-0.545423,-0.545125
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,67793.8,8328.38,65116.3,65079.6,-1.50309,-1.50132
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,67514.5,1820.74,52702.7,52514.4,-1.89519,-1.88536
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,66463.8,755.452,22998.1,22727.8,-1.05706,-1.0148
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,61871.8,598.771,5028.02,4944.45,1.20894,1.30312
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.7,64436.2,63658.8,63646.1,0.254316,0.255287
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66779.4,65249.8,60305.7,60218.4,-0.42169,-0.415586
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67548.2,58186.9,38998.2,38720.8,-0.124032,-0.0918202
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67797,32339.3,11604.7,11430.9,1.05644,1.14132
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,67793.8,8328.38,2444.48,2406.6,-1.04076,-0.989395
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,67514.5,1820.74,851.603,845.272,-0.37154,-0.346916
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,66463.8,755.452,613.319,612.319,0.205435,0.211035
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,61871.8,598.771,578.699,578.546,0.414341,0.415269
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64622,64402.6,63810.4,63769.9,-0.0551605,-0.0522535
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66745.7,65216.8,61392.1,61133.8,-0.247469,-0.228945
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67514.5,58157.9,42320.7,41475.8,-0.339608,-0.252339
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67763.3,32323.3,13652.2,13077.7,0.88074,1.11909
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,67760.1,8324.49,2861.29,2737.45,-0.770357,-0.609797
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,67480.8,1820.11,915.513,895.792,-0.507918,-0.436921
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,66430.3,755.359,622.608,619.644,-0.295088,-0.280327
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,61839.6,598.758,580.012,579.58,-0.173143,-0.170822
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.5,64012.5,64230.4,64230.4,0.892517,0.892521
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66354.2,64834.5,66350.7,66350.3,0.315476,0.315501
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67123,57821.2,67097.4,67095,0.0695484,0.0697184
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67371.8,32138.4,67195.4,67178.4,-0.1428,-0.141663
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,67368.7,8279.33,66178.5,66062.9,-0.4941,-0.486859
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,67089.5,1812.82,59741.8,59086.5,-1.35122,-1.31479
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,66040.7,754.281,36030.2,34419.2,-1.06586,-0.899344
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,61465.1,598.601,9848.33,9081.33,0.54735,0.974324
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64518,64298.9,64517.8,64517.8,0.692189,0.692193
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66641.6,65115.2,66638.2,66637.9,0.260102,0.260124
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67410.5,58068.4,67385.6,67383.5,-0.334646,-0.33451
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67659.2,32274.2,67488.4,67473.4,0.154989,0.156051
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,67656.1,8312.49,66502.9,66400.8,-0.721921,-0.715905
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,67376.8,1818.17,60234.6,59649.8,-1.28567,-1.25283
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,66326.7,755.072,36783.5,35301.3,-0.983286,-0.830437
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,61740,598.716,10184.6,9454.85,0.553128,0.944162
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61318.7,61111,57881.7,57790.3,-0.117551,-0.110413
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63442.4,61990.3,45122.3,44731.8,-0.0472073,-0.00725506
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64211.2,55316.7,17235.3,16845.3,1.36138,1.49847
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64460.1,30762.6,3715.83,3615.76,-1.02688,-0.933207
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,64457,7943.45,1051.54,1034.72,-1.60276,-1.563
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,64179.2,1758.58,642.983,640.368,-0.879091,-0.868078
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,63142.8,746.257,583.098,582.7,-0.962807,-0.961058
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,58679.8,597.43,574.427,574.368,-0.883877,-0.88361
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.6,63232.4,59988.1,59845.4,0.455884,0.468006
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65571.3,64069.7,47025.9,46425.5,0.0386839,0.0989864
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66340.1,57147.8,18171.9,17573.7,1.37196,1.57401
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66588.9,31768.4,3913.27,3761.32,-1.42903,-1.30717
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,66585.8,8189.02,1082.25,1057.09,-1.65595,-1.59855
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,66306.9,1798.23,647.496,643.648,-0.565859,-0.548368
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,65261.5,752.123,583.753,583.177,-0.572018,-0.569211
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,60716.2,598.286,574.521,574.437,-0.706673,-0.706272
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.7,45823,45775.4,45770,0.0328548,0.0333989
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.3,52764.7,52250,52191.6,0.540955,0.546737
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.9,55228.8,50524.5,50025.7,-0.10428,-0.0591899
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56100.7,55559.2,29706.5,28148.9,0.0417352,0.299013
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56100.7,51358,6145.94,5572.88,0.0041151,0.461759
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55285.7,29527.3,932.566,859.298,-1.00319,-0.763364
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52769.2,5875.49,324.291,316.618,0.796762,0.869901
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,45807.9,823.984,261.561,260.845,0.656999,0.664377
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.7,46763.1,46712.3,46711.5,-0.54796,-0.54789
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.3,53704.8,53156.9,53147.2,-0.0668786,-0.0660429
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.9,56167.9,51182,51090.9,-0.423985,-0.416486
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57040.7,56490.2,29569.3,29260.4,0.273302,0.324815
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57040.7,52218.3,6009.9,5887.75,0.249042,0.346461
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56225.7,30027.4,914.39,897.717,-0.475283,-0.41489
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53709.1,5976.11,322.459,320.605,0.8463,0.86401
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,46747.5,835.718,261.409,261.226,0.680694,0.682588
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302.5,36298.1,36296.3,36296,0.66033,0.660365
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43248.1,43240.8,43220.1,43217.3,0.982584,0.982939
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.7,45713.6,45507.5,45479.7,0.385743,0.388801
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46577.5,46126.5,44247.7,43999.9,-0.784796,-0.763151
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46577.5,42641.9,31121.5,29980.5,-1.9001,-1.79632
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45762.5,24460.7,8186.25,7485.53,-1.2316,-0.922154
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,43246.3,4856.11,1193.26,1094.95,0.966431,1.37553
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,36288.4,705.097,339.988,330.789,1.58074,1.67862
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43265,43261.9,43260.2,43260.2,0.0973675,0.0973678
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.7,50203.9,50185.3,50185.2,0.604115,0.604125
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.3,52670.3,52486.6,52485.1,-0.298255,-0.298136
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53540.1,53022.9,51338.5,51321.4,-0.681208,-0.679886
