id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.4,66622.1,66622.1,66622.1,-0.447608,-0.447608
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.7,46699.2,46699.2,46699.2,-2.6586,-2.6586
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.6,52538.8,52538.8,52538.8,-0.386432,-0.386432
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70832,70832.1,70832.1,70832.1,-0.255557,-0.255557
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.9,77455,77455,77455,0.550175,0.550175
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.9,79600.9,79600.9,79600.9,-0.174747,-0.174747
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.9,79600.9,79600.9,79600.9,-1.26044,-1.26044
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.9,77455,77455,77455,0.567874,0.567874
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70832,70832.1,70832.1,70832.1,0.97252,0.97252
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.6,52538.8,52538.8,52538.8,-0.0537242,-0.0537237
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.97,9221.21,9221.21,9221.21,-0.826937,-0.826939
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.6,11581.6,11581.6,1.09835,1.09835
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436.1,12436.1,12436.1,-0.298503,-0.298503
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12713,12713,12713,-0.695281,-0.695281
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12713,12713,12713,0.109556,0.109556
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436.1,12436.1,12436.1,-0.19108,-0.19108
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.5,11581.6,11581.6,11581.6,0.548097,0.548096
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.97,9221.21,9221.21,9221.21,0.229336,0.229334
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.85,8257.23,8257.22,8257.23,0.0414368,0.0414244
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.9,11286.9,11286.9,0.109255,0.10925
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.8,12383.8,12383.8,0.792013,0.792009
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.2,12739.2,12739.2,-1.21708,-1.21708
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.2,12739.2,12739.2,-0.490193,-0.490195
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.7,12383.8,12383.8,12383.8,-0.28614,-0.286143
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.9,11286.9,11286.9,1.94534,1.94533
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.85,8257.23,8257.22,8257.23,-0.963158,-0.963169
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.3,26350.3,26350.2,26350.3,0.991564,0.991557
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29005.2,29005.2,29005.2,-0.359724,-0.359727
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29966.4,29966.4,29966.4,0.186576,0.186574
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.9,30277.9,30277.9,-0.651825,-0.651826
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.9,30277.9,30277.9,-0.0195813,-0.0195828
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.8,29966.4,29966.4,29966.4,0.490372,0.49037
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29005.2,29005.2,29005.2,0.439233,0.43923
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.3,26350.3,26350.2,26350.3,-1.08394,-1.08394
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38992.3,38992.2,38992.3,0.57566,0.575644
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39567,39567,39567,0.0240613,0.024053
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.1,39775.1,39775.1,-0.253609,-0.253615
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.6,39842.6,39842.6,0.866179,0.866175
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.6,39842.6,39842.6,0.321306,0.321301
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.1,39775.1,39775.1,0.100976,0.100971
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39567,39567,39567,-1.58112,-1.58113
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38992.3,38992.2,38992.3,-0.0496591,-0.0496753
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.63,7768.16,7768.16,7768.16,0.117752,0.11775
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7874.4,7874.4,7874.4,-0.398516,-0.398517
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.86,7912.86,7912.86,-0.252467,-0.252468
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.33,7925.33,7925.33,0.829735,0.829734
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.33,7925.33,7925.33,-1.55325,-1.55325
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.86,7912.86,7912.86,0.164756,0.164756
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7874.4,7874.4,7874.4,1.59105,1.59105
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.63,7768.16,7768.16,7768.16,-0.504164,-0.504166
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.05,8167.2,8167.2,8167.2,-0.400284,-0.400285
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.3,9404.3,9404.3,1.78036,1.78035
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.18,9852.18,9852.18,0.460727,0.460726
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.3,9997.3,9997.3,-1.32454,-1.32454
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.3,9997.3,9997.3,0.6992,0.6992
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.18,9852.18,9852.18,-1.57699,-1.57699
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.3,9404.3,9404.3,0.772297,0.772296
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.05,8167.2,8167.2,8167.2,-0.425705,-0.425707
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.4,67975.5,67975.5,67975.5,1.68922,1.68922
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79306.3,79306.3,79306.3,0.91635,0.916351
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83408.5,83408.5,83408.5,-0.0353673,-0.0353672
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84737.7,84737.7,84737.7,-0.657331,-0.65733
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84737.7,84737.7,84737.7,-0.342906,-0.342906
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83408.5,83408.5,83408.5,0.550865,0.550865
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79306.3,79306.3,79306.3,-0.0758407,-0.0758406
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.4,67975.5,67975.5,67975.5,-2.05611,-2.05611
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.9,72447.2,72447.2,72447.2,1.88419,1.88419
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79265.7,79265.7,79265.7,-0.338701,-0.338701
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81734.3,81734.3,81734.3,0.877484,0.877484
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82534.1,82534.1,82534.1,0.613822,0.613822
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82534.1,82534.1,82534.1,0.680831,0.680831
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81734.3,81734.3,81734.3,-1.33932,-1.33932
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79265.7,79265.7,79265.7,-1.00602,-1.00602
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.9,72447.2,72447.2,72447.2,-1.36786,-1.36786
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.8,84992.2,84992.2,84992.2,2.45495,2.45495
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84732.4,84732.3,84732.4,1.32027,1.32026
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84638.3,84638.3,84638.3,0.451882,0.451882
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.8,84607.8,84607.8,0.0171958,0.0171954
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.8,84607.8,84607.8,0.604225,0.604225
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84638.3,84638.3,84638.3,-0.71902,-0.71902
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84732.4,84732.3,84732.4,-1.87601,-1.87601
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.8,84992.2,84992.2,84992.2,-2.25536,-2.25536
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.8,76026,76026,76026,2.0813,2.0813
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.8,79181.9,79181.9,79181.9,0.469424,0.469424
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.5,80324.5,80324.5,0.237341,0.237341
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.185449,0.185449
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.0716815,0.0716817
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.5,80324.5,80324.5,-0.445688,-0.445688
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.8,79181.9,79181.9,79181.9,-0.569668,-0.569668
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.8,76026,76026,76026,-2.03055,-2.03055
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.1,90881.8,90881.8,90881.8,0.860429,0.860418
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311,92312.9,92312.9,92312.9,1.4666,1.46659
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.8,92831.1,92831,92831.1,0.302607,0.302603
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.9,92998.9,92998.9,92998.9,-0.233684,-0.233687
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.9,92998.9,92998.9,92998.9,-0.23285,-0.232853
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.8,92831.1,92831,92831.1,-0.470741,-0.470745
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311,92312.9,92312.9,92312.9,-0.543648,-0.543653
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.1,90881.8,90881.8,90881.8,-1.15266,-1.15267
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.9,91912.3,91912.2,91912.3,0.495119,0.495105
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178,94180.2,94180.2,94180.2,0.334158,0.334151
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.8,95001.3,95001.3,95001.3,0.863169,0.863164
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95267.4,95267.3,95267.4,0.202116,0.202112
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95267.4,95267.3,95267.4,-0.388965,-0.388968
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.8,95001.3,95001.3,95001.3,-0.545801,-0.545806
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178,94180.2,94180.2,94180.2,-0.493406,-0.493412
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.9,91912.3,91912.2,91912.3,-0.470747,-0.47076
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121273,121273,121273,1.14944,1.14944
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136842,136842,136842,0.564044,0.564043
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142479,142479,-1.22472,-1.22472
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,0.103889,0.103889
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,1.18313,1.18313
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142479,142479,0.16283,0.16283
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136842,136842,136842,-1.06356,-1.06356
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121273,121273,121273,-0.866772,-0.866774
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123917,123917,123917,1.64806,1.64806
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143940,143940,143940,-0.0153878,-0.0153853
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151190,151190,151190,-0.524511,-0.524509
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153539,153539,153539,0.278068,0.278069
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153539,153539,153539,0.195445,0.195446
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151190,151190,151190,0.179699,0.179701
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143940,143940,143940,-0.240622,-0.240619
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123917,123917,123917,-1.52104,-1.52103
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118743,118743,118743,1.58185,1.58185
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126844,126844,126844,-0.0031227,-0.00312364
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129777,129777,129777,0.931486,0.931485
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130728,130728,130728,-0.09573,-0.0957305
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130728,130728,130728,-0.581507,-0.581508
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129777,129777,129777,0.0710353,0.0710347
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126844,126844,126844,-0.363839,-0.36384
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118743,118743,118743,-1.54399,-1.54399
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117012,117012,117012,1.48373,1.48373
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,0.788034,0.788032
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,0.119744,0.119743
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,0.567115,0.567114
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,-0.172216,-0.172217
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125289,125289,125289,-0.755031,-0.755032
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,-0.50661,-0.506612
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117012,117012,117012,-1.52685,-1.52685
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103585,103585,103585,1.10139,1.10139
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130638,130638,130638,0.785598,0.785599
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140432,140432,140432,0.766837,0.766837
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143606,143606,143606,-0.294949,-0.294949
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143606,143606,143606,-1.17756,-1.17756
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140432,140432,140432,0.370057,0.370057
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130638,130638,130638,-0.0588165,-0.0588162
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103585,103585,103585,-1.52075,-1.52075
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112648,112648,112648,0.261981,0.261982
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,0.360826,0.360826
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,1.13133,1.13133
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.344356,0.344356
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.943146,-0.943146
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,0.0715111,0.0715114
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,-1.13999,-1.13999
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112648,112648,112648,-0.0829618,-0.0829609
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.56,9391.56,9391.56,9391.56,1.57431,1.57431
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,-0.633215,-0.633215
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.687398,-0.687398
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10307,1.10307
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428047,0.428047
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.6819,-0.681899
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,0.165102,0.165102
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.56,9391.56,9391.56,9391.56,-1.25527,-1.25526
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87101,1.87101
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66837,-1.66837
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.4941,-1.4941
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14849,2.14849
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822028,0.822028
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661836,-0.661836
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159793,0.159793
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.175,-1.175
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.7,84751.9,84752,84751.9,0.6735,0.673515
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.4,98780,98780,98780,1.65953,1.65954
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-0.114434,-0.11443
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105504,105504,105504,-0.00208626,-0.00208289
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105504,105504,105504,0.486633,0.486636
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-1.18191,-1.1819
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.4,98780,98780,98780,-0.567325,-0.567319
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.7,84751.9,84752,84751.9,-0.957038,-0.957024
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86916.1,86919.5,86919.5,86919.5,0.228636,0.228642
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101416,101416,101416,1.23431,1.23431
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106665,106665,106665,-0.545999,-0.545997
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108366,108366,108366,-0.817259,-0.817258
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108366,108366,108366,0.12478,0.124781
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106665,106665,106665,-0.506998,-0.506997
