rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|3|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|4|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|5|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|6|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|7|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|8|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|sample|9|274,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
1,9|411|vc|1|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|2|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|3|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|4|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|5|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|6|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|7|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
1,9|411|vc|8|2|274,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
