id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|3|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|4|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|5|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|6|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|7|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|8|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|sample|10|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|11|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|12|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|3|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|4|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|5|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|6|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|7|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|8|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|sample|9|274,0.0881708,0.64457,2.45168,1.10995,0.140003,0.210965,0.0867296,0.646539,2.47823,1.10392,0.13999,0.210207,True,70.0|274,411
9|411|vc|1|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|2|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|3|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|4|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|5|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|6|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|7|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|vc|8|2|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
