id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.481310
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.867771
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.394372
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.337108
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.325915
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.850369
8|462|8|462|sample|6|292|6|292|55.0,167.650808
8|462|8|462|sample|5|292|5|292|55.0,171.260791
8|462|8|462|sample|4|292|4|292|55.0,175.340763
8|462|8|462|sample|3|292|3|292|55.0,171.949792
8|462|8|462|sample|9|292|9|292|32.0,143.727660
8|462|8|462|sample|10|292|10|292|32.0,146.558103
8|462|8|462|sample|7|292|7|292|32.0,157.834497
8|462|8|462|sample|8|292|8|292|32.0,152.786951
8|462|8|462|sample|11|292|11|292|22.0,159.883939
8|462|8|462|sample|12|292|12|292|22.0,168.342266
8|462|8|462|cc|1|1|292|1|292|69.0,16.633634
8|462|8|462|cc|2|1|292|1|292|69.0,12.867921
8|462|8|462|cc|3|1|292|1|292|69.0,12.542332
8|462|8|462|cc|4|1|292|1|292|69.0,13.711301
8|462|8|462|cc|5|1|292|1|292|69.0,14.754321
8|462|8|462|cc|6|1|292|1|292|69.0,15.494592
8|462|8|462|cc|7|1|292|1|292|69.0,15.741830
8|462|8|462|cc|8|1|292|1|292|69.0,24.199864
8|462|8|462|vc|1|2|292|2|292|69.0,20.479362
8|462|8|462|vc|2|2|292|2|292|69.0,20.671697
8|462|8|462|vc|3|2|292|2|292|69.0,20.801143
8|462|8|462|vc|4|2|292|2|292|69.0,20.684926
8|462|8|462|vc|5|2|292|2|292|69.0,21.163377
8|462|8|462|vc|6|2|292|2|292|69.0,20.639992
8|462|8|462|vc|7|2|292|2|292|69.0,20.444337
8|462|8|462|vc|8|2|292|2|292|69.0,20.818208
8|1159|8|1159|sample|8|292|8|292|65.0,154.107104
8|1159|8|1159|sample|7|292|7|292|65.0,156.335233
8|1159|8|1159|sample|5|292|5|292|65.0,157.803716
8|1159|8|1159|sample|6|292|6|292|65.0,157.714965
8|1159|8|1159|sample|11|292|11|292|28.0,136.089940
8|1159|8|1159|sample|12|292|12|292|28.0,135.777166
8|1159|8|1159|sample|9|292|9|292|28.0,158.217584
8|1159|8|1159|sample|10|292|10|292|28.0,162.645881
8|1159|8|1159|sample|4|292|4|292|22.0,146.926957
8|1159|8|1159|sample|3|292|3|292|22.0,147.357147
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.238469
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.939478
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.799042
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.227339
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338500
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.033987
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.990796
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.430176
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.197996
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.546699
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.092753
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.684998
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.968661
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.618985
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.979403
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.158672
8|1197|8|1197|sample|7|103|7|103|65.0,136.122880
8|1197|8|1197|sample|8|103|8|103|65.0,133.685354
8|1197|8|1197|sample|6|103|6|103|65.0,138.861426
8|1197|8|1197|sample|5|103|5|103|65.0,138.712926
8|1197|8|1197|sample|12|103|12|103|28.0,128.282059
8|1197|8|1197|sample|10|103|10|103|28.0,145.063365
8|1197|8|1197|sample|9|103|9|103|28.0,150.116138
8|1197|8|1197|sample|3|103|3|103|22.0,130.118003
8|1197|8|1197|sample|4|103|4|103|22.0,133.339589
8|1197|8|1197|sample|11|103|11|103|28.0,130.603935
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.280147
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.641563
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.890434
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603591
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.873248
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756827
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.370190
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.747169
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.805758
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.278574
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.539430
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.874750
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.230144
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.514723
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.371943
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.741934
