rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|1,0,-4.37887e-08,0,1.26291e-08,0.213105,69.0|276,1056
1,1056|2,0,-2.01702e-08,0,-4.5535e-09,-0.0738555,69.0|276,1056
1,462|6,0,-3.72213e-08,0,-1.4304e-08,-1.12254,55.0|292,462
1,462|5,0,-2.29298e-08,0,-5.14717e-09,-1.00953,55.0|292,462
1,462|4,0,3.18027e-08,0,3.8456e-09,-1.67995,55.0|292,462
1,462|3,0,4.61606e-08,0,9.83314e-09,-2.14029,55.0|292,462
1,462|9,0,-2.70305e-08,0,4.72505e-09,0.417278,32.0|292,462
1,462|10,0,4.50914e-08,0,2.04437e-09,0.234379,32.0|292,462
1,462|7,0,-2.5014e-08,0,1.99958e-09,0.63967,32.0|292,462
1,462|8,0,3.11179e-08,0,1.41365e-08,-0.130603,32.0|292,462
1,462|11,0,3.18283e-08,0,-5.41507e-09,0.20478,22.0|292,462
1,462|12,0,7.52816e-08,0,-1.91154e-08,0.21916,22.0|292,462
1,462|1,0,2.88167e-08,0,1.89287e-08,-0.438348,69.0|292,462
1,462|2,0,-9.58993e-09,0,-7.67034e-09,-0.0200335,69.0|292,462
1,1159|8,0,-2.15325e-08,0,-2.39834e-09,0.185112,65.0|292,1159
1,1159|7,0,3.06091e-08,0,1.30074e-08,0.264386,65.0|292,1159
1,1159|5,0,-3.86521e-08,0,-4.80431e-08,-0.511207,65.0|292,1159
1,1159|6,0,1.54208e-08,0,2.60023e-08,0.0859664,65.0|292,1159
1,1159|11,0,4.06204e-08,0,2.18028e-08,-0.0290813,28.0|292,1159
1,1159|12,0,1.49747e-08,0,-1.89037e-08,-0.0698239,28.0|292,1159
1,1159|9,0,-1.77342e-08,0,1.40474e-08,0.223723,28.0|292,1159
1,1159|10,0,-4.44398e-09,0,-2.07886e-08,0.417,28.0|292,1159
1,1159|4,0,2.93852e-08,0,2.10578e-08,-0.525421,22.0|292,1159
1,1159|3,0,-4.87819e-08,0,1.8189e-08,0.658463,22.0|292,1159
1,1159|1,0,5.96729e-09,0,-2.17444e-08,1.05754,69.0|292,1159
1,1159|2,0,-1.42957e-08,0,-4.70446e-08,0.0109435,69.0|292,1159
1,1197|7,0,-3.47802e-08,0,-2.92655e-09,-0.560527,65.0|103,1197
1,1197|8,0,2.00615e-08,0,6.38926e-09,-0.617257,65.0|103,1197
1,1197|6,0,6.91056e-11,0,-1.09326e-08,0.323587,65.0|103,1197
1,1197|5,0,6.97444e-09,0,5.45384e-10,0.315647,65.0|103,1197
1,1197|12,0,-3.77044e-08,0,-3.0913e-08,-0.107642,28.0|103,1197
1,1197|10,0,-2.04537e-08,0,1.05974e-08,0.419656,28.0|103,1197
1,1197|9,0,6.74207e-09,0,-9.28804e-09,-0.0885143,28.0|103,1197
1,1197|3,0,-1.69905e-08,0,-2.58431e-08,0.317064,22.0|103,1197
1,1197|4,0,2.10431e-08,0,-2.29052e-08,-0.20143,22.0|103,1197
1,1197|11,0,-1.57764e-08,0,1.4404e-08,0.727763,28.0|103,1197
1,1197|1,0,3.93395e-08,0,-3.32582e-08,-0.996226,69.0|103,1197
1,1197|2,0,2.47269e-08,0,-3.28265e-09,0.02565,69.0|103,1197
