id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,151.563403
8|152|8|152|sample|4|322|4|322|22.0,152.050118
8|152|8|152|cc|1|1|322|1|322|69.0,12.341441
8|152|8|152|cc|2|1|322|1|322|69.0,12.320413
8|152|8|152|cc|3|1|322|1|322|69.0,12.272258
8|152|8|152|cc|4|1|322|1|322|69.0,12.328767
8|152|8|152|cc|5|1|322|1|322|69.0,12.260474
8|152|8|152|cc|6|1|322|1|322|69.0,12.258816
8|152|8|152|cc|7|1|322|1|322|69.0,12.345057
8|152|8|152|cc|8|1|322|1|322|69.0,12.348407
8|152|8|152|vc|1|2|322|2|322|69.0,21.669273
8|152|8|152|vc|2|2|322|2|322|69.0,21.708261
8|152|8|152|vc|3|2|322|2|322|69.0,21.764332
8|152|8|152|vc|4|2|322|2|322|69.0,21.721764
8|152|8|152|vc|5|2|322|2|322|69.0,21.744130
8|152|8|152|vc|6|2|322|2|322|69.0,21.733895
8|152|8|152|vc|7|2|322|2|322|69.0,21.701055
8|152|8|152|vc|8|2|322|2|322|69.0,21.655348
8|1056|8|1056|sample|8|276|8|276|65.0,147.891941
8|1056|8|1056|sample|7|276|7|276|65.0,148.705747
8|1056|8|1056|sample|6|276|6|276|65.0,155.172721
8|1056|8|1056|sample|5|276|5|276|65.0,155.530276
8|1056|8|1056|sample|12|276|12|276|28.0,154.412801
8|1056|8|1056|sample|11|276|11|276|28.0,150.428223
8|1056|8|1056|sample|10|276|10|276|28.0,151.537481
8|1056|8|1056|sample|9|276|9|276|28.0,151.746638
8|1056|8|1056|sample|4|276|4|276|22.0,148.693985
8|1056|8|1056|sample|3|276|3|276|22.0,146.235252
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.318566
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.342186
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.337204
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.329715
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.355550
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.351290
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.375560
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.417811
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.229439
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.265350
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.242230
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.298975
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.231665
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.217381
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.207270
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.421405
8|462|8|462|sample|6|292|6|292|55.0,179.769167
8|462|8|462|sample|5|292|5|292|55.0,183.852443
8|462|8|462|sample|4|292|4|292|55.0,187.753066
8|462|8|462|sample|3|292|3|292|55.0,187.833665
8|462|8|462|sample|9|292|9|292|32.0,165.524264
8|462|8|462|sample|10|292|10|292|32.0,167.312449
8|462|8|462|sample|7|292|7|292|32.0,174.297644
8|462|8|462|sample|8|292|8|292|32.0,172.512847
8|462|8|462|sample|11|292|11|292|22.0,182.348861
8|462|8|462|sample|12|292|12|292|22.0,172.136512
8|462|8|462|cc|1|1|292|1|292|69.0,17.359360
8|462|8|462|cc|2|1|292|1|292|69.0,12.823941
8|462|8|462|cc|3|1|292|1|292|69.0,12.559008
8|462|8|462|cc|4|1|292|1|292|69.0,13.504258
8|462|8|462|cc|5|1|292|1|292|69.0,14.358404
8|462|8|462|cc|6|1|292|1|292|69.0,15.006434
8|462|8|462|cc|7|1|292|1|292|69.0,15.421339
8|462|8|462|cc|8|1|292|1|292|69.0,26.189607
8|462|8|462|vc|1|2|292|2|292|69.0,21.969864
8|462|8|462|vc|2|2|292|2|292|69.0,22.376009
8|462|8|462|vc|3|2|292|2|292|69.0,22.524629
8|462|8|462|vc|4|2|292|2|292|69.0,22.554472
8|462|8|462|vc|5|2|292|2|292|69.0,22.616812
8|462|8|462|vc|6|2|292|2|292|69.0,22.494642
8|462|8|462|vc|7|2|292|2|292|69.0,22.338018
8|462|8|462|vc|8|2|292|2|292|69.0,22.016403
8|1159|8|1159|sample|8|292|8|292|65.0,157.651720
8|1159|8|1159|sample|7|292|7|292|65.0,160.453577
8|1159|8|1159|sample|5|292|5|292|65.0,163.844616
8|1159|8|1159|sample|6|292|6|292|65.0,163.439172
8|1159|8|1159|sample|11|292|11|292|28.0,163.033719
8|1159|8|1159|sample|12|292|12|292|28.0,167.386737
8|1159|8|1159|sample|9|292|9|292|28.0,161.951716
8|1159|8|1159|sample|10|292|10|292|28.0,166.846829
8|1159|8|1159|sample|4|292|4|292|22.0,164.617705
8|1159|8|1159|sample|3|292|3|292|22.0,162.038926
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.145017
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.880123
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.544485
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.340287
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.418912
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953479
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.370874
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.310065
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.071581
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.407229
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.581866
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.546816
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.593483
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.517098
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.477652
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.062898
8|1197|8|1197|sample|7|103|7|103|65.0,137.483473
8|1197|8|1197|sample|8|103|8|103|65.0,136.667641
8|1197|8|1197|sample|6|103|6|103|65.0,143.523305
8|1197|8|1197|sample|5|103|5|103|65.0,143.918017
8|1197|8|1197|sample|12|103|12|103|28.0,136.537101
8|1197|8|1197|sample|10|103|10|103|28.0,145.271708
8|1197|8|1197|sample|9|103|9|103|28.0,143.565311
8|1197|8|1197|sample|3|103|3|103|22.0,136.808991
8|1197|8|1197|sample|4|103|4|103|22.0,137.099577
8|1197|8|1197|sample|11|103|11|103|28.0,139.572805
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.465898
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.327920
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.642258
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.607381
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.042790
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732705
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.955789
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.003713
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.520889
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.902523
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.072059
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.145444
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.046220
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.069147
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.937353
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.509173
