id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0704617,0.0160394,0.0160385,0.0160394,-0.383531,-0.383712
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.810064,0.859433,0.859386,0.859433,-0.0938488,-0.094253
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.750785,0.859062,0.859014,0.859062,0.604879,0.604437
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.639701,0.855353,0.855305,0.855353,0.40313,0.402699
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.47347,0.81983,0.819784,0.81983,0.271827,0.271404
8|84|sample|9|162,0.228,0.545806,5,9,1,0.292875,0.578678,0.578645,0.578678,-0.412977,-0.41336
8|84|sample|9|162,1.14,0.154396,6,9,1,0.153732,0.14644,0.146432,0.14644,0.361549,0.361161
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0722637,0.0172381,0.0172371,0.0172381,-1.31591,-1.31607
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0320105,0.0017495,0.0017494,0.0017495,-0.480255,-0.480287
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.859493,0.859487,0.85944,0.859487,-0.142074,-0.142468
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.859493,0.859487,0.85944,0.859487,0.754755,0.754313
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.859493,0.859487,0.85944,0.859487,0.773232,0.772789
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.859493,0.859487,0.85944,0.859487,0.635931,0.635496
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.859493,0.859487,0.85944,0.859487,0.771266,0.770824
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.859493,0.859487,0.85944,0.859487,1.02169,1.02123
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.859493,0.859487,0.85944,0.859487,0.35445,0.35403
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.859493,0.859487,0.85944,0.859487,-1.44245,-1.44278
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.283295,0.283295
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.354119,0.354119
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.456419,0.456419
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.637413,0.637413
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.542982,0.542982
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.645283,0.645283
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.700368,0.700368
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.582328,0.582328
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.810064,0.85932,0.85927,0.85932,0.695762,0.695296
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.750785,0.858396,0.858347,0.858396,0.590555,0.590095
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.639701,0.847954,0.847905,0.847954,0.362454,0.362007
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.47347,0.744205,0.744162,0.744205,-0.570131,-0.570524
8|719|sample|10|274,0.228,0.317477,5,10,1,0.292875,0.309809,0.309791,0.309809,0.175663,0.175242
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.153732,0.040292,0.0402897,0.040292,-0.475841,-0.476118
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0722637,0.00367369,0.00367347,0.00367369,-0.998026,-0.998087
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0320105,0.000322417,0.000322398,0.000322417,0.045871,0.0458637
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.809628,0.859331,0.859281,0.859331,0.267095,0.26665
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.749895,0.858556,0.858506,0.858556,0.57757,0.577108
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.63817,0.847767,0.847717,0.847767,0.100964,0.100529
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.471483,0.720073,0.720031,0.720073,-0.458591,-0.458992
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.291075,0.23039,0.230376,0.23039,0.43469,0.434261
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.152556,0.0217427,0.0217414,0.0217427,-0.714823,-0.715034
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0716481,0.00157793,0.00157783,0.00157793,-0.317446,-0.317478
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.031724,0.000112025,0.000112018,0.000112025,0.0188973,0.0188948
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.809628,0.859331,0.859281,0.859331,0.684672,0.684204
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.749895,0.858556,0.858506,0.858556,0.499136,0.498678
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.63817,0.847767,0.847717,0.847767,0.378076,0.377625
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.471483,0.720073,0.720031,0.720073,-0.695644,-0.696032
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.291075,0.23039,0.230376,0.23039,-0.183216,-0.183611
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.152556,0.0217427,0.0217414,0.0217427,-2.21528,-2.21544
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0716481,0.00157793,0.00157783,0.00157793,-0.331988,-0.33202
8|719|sample|12|274,29.0,0.0,8,12,1,0.031724,0.000112025,0.000112018,0.000112025,-0.0436912,-0.0436937
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.839376,0.859389,0.859339,0.859389,0.715547,0.715077
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.813242,0.85938,0.85933,0.85938,0.0834194,0.0829853
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.757292,0.859295,0.859245,0.859295,-0.0550751,-0.0555013
8|719|sample|3|274,0.008,0.886438,4,3,1,0.651011,0.858479,0.858429,0.858479,0.239945,0.239502
8|719|sample|3|274,0.04,0.784701,5,3,1,0.48837,0.850671,0.850622,0.850671,-0.569777,-0.570174
8|719|sample|3|274,0.2,0.757893,6,3,1,0.306606,0.781973,0.781927,0.781973,-0.22555,-0.225966
8|719|sample|3|274,1.0,0.495868,7,3,1,0.162814,0.439287,0.439262,0.439287,0.928316,0.927843
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0770584,0.0839429,0.083938,0.0839429,0.725986,0.725594
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.839376,0.859389,0.859339,0.859389,0.893553,0.893073
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.813242,0.85938,0.85933,0.85938,-0.0894385,-0.0898627
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.757292,0.859295,0.859245,0.859295,-0.100912,-0.101335
8|719|sample|4|274,0.008,0.867142,4,4,1,0.651011,0.858479,0.858429,0.858479,0.0746419,0.0742083
8|719|sample|4|274,0.04,0.805653,5,4,1,0.48837,0.850671,0.850622,0.850671,-0.388687,-0.389094
8|719|sample|4|274,0.2,0.707095,6,4,1,0.306606,0.781973,0.781927,0.781973,-0.702273,-0.702661
8|719|sample|4|274,1.0,0.503972,7,4,1,0.162814,0.439287,0.439262,0.439287,1.06121,1.06073
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0770584,0.0839429,0.083938,0.0839429,1.05215,1.05175
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.795292,0.859365,0.859315,0.859365,0.342066,0.341617
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.721318,0.859153,0.859103,0.859153,0.412901,0.412449
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.590896,0.85711,0.85706,0.85711,-0.0109884,-0.0114171
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.413488,0.837858,0.83781,0.837858,-0.00205136,-0.00248033
8|719|sample|5|274,0.384,0.66436,5,5,1,0.241461,0.688484,0.688444,0.688484,-0.255879,-0.256292
8|719|sample|5|274,1.92,0.280479,6,5,1,0.121506,0.252921,0.252906,0.252921,0.761907,0.761458
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0557664,0.0355671,0.0355651,0.0355671,1.12956,1.12923
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0244177,0.00382396,0.00382374,0.00382396,-0.259975,-0.260045
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.795292,0.859365,0.859315,0.859365,0.373393,0.372943
8|719|sample|6|274,0.003072,1.0,2,6,1,0.721318,0.859153,0.859103,0.859153,1.20607,1.20557
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.590896,0.85711,0.85706,0.85711,0.265492,0.265047
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.413488,0.837858,0.83781,0.837858,0.0431721,0.0427406
8|719|sample|6|274,0.384,0.660529,5,6,1,0.241461,0.688484,0.688444,0.688484,-0.296583,-0.296994
8|719|sample|6|274,1.92,0.278232,6,6,1,0.121506,0.252921,0.252906,0.252921,0.699829,0.699383
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0557664,0.0355671,0.0355651,0.0355671,-0.840571,-0.840824
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0244177,0.00382396,0.00382374,0.00382396,-0.581428,-0.581496
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.83736,0.8594,0.85935,0.8594,0.903914,0.903436
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.808766,0.859313,0.859263,0.859313,0.345108,0.344662
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.748143,0.858315,0.858265,0.858315,0.628433,0.62797
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.635166,0.847042,0.846992,0.847042,-0.0113098,-0.0117358
8|719|sample|7|274,0.048,0.647902,5,7,1,0.467606,0.736228,0.736185,0.736228,-0.878677,-0.879052
8|719|sample|7|274,0.24,0.298712,6,7,1,0.287581,0.294582,0.294565,0.294582,0.0993878,0.0989727
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.150286,0.03741,0.0374079,0.03741,-0.135769,-0.136052
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0704617,0.00340009,0.00339989,0.00340009,-0.771934,-0.771993
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.83736,0.8594,0.85935,0.8594,0.78247,0.781999
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.808766,0.859313,0.859263,0.859313,0.559266,0.558807
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.748143,0.858315,0.858265,0.858315,-0.128115,-0.128535
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.635166,0.847042,0.846992,0.847042,0.000877256,0.000450561
8|719|sample|8|274,0.048,0.634433,5,8,1,0.467606,0.736228,0.736185,0.736228,-1.01274,-1.0131
8|719|sample|8|274,0.24,0.29454,6,8,1,0.287581,0.294582,0.294565,0.294582,-0.000591146,-0.00100074
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.150286,0.03741,0.0374079,0.03741,-0.231732,-0.232012
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0704617,0.00340009,0.00339989,0.00340009,-0.758567,-0.758626
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.810064,0.85932,0.85927,0.85932,1.17154,1.17105
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.750785,0.858396,0.858347,0.858396,0.36466,0.364213
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.639701,0.847954,0.847905,0.847954,0.210363,0.209924
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.47347,0.744205,0.744162,0.744205,-0.706148,-0.706534
8|719|sample|9|274,0.228,0.315531,5,9,1,0.292875,0.309809,0.309791,0.309809,0.131196,0.130778
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.153732,0.040292,0.0402897,0.040292,-0.688903,-0.689172
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0722637,0.00367369,0.00367347,0.00367369,-0.859354,-0.859416
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0320105,0.000322417,0.000322398,0.000322417,0.169697,0.169689
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.859493,0.87467,0.874682,0.87467,0.674339,0.674451
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.859493,0.87467,0.874682,0.87467,0.230553,0.230658
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.859493,0.87467,0.874682,0.87467,-0.0983434,-0.0982422
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.859493,0.87467,0.874682,0.87467,-0.261315,-0.261216
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.859493,0.87467,0.874682,0.87467,-0.0447787,-0.0446767
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.859493,0.87467,0.874682,0.87467,-0.530404,-0.530309
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.859493,0.87467,0.874682,0.87467,-0.95015,-0.95006
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.859493,0.87467,0.874682,0.87467,-1.07086,-1.07077
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.142588,0.142588
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.345213,0.345213
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0975603,0.0975603
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0225139,0.0225139
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.127579,0.127579
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.217634,0.217634
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0975603,0.0975603
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.810064,0.802427,0.802383,0.802427,-0.259643,-0.260036
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.750785,0.739566,0.739525,0.739566,-0.0711313,-0.0715335
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.639701,0.627469,0.627434,0.627469,0.840815,0.840365
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.47347,0.466294,0.466268,0.466294,-0.219926,-0.220315
8|488|sample|10|322,0.228,0.221036,5,10,1,0.292875,0.294049,0.294032,0.294049,-1.7522,-1.7525
8|488|sample|10|322,1.14,0.135271,6,10,1,0.153732,0.159603,0.159594,0.159603,-1.02293,-1.02325
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0722637,0.0781339,0.0781296,0.0781339,0.664652,0.664288
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0320105,0.0361054,0.0361034,0.0361054,1.26631,1.26599
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.809628,0.857312,0.857265,0.857312,-0.732207,-0.732575
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.749895,0.848386,0.848339,0.848386,-0.743701,-0.744068
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.63817,0.805071,0.805027,0.805071,-0.603722,-0.604096
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.471483,0.637012,0.636977,0.637012,-0.880091,-0.880448
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.291075,0.306448,0.306431,0.306448,-0.272152,-0.27253
8|488|sample|11|322,1.16,0.069228,6,11,1,0.152556,0.08324,0.0832354,0.08324,-1.0284,-1.02869
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0716481,0.0174735,0.0174725,0.0174735,-0.743494,-0.743673
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.031724,0.00343787,0.00343768,0.00343787,-0.53902,-0.539078
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.809628,0.857312,0.857265,0.857312,-0.377696,-0.378083
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.749895,0.848386,0.848339,0.848386,-0.914119,-0.914477
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.63817,0.805071,0.805027,0.805071,-0.79147,-0.791834
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.471483,0.637012,0.636977,0.637012,-1.12677,-1.12712
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.291075,0.306448,0.306431,0.306448,-1.43975,-1.44007
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.152556,0.08324,0.0832354,0.08324,-2.05924,-2.05949
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0716481,0.0174735,0.0174725,0.0174735,-2.01142,-2.01156
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.031724,0.00343787,0.00343768,0.00343787,0.803603,0.803533
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.839376,0.859478,0.85943,0.859478,0.315088,0.314663
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.813242,0.859467,0.859419,0.859467,0.203473,0.203055
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.757292,0.859391,0.859344,0.859391,0.736648,0.7362
8|488|sample|3|322,0.008,0.973478,4,3,1,0.651011,0.858889,0.858842,0.858889,0.981572,0.981111
8|488|sample|3|322,0.04,0.977246,5,3,1,0.48837,0.855549,0.855501,0.855549,1.04642,1.04596
8|488|sample|3|322,0.2,0.815472,6,3,1,0.306606,0.833882,0.833836,0.833882,-0.161857,-0.162256
8|488|sample|3|322,1.0,0.719559,7,3,1,0.162814,0.713226,0.713187,0.713226,0.0654081,0.0649988
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0770584,0.362677,0.362657,0.362677,-0.935559,-0.935906
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.839376,0.859478,0.85943,0.859478,-0.0353575,-0.0357631
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.813242,0.859467,0.859419,0.859467,0.439016,0.438585
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.757292,0.859391,0.859344,0.859391,0.784693,0.784243
8|488|sample|4|322,0.008,1.0,4,4,1,0.651011,0.858889,0.858842,0.858889,1.20867,1.2082
