parameter,value,CV
beta_m_mab_virus_55_0_218,-1.76575781885175,
beta_m_mab_virus_55_0_174,-1.55163243514717,
beta_m_mab_virus_55_0_322,-6.95084288526288,
beta_m_mab_virus_55_0_292,-4.57659690625407,
beta_m_mab_virus_55_0_274,-4.28438633158392,
beta_m_mab_virus_55_0_103,-2.25847078526054,
beta_m_mab_virus_55_0_276,-4.49603919611727,
beta_m_mab_virus_32_0_65,-7.74237317541688,
beta_m_mab_virus_32_0_69,-4.35139684082572,
beta_m_mab_virus_32_0_319,-0.319263666625163,
beta_m_mab_virus_32_0_162,0.0912979754062166,
beta_m_mab_virus_32_0_218,-2.47675036595717,
beta_m_mab_virus_32_0_174,0.108670491655873,
beta_m_mab_virus_32_0_322,1.03021774208795,
beta_m_mab_virus_32_0_292,-4.45935794730901,
beta_m_mab_virus_32_0_274,-3.55991478643303,
beta_m_mab_virus_32_0_103,-3.95896245982968,
beta_m_mab_virus_32_0_276,-4.37577070546426,
beta_m_mab_virus_22_0_65,-2.68314269111227,
beta_m_mab_virus_22_0_69,-4.50934190205184,
beta_m_mab_virus_22_0_319,-3.34706217159486,
beta_m_mab_virus_22_0_162,-0.978272186205035,
beta_m_mab_virus_22_0_218,2.72245236935368,
beta_m_mab_virus_22_0_174,-0.473354407889574,
beta_m_mab_virus_22_0_322,-3.27888496644627,
beta_m_mab_virus_22_0_292,-4.51842784450316,
beta_m_mab_virus_22_0_274,-4.2684697963862,
beta_m_mab_virus_22_0_103,-2.36549471280451,
beta_m_mab_virus_22_0_276,-4.21978660585322,
beta_m_mab_virus_69_0_65,-6.88364309619146,
beta_m_mab_virus_69_0_69,-5.0690415439433,
beta_m_mab_virus_69_0_319,-6.8851856721112,
beta_m_mab_virus_69_0_162,-6.44568105773623,
beta_m_mab_virus_69_0_218,-6.59235333331567,
beta_m_mab_virus_69_0_174,-6.15706991952717,
beta_m_mab_virus_69_0_322,-6.54536762698205,
beta_m_mab_virus_69_0_292,-6.09460460878747,
beta_m_mab_virus_69_0_274,-6.94173384132914,
beta_m_mab_virus_69_0_103,-6.08635154521964,
beta_m_mab_virus_69_0_276,-5.77487068153127,
e_pop,154129.303679349,
beta_e_mab_virus_55_0_65,8.22261951663988,
beta_e_mab_virus_55_0_69,-3.19307964880874,
beta_e_mab_virus_55_0_319,-0.156147336999656,
beta_e_mab_virus_55_0_162,-2.60673366942332,
beta_e_mab_virus_55_0_218,10.7080598530108,
beta_e_mab_virus_55_0_174,3.31552720624692,
beta_e_mab_virus_55_0_322,-30.0782545284962,
beta_e_mab_virus_55_0_292,6.15541027453904,
beta_e_mab_virus_55_0_274,0.789976107594955,
beta_e_mab_virus_55_0_103,-0.457333433003274,
beta_e_mab_virus_55_0_276,-0.204008960146574,
beta_e_mab_virus_32_0_65,-20.3830651045082,
beta_e_mab_virus_32_0_69,-2.4985149967794,
beta_e_mab_virus_32_0_319,8.66045872225674,
beta_e_mab_virus_32_0_162,11.3553357353969,
beta_e_mab_virus_32_0_218,1.35883034553835,
beta_e_mab_virus_32_0_174,12.1149012313973,
beta_e_mab_virus_32_0_322,4.64077986229709,
beta_e_mab_virus_32_0_292,3.17755176942601,
beta_e_mab_virus_32_0_274,-2.98197954560501,
beta_e_mab_virus_32_0_103,-0.653633636414462,
beta_e_mab_virus_32_0_276,-1.16848185691997,
beta_e_mab_virus_22_0_65,4.2700263228249,
beta_e_mab_virus_22_0_69,-0.595617515450568,
beta_e_mab_virus_22_0_319,4.30127958052073,
beta_e_mab_virus_22_0_162,-0.763047238109086,
beta_e_mab_virus_22_0_218,-0.0446184961893277,
beta_e_mab_virus_22_0_174,0.944545309077745,
beta_e_mab_virus_22_0_322,-3.1949302282686,
beta_e_mab_virus_22_0_292,2.20843885833695,
beta_e_mab_virus_22_0_274,-2.56289940908683,
beta_e_mab_virus_22_0_103,-1.82309933035035,
beta_e_mab_virus_22_0_276,-4.70736001039703,
beta_e_mab_virus_69_0_65,-10.4551779877822,
beta_e_mab_virus_69_0_69,-8.78231439797084,
beta_e_mab_virus_69_0_319,-10.0156554032475,
beta_e_mab_virus_69_0_162,-10.826533749506,
beta_e_mab_virus_69_0_218,-11.635848725149,
beta_e_mab_virus_69_0_174,-12.308227283754,
beta_e_mab_virus_69_0_322,-12.9715428670539,
beta_e_mab_virus_69_0_292,-11.9151942075824,
beta_e_mab_virus_69_0_274,-12.3134007830781,
beta_e_mab_virus_69_0_103,-13.4058772443044,
beta_e_mab_virus_69_0_276,-9.64916845749145,
alpha_pop,170904.85215057,
beta_alpha_run_id_84,-1.39006181685547e-05,
beta_alpha_run_id_719,1.56910859946656e-05,
beta_alpha_run_id_488,-0.000278803864476714,
beta_alpha_run_id_847,4.78667595905665e-07,
beta_alpha_run_id_474,3.59959470102018e-06,
beta_alpha_run_id_462,-0.00398915068719257,
beta_alpha_run_id_75,-4.22818976339507e-08,
beta_alpha_run_id_291,2.24101846131482e-06,
beta_alpha_run_id_77,1.04021508867236e-05,
beta_alpha_run_id_322,4.28507743657281e-05,
beta_alpha_run_id_963,-1.33400479092348e-06,
beta_alpha_run_id_1241,8.42958512650823e-07,
beta_alpha_run_id_1056,6.94555799497797e-07,
beta_alpha_run_id_1159,2.76208323791577e-06,
beta_alpha_run_id_1017,-1.66620882410896e-06,
beta_alpha_run_id_1197,5.76621069400226e-07,
beta_alpha_run_id_745,-7.33301901263659e-06,
beta_alpha_run_id_1043,-7.08052511020628e-06,
beta_alpha_run_id_1260,5.17562432483992e-10,
beta_alpha_run_id_1042,-7.2908922842226e-06,
beta_alpha_run_id_863,-4.79938472812873e-05,
beta_alpha_run_id_152,2.24300562130153e-07,
k_pop,14.1833387702061,
beta_k_run_id_84,-0.00234983011169762,
beta_k_run_id_719,-7.24882986369574e-05,
beta_k_run_id_488,18.9224994832591,
beta_k_run_id_847,-8.91996366152127e-06,
beta_k_run_id_474,12.8479260574562,
beta_k_run_id_462,-8.66322303825298e-05,
beta_k_run_id_75,-2.01429296326947,
beta_k_run_id_291,0.145975925337898,
beta_k_run_id_77,7.6767579995707e-06,
beta_k_run_id_322,8.89611121017053e-05,
beta_k_run_id_963,9.68418386143442e-06,
beta_k_run_id_1241,13.3958230254496,
beta_k_run_id_1056,-9.37710242902694e-05,
beta_k_run_id_1159,9.49167160193339e-06,
beta_k_run_id_1017,-1.98195649173573,
beta_k_run_id_1197,-4.16152465219642e-05,
beta_k_run_id_745,1.52802693550342e-06,
beta_k_run_id_1043,4.19057129389468e-06,
beta_k_run_id_1260,-1.44304899991549,
beta_k_run_id_1042,9.75282380951587,
beta_k_run_id_863,-0.000154223792617133,
beta_k_run_id_152,-0.000102439051209175,
omega_m,1.10411397678254e-05,0.000237777370057397
omega_e,5.67994942809024e-05,0.00567994951945783
a,640.604034873566,
b,0.893836879910224,
