parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141672469,
h_mab_virus_28.0|322_run_id_152,8549.38166518163,
h_mab_virus_28.0|322_run_id_411,8423.03279688345,
h_mab_virus_28.0|322_run_id_462,8501.02487988948,
h_mab_virus_32.0|292_run_id_1056,7835.71357319881,
h_mab_virus_32.0|292_run_id_1159,8550.32527281809,
h_mab_virus_32.0|292_run_id_1197,8789.47180977855,
h_mab_virus_32.0|292_run_id_152,8598.68205823549,
h_mab_virus_32.0|292_run_id_411,8472.33318993732,
h_mab_virus_32.0|292_run_id_462,8550.32527294334,
h_mab_virus_55.0|292_run_id_1056,7834.01484009901,
h_mab_virus_55.0|292_run_id_1159,8548.62653971829,
h_mab_virus_55.0|292_run_id_1197,8787.77307667875,
h_mab_virus_55.0|292_run_id_152,8596.98332513569,
h_mab_virus_55.0|292_run_id_411,8470.63445683752,
h_mab_virus_55.0|292_run_id_462,8548.62653984354,
h_mab_virus_65.0|103_run_id_1056,7596.23819158405,
h_mab_virus_65.0|103_run_id_1159,8310.84989120333,
h_mab_virus_65.0|103_run_id_1197,8549.99642816379,
h_mab_virus_65.0|103_run_id_152,8359.20667662073,
h_mab_virus_65.0|103_run_id_411,8232.85780832255,
h_mab_virus_65.0|103_run_id_462,8310.84989132857,
h_mab_virus_65.0|276_run_id_1056,8550.18937738508,
h_mab_virus_65.0|276_run_id_1159,9264.80107700436,
h_mab_virus_65.0|276_run_id_1197,9503.94761396482,
h_mab_virus_65.0|276_run_id_152,9313.15786242176,
h_mab_virus_65.0|276_run_id_411,9186.80899412359,
h_mab_virus_65.0|276_run_id_462,9264.80107712961,
h_mab_virus_65.0|292_run_id_1056,7835.52453193746,
h_mab_virus_65.0|292_run_id_1159,8550.13623155675,
h_mab_virus_65.0|292_run_id_1197,8789.28276851721,
h_mab_virus_65.0|292_run_id_152,8598.49301697415,
h_mab_virus_65.0|292_run_id_411,8472.14414867597,
h_mab_virus_65.0|292_run_id_462,8550.13623168199,
h_mab_virus_65.0|322_run_id_1056,7786.41945694979,
h_mab_virus_65.0|322_run_id_1159,8501.03115656907,
h_mab_virus_65.0|322_run_id_1197,8740.17769352953,
h_mab_virus_65.0|322_run_id_152,8549.38794198647,
h_mab_virus_65.0|322_run_id_411,8423.0390736883,
h_mab_virus_65.0|322_run_id_462,8501.03115669432,
h_mab_virus_69.0|103_run_id_1056,7601.06266374809,
h_mab_virus_69.0|103_run_id_1159,8315.67436336738,
h_mab_virus_69.0|103_run_id_1197,8554.82090032784,
h_mab_virus_69.0|103_run_id_152,8364.03114878478,
h_mab_virus_69.0|103_run_id_411,8237.6822804866,
h_mab_virus_69.0|103_run_id_462,8315.67436349262,
h_mab_virus_69.0|274_run_id_1056,7915.97728384297,
h_mab_virus_69.0|274_run_id_1159,8630.58898346226,
h_mab_virus_69.0|274_run_id_1197,8869.73552042272,
h_mab_virus_69.0|274_run_id_152,8678.94576887966,
h_mab_virus_69.0|274_run_id_411,8552.59690058148,
h_mab_virus_69.0|274_run_id_462,8630.5889835875,
h_mab_virus_69.0|276_run_id_1056,8548.10942026206,
h_mab_virus_69.0|276_run_id_1159,9262.72111988134,
h_mab_virus_69.0|276_run_id_1197,9501.8676568418,
h_mab_virus_69.0|276_run_id_152,9311.07790529874,
h_mab_virus_69.0|276_run_id_411,9184.72903700056,
h_mab_virus_69.0|276_run_id_462,9262.72112000658,
h_mab_virus_69.0|292_run_id_1056,7830.44303992306,
h_mab_virus_69.0|292_run_id_1159,8545.05473954234,
h_mab_virus_69.0|292_run_id_1197,8784.2012765028,
h_mab_virus_69.0|292_run_id_152,8593.41152495974,
h_mab_virus_69.0|292_run_id_411,8467.06265666157,
h_mab_virus_69.0|292_run_id_462,8545.05473966759,
h_mab_virus_69.0|322_run_id_1056,7788.66906480221,
h_mab_virus_69.0|322_run_id_1159,8503.2807644215,
h_mab_virus_69.0|322_run_id_1197,8742.42730138196,
h_mab_virus_69.0|322_run_id_152,8551.6375498389,
h_mab_virus_69.0|322_run_id_411,8425.28868154072,
h_mab_virus_69.0|322_run_id_462,8503.28076454674,
h_mab_virus_70.0|274_run_id_1056,7913.1258590461,
h_mab_virus_70.0|274_run_id_1159,8627.73755866538,
h_mab_virus_70.0|274_run_id_1197,8866.88409562585,
h_mab_virus_70.0|274_run_id_152,8676.09434408279,
h_mab_virus_70.0|274_run_id_411,8549.74547578461,
h_mab_virus_70.0|274_run_id_462,8627.73755879063,
eta_alpha_run_id_1056,0.0158943883461623,
eta_alpha_run_id_1159,0.0158945261423361,
eta_alpha_run_id_1197,0.0158919743708819,
eta_alpha_run_id_152,0.0514107443937702,
eta_alpha_run_id_411,0.0509874508899992,
eta_alpha_run_id_462,0.0338934856723917,
eta_U_mab_virus_22.0|103_run_id_1056,-0.000203015970760273,
eta_U_mab_virus_22.0|103_run_id_1159,-59287.5547107157,
eta_U_mab_virus_22.0|103_run_id_1197,-0.00020301582171649,
eta_U_mab_virus_22.0|103_run_id_152,-0.000203020247330152,
eta_U_mab_virus_22.0|103_run_id_411,-0.000195844506848974,
eta_U_mab_virus_22.0|103_run_id_462,-0.000132371476424514,
eta_U_mab_virus_22.0|276_run_id_1056,-0.000203015135017584,
eta_U_mab_virus_22.0|276_run_id_1159,-59287.5547107149,
eta_U_mab_virus_22.0|276_run_id_1197,-0.000203014985973801,
eta_U_mab_virus_22.0|276_run_id_152,-0.000203019411587463,
eta_U_mab_virus_22.0|276_run_id_411,-0.000195843671106285,
eta_U_mab_virus_22.0|276_run_id_462,-0.000132370640681825,
eta_U_mab_virus_22.0|292_run_id_1056,-0.000203015970597771,
eta_U_mab_virus_22.0|292_run_id_1159,-59287.5547107157,
eta_U_mab_virus_22.0|292_run_id_1197,-0.000203015821553989,
eta_U_mab_virus_22.0|292_run_id_152,-0.00020302024716765,
eta_U_mab_virus_22.0|292_run_id_411,-0.000195844506686473,
eta_U_mab_virus_22.0|292_run_id_462,-0.000132371476262013,
eta_U_mab_virus_22.0|322_run_id_1056,-0.000203015183151499,
eta_U_mab_virus_22.0|322_run_id_1159,-59287.5547107149,
eta_U_mab_virus_22.0|322_run_id_1197,-0.000203015034107717,
eta_U_mab_virus_22.0|322_run_id_152,-0.000203019459721378,
eta_U_mab_virus_22.0|322_run_id_411,-0.000195843719240201,
eta_U_mab_virus_22.0|322_run_id_462,-0.000132370688815741,
eta_U_mab_virus_28.0|103_run_id_1056,-0.000176726378661926,
eta_U_mab_virus_28.0|103_run_id_1159,-59287.5546844261,
eta_U_mab_virus_28.0|103_run_id_1197,-0.000176726229618144,
eta_U_mab_virus_28.0|103_run_id_152,-0.000176730655231805,
eta_U_mab_virus_28.0|103_run_id_411,-0.000169554914750628,
eta_U_mab_virus_28.0|103_run_id_462,-0.000106081884326168,
eta_U_mab_virus_28.0|276_run_id_1056,-0.00020302710148876,
eta_U_mab_virus_28.0|276_run_id_1159,-59287.5547107268,
eta_U_mab_virus_28.0|276_run_id_1197,-0.000203026952444978,
eta_U_mab_virus_28.0|276_run_id_152,-0.000203031378058639,
eta_U_mab_virus_28.0|276_run_id_411,-0.000195855637577461,
eta_U_mab_virus_28.0|276_run_id_462,-0.000132382607153001,
eta_U_mab_virus_28.0|292_run_id_1056,-0.000203069948577808,
eta_U_mab_virus_28.0|292_run_id_1159,-59287.5547107697,
eta_U_mab_virus_28.0|292_run_id_1197,-0.000203069799534026,
eta_U_mab_virus_28.0|292_run_id_152,-0.000203074225147687,
eta_U_mab_virus_28.0|292_run_id_411,-0.00019589848466651,
eta_U_mab_virus_28.0|292_run_id_462,-0.00013242545424205,
eta_U_mab_virus_28.0|322_run_id_1056,0.000317787135014008,
eta_U_mab_virus_28.0|322_run_id_1159,-59287.5541899126,
eta_U_mab_virus_28.0|322_run_id_1197,0.000317787284057791,
eta_U_mab_virus_28.0|322_run_id_152,0.000317782858444129,
eta_U_mab_virus_28.0|322_run_id_411,0.000324958598925307,
eta_U_mab_virus_28.0|322_run_id_462,0.000388431629349767,
eta_U_mab_virus_32.0|292_run_id_1056,-0.000203014600693104,
eta_U_mab_virus_32.0|292_run_id_1159,-59287.5547107143,
eta_U_mab_virus_32.0|292_run_id_1197,-0.000203014451649322,
eta_U_mab_virus_32.0|292_run_id_152,-0.000203018877262983,
eta_U_mab_virus_32.0|292_run_id_411,-0.000195843136781806,
eta_U_mab_virus_32.0|292_run_id_462,-0.000132370106357346,
eta_U_mab_virus_55.0|292_run_id_1056,-0.00020303611872747,
eta_U_mab_virus_55.0|292_run_id_1159,-59287.5547107359,
eta_U_mab_virus_55.0|292_run_id_1197,-0.000203035969683688,
eta_U_mab_virus_55.0|292_run_id_152,-0.000203040395297349,
eta_U_mab_virus_55.0|292_run_id_411,-0.000195864654816172,
eta_U_mab_virus_55.0|292_run_id_462,-0.000132391624391712,
eta_U_mab_virus_65.0|103_run_id_1056,-0.000203015970643536,
eta_U_mab_virus_65.0|103_run_id_1159,-59287.5547107157,
eta_U_mab_virus_65.0|103_run_id_1197,-0.000203015821599754,
eta_U_mab_virus_65.0|103_run_id_152,-0.000203020247213415,
eta_U_mab_virus_65.0|103_run_id_411,-0.000195844506732237,
eta_U_mab_virus_65.0|103_run_id_462,-0.000132371476307777,
eta_U_mab_virus_65.0|276_run_id_1056,-0.000203015970761142,
eta_U_mab_virus_65.0|276_run_id_1159,-59287.5547107157,
eta_U_mab_virus_65.0|276_run_id_1197,-0.00020301582171736,
eta_U_mab_virus_65.0|276_run_id_152,-0.000203020247331021,
eta_U_mab_virus_65.0|276_run_id_411,-0.000195844506849844,
eta_U_mab_virus_65.0|276_run_id_462,-0.000132371476425384,
eta_U_mab_virus_65.0|292_run_id_1056,-0.000203017469386293,
eta_U_mab_virus_65.0|292_run_id_1159,-59287.5547107172,
eta_U_mab_virus_65.0|292_run_id_1197,-0.000203017320342511,
eta_U_mab_virus_65.0|292_run_id_152,-0.000203021745956172,
eta_U_mab_virus_65.0|292_run_id_411,-0.000195846005474995,
eta_U_mab_virus_65.0|292_run_id_462,-0.000132372975050535,
eta_U_mab_virus_65.0|322_run_id_1056,-0.000213243257126324,
eta_U_mab_virus_65.0|322_run_id_1159,-59287.554720943,
eta_U_mab_virus_65.0|322_run_id_1197,-0.000213243108082542,
eta_U_mab_virus_65.0|322_run_id_152,-0.000213247533696203,
eta_U_mab_virus_65.0|322_run_id_411,-0.000206071793215025,
eta_U_mab_virus_65.0|322_run_id_462,-0.000142598762790565,
eta_U_mab_virus_69.0|103_run_id_1056,-0.000203047599990729,
eta_U_mab_virus_69.0|103_run_id_1159,-59287.5547107473,
eta_U_mab_virus_69.0|103_run_id_1197,-0.000203047450946947,
eta_U_mab_virus_69.0|103_run_id_152,-0.000203051876560608,
eta_U_mab_virus_69.0|103_run_id_411,-0.00019587613607943,
eta_U_mab_virus_69.0|103_run_id_462,-0.00013240310565497,
eta_U_mab_virus_69.0|274_run_id_1056,-0.000203011593926079,
eta_U_mab_virus_69.0|274_run_id_1159,-59287.5547107113,
eta_U_mab_virus_69.0|274_run_id_1197,-0.000203011444882297,
eta_U_mab_virus_69.0|274_run_id_152,-0.000203015870495958,
eta_U_mab_virus_69.0|274_run_id_411,-0.000195840130014781,
eta_U_mab_virus_69.0|274_run_id_462,-0.000132367099590321,
eta_U_mab_virus_69.0|276_run_id_1056,-0.000203073327614076,
eta_U_mab_virus_69.0|276_run_id_1159,-59287.5547107731,
eta_U_mab_virus_69.0|276_run_id_1197,-0.000203073178570294,
eta_U_mab_virus_69.0|276_run_id_152,-0.000203077604183955,
eta_U_mab_virus_69.0|276_run_id_411,-0.000195901863702778,
eta_U_mab_virus_69.0|276_run_id_462,-0.000132428833278318,
eta_U_mab_virus_69.0|292_run_id_1056,-0.000203016137534864,
eta_U_mab_virus_69.0|292_run_id_1159,-59287.5547107159,
eta_U_mab_virus_69.0|292_run_id_1197,-0.000203015988491082,
eta_U_mab_virus_69.0|292_run_id_152,-0.000203020414104743,
eta_U_mab_virus_69.0|292_run_id_411,-0.000195844673623566,
eta_U_mab_virus_69.0|292_run_id_462,-0.000132371643199106,
eta_U_mab_virus_69.0|322_run_id_1056,-0.000203015937900178,
eta_U_mab_virus_69.0|322_run_id_1159,-59287.5547107157,
eta_U_mab_virus_69.0|322_run_id_1197,-0.000203015788856396,
eta_U_mab_virus_69.0|322_run_id_152,-0.000203020214470057,
eta_U_mab_virus_69.0|322_run_id_411,-0.00019584447398888,
eta_U_mab_virus_69.0|322_run_id_462,-0.00013237144356442,
eta_U_mab_virus_70.0|274_run_id_1056,0.000361777890806865,
eta_U_mab_virus_70.0|274_run_id_1159,-59287.5541459219,
eta_U_mab_virus_70.0|274_run_id_1197,0.000361778039850647,
eta_U_mab_virus_70.0|274_run_id_152,0.000361773614236986,
eta_U_mab_virus_70.0|274_run_id_411,0.000368949354718163,
eta_U_mab_virus_70.0|274_run_id_462,0.000432422385142623,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.857554494589556,104.226472146737
omega_h,3.26858999531362e-08,4.30290411661458e-10
omega_eta_L,118973.720017805,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.388450622555851,
bsample,0.466827398551382,
avc,9.65633800669112,
bvc,0.0444386990285352,
