id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,1.56387,0.536664,4.91883,-173.225,2.7308e-06,1.57528,0.536664,4.93745,-173.225,2.68461e-06,28.0|322,152
152|9,1.56387,0.536664,4.78137,-173.225,2.7308e-06,1.57528,0.536664,4.75369,-173.225,2.68461e-06,28.0|322,152
152|3,1.56387,0.557321,3.52592,-174.274,2.7308e-06,1.57528,0.557321,3.55161,-174.274,2.68461e-06,22.0|322,152
152|4,1.56387,0.557321,3.55361,-174.274,2.7308e-06,1.57528,0.557321,3.61084,-174.274,2.68461e-06,22.0|322,152
152|1,1.56387,2.79255,2.0129,-174.44,2.7308e-06,1.57528,2.79255,1,-174.44,2.68461e-06,69.0|322,152
152|2,1.56387,2.79255,1.87145,-174.44,2.7308e-06,1.57528,2.79255,1,-174.44,2.68461e-06,69.0|322,152
1056|8,0.230609,1.34438,1.6741,-174.463,-6.99689e-14,0.227942,1.34438,1.69912,-174.463,-6.91992e-14,65.0|276,1056
1056|7,0.230609,1.34438,1.72289,-174.463,-6.99689e-14,0.227942,1.34438,1.72555,-174.463,-6.91992e-14,65.0|276,1056
1056|6,0.230609,1.34438,1.69144,-174.463,-6.99689e-14,0.227942,1.34438,1.71133,-174.463,-6.91992e-14,65.0|276,1056
1056|5,0.230609,1.34438,1.79075,-174.463,-6.99689e-14,0.227942,1.34438,1.79439,-174.463,-6.91992e-14,65.0|276,1056
1056|12,0.230609,1.31492,5.10922,-177.618,-6.99689e-14,0.227942,1.31492,5.22844,-177.618,-6.91992e-14,28.0|276,1056
1056|11,0.230609,1.31492,4.39772,-177.618,-6.99689e-14,0.227942,1.31492,4.67109,-177.618,-6.91992e-14,28.0|276,1056
1056|10,0.230609,1.31492,3.10317,-177.618,-6.99689e-14,0.227942,1.31492,3.16511,-177.618,-6.91992e-14,28.0|276,1056
1056|9,0.230609,1.31492,3.01293,-177.618,-6.99689e-14,0.227942,1.31492,2.99595,-177.618,-6.91992e-14,28.0|276,1056
1056|4,0.230609,1.33536,1.8849,-176.554,-6.99689e-14,0.227942,1.33536,1.90566,-176.554,-6.91992e-14,22.0|276,1056
1056|3,0.230609,1.33536,2.02846,-176.554,-6.99689e-14,0.227942,1.33536,2.03729,-176.554,-6.91992e-14,22.0|276,1056
1056|1,0.230609,-0.735579,1.85937,-177.963,-6.99689e-14,0.227942,-0.735579,1,-177.963,-6.91992e-14,69.0|276,1056
1056|2,0.230609,-0.735579,1.72605,-177.963,-6.99689e-14,0.227942,-0.735579,1,-177.963,-6.91992e-14,69.0|276,1056
462|6,0.0680842,-0.21846,0.325238,-178.171,-8.96247e-05,0.0672235,-0.21846,0.338811,-178.171,-9.24442e-05,55.0|292,462
462|5,0.0680842,-0.21846,0.27161,-178.171,-8.96247e-05,0.0672235,-0.21846,0.302299,-178.171,-9.24442e-05,55.0|292,462
462|4,0.0680842,-0.21846,0.187759,-178.171,-8.96247e-05,0.0672235,-0.21846,0.201554,-178.171,-9.24442e-05,55.0|292,462
462|3,0.0680842,-0.21846,0.168891,-178.171,-8.96247e-05,0.0672235,-0.21846,0.181478,-178.171,-9.24442e-05,55.0|292,462
462|9,0.0680842,1.48027,2.56944,-174.512,-8.96247e-05,0.0672235,1.48027,2.55876,-174.512,-9.24442e-05,32.0|292,462
462|10,0.0680842,1.48027,2.55044,-174.512,-8.96247e-05,0.0672235,1.48027,2.55333,-174.512,-9.24442e-05,32.0|292,462
462|7,0.0680842,1.48027,2.36526,-174.512,-8.96247e-05,0.0672235,1.48027,2.3768,-174.512,-9.24442e-05,32.0|292,462
462|8,0.0680842,1.48027,2.34529,-174.512,-8.96247e-05,0.0672235,1.48027,2.3492,-174.512,-9.24442e-05,32.0|292,462
462|11,0.0680842,1.20522,0.776557,-176.406,-8.96247e-05,0.0672235,1.20522,0.77199,-176.406,-9.24442e-05,22.0|292,462
462|12,0.0680842,1.20522,0.760407,-176.406,-8.96247e-05,0.0672235,1.20522,0.759859,-176.406,-9.24442e-05,22.0|292,462
462|1,0.0680842,-3.79026,1.71689,-176.413,-8.96247e-05,0.0672235,-3.79026,1,-176.413,-9.24442e-05,69.0|292,462
462|2,0.0680842,-3.79026,1.46322,-176.413,-8.96247e-05,0.0672235,-3.79026,1,-176.413,-9.24442e-05,69.0|292,462
1159|8,0.230609,1.29123,1.28279,-175.665,-0.000519219,0.227942,1.29123,1.28997,-175.665,-0.000526852,65.0|292,1159
1159|7,0.230609,1.29123,1.2266,-175.665,-0.000519219,0.227942,1.29123,1.23244,-175.665,-0.000526852,65.0|292,1159
1159|5,0.230609,1.29123,1.24739,-175.665,-0.000519219,0.227942,1.29123,1.25765,-175.665,-0.000526852,65.0|292,1159
1159|6,0.230609,1.29123,1.24669,-175.665,-0.000519219,0.227942,1.29123,1.25695,-175.665,-0.000526852,65.0|292,1159
1159|11,0.230609,1.30618,3.44231,-175.001,-0.000519219,0.227942,1.30618,3.37243,-175.001,-0.000526852,28.0|292,1159
1159|12,0.230609,1.30618,4.13068,-175.001,-0.000519219,0.227942,1.30618,4.36341,-175.001,-0.000526852,28.0|292,1159
1159|9,0.230609,1.30618,2.40087,-175.001,-0.000519219,0.227942,1.30618,2.38621,-175.001,-0.000526852,28.0|292,1159
1159|10,0.230609,1.30618,2.24538,-175.001,-0.000519219,0.227942,1.30618,2.25351,-175.001,-0.000526852,28.0|292,1159
1159|4,0.230609,1.20522,1.18144,-171.828,-0.000519219,0.227942,1.20522,1.18038,-171.828,-0.000526852,22.0|292,1159
1159|3,0.230609,1.20522,1.19637,-171.828,-0.000519219,0.227942,1.20522,1.20489,-171.828,-0.000526852,22.0|292,1159
1159|1,0.230609,-3.79026,1.73577,-171.835,-0.000519219,0.227942,-3.79026,1,-171.835,-0.000526852,69.0|292,1159
1159|2,0.230609,-3.79026,1.72347,-171.835,-0.000519219,0.227942,-3.79026,1,-171.835,-0.000526852,69.0|292,1159
1197|7,0.0469077,1.15143,1.77297,-179.96,-1.87653e-06,0.0468449,1.15143,1.80146,-179.96,-1.88129e-06,65.0|103,1197
1197|8,0.0469077,1.15143,1.7706,-179.96,-1.87653e-06,0.0468449,1.15143,1.79,-179.96,-1.88129e-06,65.0|103,1197
1197|6,0.0469077,1.15143,1.88898,-179.96,-1.87653e-06,0.0468449,1.15143,1.90674,-179.96,-1.88129e-06,65.0|103,1197
1197|5,0.0469077,1.15143,1.83563,-179.96,-1.87653e-06,0.0468449,1.15143,1.83676,-179.96,-1.88129e-06,65.0|103,1197
1197|12,0.0469077,1.43602,1.94733,-178.158,-1.87653e-06,0.0468449,1.43602,1.94606,-178.158,-1.88129e-06,28.0|103,1197
1197|10,0.0469077,1.43602,1.77636,-178.158,-1.87653e-06,0.0468449,1.43602,1.79243,-178.158,-1.88129e-06,28.0|103,1197
1197|9,0.0469077,1.43602,1.85264,-178.158,-1.87653e-06,0.0468449,1.43602,1.87706,-178.158,-1.88129e-06,28.0|103,1197
1197|3,0.0469077,1.155,1.8576,-170.549,-1.87653e-06,0.0468449,1.155,1.87684,-170.549,-1.88129e-06,22.0|103,1197
1197|4,0.0469077,1.155,1.98655,-170.549,-1.87653e-06,0.0468449,1.155,1.98889,-170.549,-1.88129e-06,22.0|103,1197
1197|11,0.0469077,1.43602,1.94482,-178.158,-1.87653e-06,0.0468449,1.43602,1.96423,-178.158,-1.88129e-06,28.0|103,1197
1197|1,0.0469077,5.9759,1.35321,-175.976,-1.87653e-06,0.0468449,5.9759,1,-175.976,-1.88129e-06,69.0|103,1197
1197|2,0.0469077,5.9759,1.77194,-175.976,-1.87653e-06,0.0468449,5.9759,0.999999,-175.976,-1.88129e-06,69.0|103,1197
