id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,63702.0,63321.0,63321.0,63321.0,-0.796923,-0.796919
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,47213.7,46354.7,46354.7,46354.7,-0.691555,-0.691552
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,19361.6,18366.4,18366.4,18366.4,-0.837805,-0.837804
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,2149.04,1950.27,1950.27,1950.27,-0.654015,-0.654016
8|84|sample|12|162,29.0,668,8,12,1,78856.625,653.703,652.568,652.568,652.568,0.0265751,0.0265759
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,73344.9,73422.7,73422.8,73422.7,0.221693,0.221698
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78070.7,78331.7,78331.7,78331.7,0.360274,0.360275
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77798.8,78619.7,78619.7,78619.7,0.453394,0.453394
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75660.5,78196.7,78196.7,78196.7,0.667508,0.667508
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,69339.5,76882.0,76882.0,76882.0,0.0429785,0.0429783
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,52917.6,72900.7,72900.6,72900.7,-0.406423,-0.406424
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,23430.7,61436.0,61436.0,61436.0,-2.01178,-2.01178
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2762.61,34704.4,34704.4,34704.4,-3.64885,-3.64885
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73344.9,73422.7,73422.8,73422.7,0.0595121,0.059517
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78070.7,78331.7,78331.7,78331.7,0.501182,0.501183
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77798.8,78619.7,78619.7,78619.7,0.322026,0.322026
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75694.7,78232.0,78232.0,78232.0,0.243058,0.243058
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69370.8,76916.8,76916.8,76916.8,0.00991569,0.00991543
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,52917.6,72900.7,72900.6,72900.7,-0.702019,-0.70202
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,23430.7,61436.0,61436.0,61436.0,-2.27519,-2.27519
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2762.61,34704.4,34704.4,34704.4,-3.81272,-3.81272
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72959.6,73348.0,73348.1,73348.0,-0.0452285,-0.0452236
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76788.5,78081.2,78081.2,78081.2,0.0226572,0.0226579
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73858.7,77832.0,77832.0,77832.0,0.22681,0.22681
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64351.9,75796.2,75796.2,75796.2,-0.14277,-0.142771
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,42097.2,69661.8,69661.8,69661.8,-1.25498,-1.25498
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12299.9,53603.6,53603.5,53603.6,-3.40302,-3.40302
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1071.83,24328.1,24328.0,24328.1,-3.57489,-3.57489
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,649.494,2991.73,2991.71,2991.73,2.01138,2.01136
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72959.6,73348.0,73348.1,73348.0,-0.216888,-0.216884
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76788.5,78081.2,78081.2,78081.2,0.160667,0.160668
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73858.7,77832.0,77832.0,77832.0,0.129548,0.129547
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64351.9,75796.2,75796.2,75796.2,0.147006,0.147005
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,42097.2,69661.8,69661.8,69661.8,-1.2907,-1.2907
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12299.9,53603.6,53603.5,53603.6,-2.94195,-2.94196
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1071.83,24328.1,24328.0,24328.1,-2.71825,-2.71827
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,649.494,2991.73,2991.71,2991.73,1.34602,1.34599
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73331.5,73314.6,73314.6,73314.6,-0.290684,-0.290679
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78025.9,77964.7,77964.7,77964.7,0.786377,0.786377
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77658.7,77452.7,77452.7,77452.7,0.205625,0.205625
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75267.8,74598.0,74598.0,74598.0,0.165168,0.165166
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,68157.0,66157.7,66157.7,66157.7,0.769971,0.769966
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,50127.5,45501.0,45500.9,45501.0,0.166752,0.166738
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,20030.4,14956.4,14956.3,14956.4,0.713944,0.713909
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2030.61,1256.69,1256.68,1256.69,0.504834,0.504821
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73331.5,73314.6,73314.6,73314.6,-0.210127,-0.210122
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78025.9,77964.7,77964.7,77964.7,0.0869531,0.0869538
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77658.7,77452.7,77452.7,77452.7,0.551127,0.551127
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75267.8,74598.0,74598.0,74598.0,0.420939,0.420938
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,68157.0,66157.7,66157.7,66157.7,0.27217,0.272168
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,50127.5,45501.0,45501.0,45501.0,0.522203,0.522196
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20030.4,14956.4,14956.4,14956.4,-0.0609381,-0.0609534
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2030.61,1256.69,1256.69,1256.69,0.814286,0.81428
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73108.7,73053.5,73053.5,73053.5,0.119167,0.119172
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77282.6,77085.4,77085.4,77085.4,0.363509,0.36351
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75359.2,74713.9,74713.9,74713.9,0.372839,0.372838
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68512.1,66576.5,66576.5,66576.5,0.757508,0.757505
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,50955.4,46415.0,46414.9,46415.0,0.222138,0.222128
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,21083.4,15890.0,15889.9,15890.0,-0.652406,-0.652428
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2340.25,1421.96,1421.96,1421.96,0.12629,0.126278
8|84|sample|9|162,28.5,600,8,9,1,78856.625,654.106,650.108,650.108,650.108,-0.0863484,-0.0863476
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73441.4,73441.4,73441.4,73441.4,0.0432344,0.0432394
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.378403,0.378403
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.393624,0.393625
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.280515,0.280516
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.392005,0.392006
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.598306,0.598307
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78394.4,78394.4,78394.4,78394.4,0.0486288,0.0486295
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73441.4,73441.4,73441.4,73441.4,-1.09727,-1.09727
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.32814,1.32814
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.36549,1.36549
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.41945,1.41945
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.51491,1.51491
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.46511,1.46511
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.51906,1.51906
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.54811,1.54811
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.48586,1.48586
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78564.5,78063.2,78063.2,78063.2,1.32405,1.32405
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83049.4,81395.9,81395.9,81395.9,0.908147,0.908148
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80981.0,76037.8,76037.8,76037.8,1.10397,1.10397
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73585.3,60522.9,60522.9,60522.9,0.878383,0.878383
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,54715.6,30378.4,30378.4,30378.4,0.363018,0.363017
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22619.7,4718.08,4718.08,4718.08,-0.424742,-0.424742
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2465.92,702.141,702.141,702.141,-0.119251,-0.119251
8|719|sample|10|274,28.5,612,8,10,1,84741.625,654.476,649.195,649.196,649.195,-0.0641125,-0.0641117
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78560.0,77861.0,77861.1,77861.0,0.936904,0.936909
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83034.6,80735.9,80735.9,80735.9,0.956688,0.956689
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80501.1,73730.2,73730.2,73730.2,1.0754,1.0754
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73062.8,55664.7,55664.7,55664.7,1.36934,1.36934
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,54132.3,24021.8,24021.9,24021.8,0.231897,0.231903
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22154.8,2814.09,2814.09,2814.09,-0.513355,-0.51335
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2392.73,678.875,678.875,678.875,-0.0699124,-0.0699119
8|719|sample|11|274,29.0,584,8,11,1,84741.625,654.043,649.192,649.193,649.192,-0.112369,-0.112369
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78560.0,77861.0,77861.1,77861.0,1.33339,1.3334
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77788.8,75635.9,75636.0,75635.9,1.36945,1.36946
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75416.0,69074.6,69074.6,69074.6,1.86148,1.86149
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68449.5,52155.0,52155.0,52155.0,1.59771,1.59772
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,50719.7,22519.2,22519.2,22519.2,0.10608,0.106093
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,20770.6,2656.6,2656.61,2656.6,-1.26979,-1.26978
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2261.97,656.824,656.824,656.824,-0.0392631,-0.0392621
8|719|sample|12|274,29.0,568,8,12,1,84741.625,654.043,649.192,649.193,649.192,-0.139948,-0.139947
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78818.5,78867.4,78867.5,78867.4,1.26548,1.26549
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83896.8,84060.8,84060.8,84060.8,0.239327,0.239328
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83604.2,84119.1,84119.1,84119.1,0.112041,0.112041
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81305.0,82887.7,82887.7,82887.7,0.465448,0.465448
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74508.2,79140.0,79140.0,79140.0,-0.026556,-0.0265559
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,56850.1,68500.4,68500.4,68500.4,0.703549,0.703549
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,25143.9,43756.4,43756.4,43756.4,0.879959,0.879961
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2921.74,11419.0,11419.0,11419.0,-0.673546,-0.673541
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78818.5,78867.4,78867.5,78867.4,1.43244,1.43245
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83896.8,84060.8,84060.8,84060.8,0.0868528,0.0868535
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83604.2,84119.1,84119.1,84119.1,0.0716402,0.0716401
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81341.7,82925.1,82925.1,82925.1,0.314792,0.314791
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74541.8,79175.7,79175.7,79175.7,0.138123,0.138122
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,56850.1,68500.4,68500.4,68500.4,0.23686,0.236855
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,25143.9,43756.4,43756.3,43756.4,0.993672,0.993657
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2921.74,11419.0,11419.0,11419.0,-0.471772,-0.471797
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78404.2,78648.1,78648.2,78648.1,0.935145,0.935151
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82518.1,83327.8,83327.8,83327.8,0.588585,0.588586
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79367.5,81836.2,81836.2,81836.2,0.315401,0.3154
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,69145.1,76074.4,76074.4,76074.4,0.667236,0.667233
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,45215.3,60555.7,60555.6,60555.7,0.648118,0.64811
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13175.1,30386.5,30386.4,30386.5,-0.364468,-0.364486
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1102.03,4697.37,4697.34,4697.37,0.198364,0.198334
8|719|sample|5|274,48.0,870,8,5,1,84741.625,649.517,678.661,678.661,678.661,0.327284,0.327284
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78404.2,78648.1,78648.2,78648.1,0.964606,0.964612
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82518.1,83327.8,83327.8,83327.8,1.29397,1.29397
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79367.5,81836.2,81836.2,81836.2,0.565012,0.565012
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,69145.1,76074.4,76074.4,76074.4,0.710068,0.710068
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,45215.3,60555.7,60555.7,60555.7,0.608527,0.608525
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13175.1,30386.5,30386.4,30386.5,-0.408554,-0.40856
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1102.03,4697.37,4697.37,4697.37,-1.00025,-1.00026
8|719|sample|6|274,48.0,772,8,6,1,84741.625,649.517,678.661,678.661,678.661,0.159655,0.159656
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78804.1,78637.9,78637.9,78637.9,1.46484,1.46484
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83848.7,83293.6,83293.7,83293.6,0.532387,0.532387
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83453.5,81730.9,81730.9,81730.9,0.91211,0.912109
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80882.6,75768.9,75768.9,75768.9,0.763054,0.763052
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73236.6,59808.9,59808.8,59808.9,0.562041,0.562036
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,53850.1,29294.2,29294.1,29294.2,0.215142,0.21513
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,21487.6,4308.81,4308.8,4308.81,-0.0994471,-0.0994625
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2134.62,672.787,672.787,672.787,0.00550392,0.00550431
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78804.1,78637.9,78637.9,78637.9,1.35061,1.35062
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83848.7,83293.6,83293.7,83293.6,0.722951,0.722952
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83453.5,81730.9,81730.9,81730.9,0.227294,0.227295
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80882.6,75768.9,75768.9,75768.9,0.774764,0.774765
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73236.6,59808.9,59808.9,59808.9,0.421214,0.421217
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,53850.1,29294.2,29294.2,29294.2,0.130521,0.130527
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,21487.6,4308.81,4308.83,4308.81,-0.162951,-0.162941
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2134.62,672.787,672.788,672.787,0.0123556,0.0123567
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78564.5,78063.2,78063.2,78063.2,1.77467,1.77468
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83049.4,81395.9,81395.9,81395.9,0.702841,0.702843
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80981.0,76037.8,76037.9,76037.8,0.95815,0.958151
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73618.5,60550.2,60550.2,60550.2,0.732469,0.732472
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,54740.2,30392.1,30392.1,30392.1,0.322017,0.322025
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22619.7,4718.08,4718.09,4718.08,-0.565198,-0.565186
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2465.92,702.141,702.142,702.141,-0.0478449,-0.047844
8|719|sample|9|274,28.5,644,8,9,1,84741.625,654.476,649.195,649.196,649.195,-0.00895583,-0.00895503
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78922.3,78922.3,78922.4,78922.3,1.35571,1.35572
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,0.473617,0.473618
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,0.179056,0.179057
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,0.0330979,0.0330987
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,0.227029,0.22703
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,-0.207899,-0.207899
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84244.9,84244.9,84244.9,84244.9,-0.583825,-0.583824
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78922.3,78922.3,78922.4,78922.3,-0.308618,-0.308613
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4319,1.4319
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.54396,1.54396
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.407,1.407
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.36549,1.36549
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.35304,1.35304
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4236,1.4236
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.47341,1.47341
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.407,1.407
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85528.9,90055.1,90055.0,90055.1,-0.600585,-0.600586
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90410.8,85520.2,85520.2,85520.2,-0.617972,-0.617973
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88157.2,78725.7,78725.7,78725.7,-0.39615,-0.396153
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,80100.6,66580.3,66580.2,66580.3,-1.76698,-1.76698
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,59544.8,47413.8,47413.7,47413.8,-3.08754,-3.08755
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24580.9,24234.9,24234.8,24234.9,-2.27408,-2.27409
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2626.34,6992.12,6992.08,6992.12,1.77082,1.77079
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,654.948,1270.14,1270.14,1270.14,6.12578,6.12576
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85524.0,91165.9,91165.9,91165.9,-0.686684,-0.686684
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90394.7,86689.6,86689.6,86689.6,-0.464004,-0.464004
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87634.8,78673.7,78673.7,78673.7,-0.0624259,-0.0624261
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,79531.8,61687.8,61687.8,61687.8,-0.251367,-0.251368
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,58909.6,33985.7,33985.7,33985.7,-0.449182,-0.449182
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24074.6,8666.64,8666.64,8666.64,-0.432905,-0.432904
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2546.61,1044.02,1044.02,1044.02,1.65011,1.65011
8|488|sample|11|322,29.0,842,8,11,1,92253.875,654.476,678.45,678.451,678.45,0.279765,0.279766
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85524.0,91165.9,91165.9,91165.9,-0.384188,-0.384189
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84683.9,87733.8,87733.8,87733.8,-0.683898,-0.683899
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82099.0,79620.9,79620.9,79620.9,-0.308928,-0.308928
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74509.8,62429.7,62429.6,62429.7,-0.549804,-0.549805
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,55195.2,34392.6,34392.6,34392.6,-1.44518,-1.44518
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,22569.1,8767.34,8767.34,8767.34,-1.2963,-1.2963
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2406.13,1052.55,1052.55,1052.55,0.626058,0.626058
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,654.476,678.45,678.451,678.45,1.00163,1.00163
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85805.6,93445.4,93445.4,93445.4,0.0623802,0.0623799
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91333.9,92284.6,92284.6,92284.6,0.0490139,0.0490138
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91014.8,92039.5,92039.5,92039.5,0.51742,0.51742
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88510.2,91563.2,91563.2,91563.2,0.757692,0.757692
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81106.0,90082.3,90082.3,90082.3,0.902504,0.902503
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,61870.1,85590.6,85590.6,85590.6,0.0239104,0.02391
