id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,21.664695
8|152|8|152|vc|2|2|322|2|322|69.0,21.705501
8|152|8|152|vc|3|2|322|2|322|69.0,21.759517
8|152|8|152|vc|4|2|322|2|322|69.0,21.724157
8|152|8|152|vc|5|2|322|2|322|69.0,21.728899
8|152|8|152|vc|6|2|322|2|322|69.0,21.731109
8|152|8|152|vc|7|2|322|2|322|69.0,21.710809
8|152|8|152|vc|8|2|322|2|322|69.0,21.660825
8|1056|8|1056|sample|8|276|8|276|65.0,143.461610
8|1056|8|1056|sample|7|276|7|276|65.0,144.503999
8|1056|8|1056|sample|6|276|6|276|65.0,150.825512
8|1056|8|1056|sample|5|276|5|276|65.0,152.175668
8|1056|8|1056|sample|12|276|12|276|28.0,145.104424
8|1056|8|1056|sample|11|276|11|276|28.0,140.768545
8|1056|8|1056|sample|10|276|10|276|28.0,152.175941
8|1056|8|1056|sample|9|276|9|276|28.0,158.308573
8|1056|8|1056|sample|4|276|4|276|22.0,145.918275
8|1056|8|1056|sample|3|276|3|276|22.0,145.125108
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.505892
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.520218
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.520742
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.522225
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.541741
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.522533
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.557207
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.588137
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.235017
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.270086
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.239914
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.299866
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.229053
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.218608
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.213475
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.426153
8|462|8|462|sample|6|292|6|292|55.0,204.431420
8|462|8|462|sample|5|292|5|292|55.0,202.320506
8|462|8|462|sample|4|292|4|292|55.0,204.056738
8|462|8|462|sample|3|292|3|292|55.0,202.295769
8|462|8|462|sample|9|292|9|292|32.0,143.573133
8|462|8|462|sample|10|292|10|292|32.0,145.466024
8|462|8|462|sample|7|292|7|292|32.0,155.330343
8|462|8|462|sample|8|292|8|292|32.0,155.265322
8|462|8|462|sample|11|292|11|292|22.0,161.147737
8|462|8|462|sample|12|292|12|292|22.0,159.748597
8|462|8|462|cc|1|1|292|1|292|69.0,15.959798
8|462|8|462|cc|2|1|292|1|292|69.0,12.799485
8|462|8|462|cc|3|1|292|1|292|69.0,12.603620
8|462|8|462|cc|4|1|292|1|292|69.0,13.363521
8|462|8|462|cc|5|1|292|1|292|69.0,14.029254
8|462|8|462|cc|6|1|292|1|292|69.0,14.524329
8|462|8|462|cc|7|1|292|1|292|69.0,14.769604
8|462|8|462|cc|8|1|292|1|292|69.0,22.351647
8|462|8|462|vc|1|2|292|2|292|69.0,21.959055
8|462|8|462|vc|2|2|292|2|292|69.0,22.387780
8|462|8|462|vc|3|2|292|2|292|69.0,22.530632
8|462|8|462|vc|4|2|292|2|292|69.0,22.550252
8|462|8|462|vc|5|2|292|2|292|69.0,22.623766
8|462|8|462|vc|6|2|292|2|292|69.0,22.506604
8|462|8|462|vc|7|2|292|2|292|69.0,22.354522
8|462|8|462|vc|8|2|292|2|292|69.0,22.009684
8|1159|8|1159|sample|8|292|8|292|65.0,152.848647
8|1159|8|1159|sample|7|292|7|292|65.0,154.813513
8|1159|8|1159|sample|5|292|5|292|65.0,158.703204
8|1159|8|1159|sample|6|292|6|292|65.0,158.286203
8|1159|8|1159|sample|11|292|11|292|28.0,148.734724
8|1159|8|1159|sample|12|292|12|292|28.0,152.695055
8|1159|8|1159|sample|9|292|9|292|28.0,157.486771
8|1159|8|1159|sample|10|292|10|292|28.0,155.757954
8|1159|8|1159|sample|4|292|4|292|22.0,154.362602
8|1159|8|1159|sample|3|292|3|292|22.0,152.952483
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.263869
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862138
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.414988
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.471919
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.535857
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947245
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.818999
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.132281
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.061137
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.406035
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.580960
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.550424
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.591269
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.509279
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.468843
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.057398
8|1197|8|1197|sample|7|103|7|103|65.0,133.761374
8|1197|8|1197|sample|8|103|8|103|65.0,132.766765
8|1197|8|1197|sample|6|103|6|103|65.0,141.594317
8|1197|8|1197|sample|5|103|5|103|65.0,141.840462
8|1197|8|1197|sample|12|103|12|103|28.0,130.167002
8|1197|8|1197|sample|10|103|10|103|28.0,143.254571
8|1197|8|1197|sample|9|103|9|103|28.0,145.726269
8|1197|8|1197|sample|3|103|3|103|22.0,146.718234
8|1197|8|1197|sample|4|103|4|103|22.0,150.909273
8|1197|8|1197|sample|11|103|11|103|28.0,132.883240
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.426858
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.980413
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.477413
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.679299
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.227881
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768890
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.459830
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.574175
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.519762
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.925974
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.069524
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.153747
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.057787
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.065084
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.939681
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.509970
