id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.185854
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.189124
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.258768
8|462|8|462|sample|6|292|6|292|55.0,188.969323
8|462|8|462|sample|5|292|5|292|55.0,189.009611
8|462|8|462|sample|4|292|4|292|55.0,189.181046
8|462|8|462|sample|3|292|3|292|55.0,189.371510
8|462|8|462|sample|9|292|9|292|32.0,184.293422
8|462|8|462|sample|10|292|10|292|32.0,184.632587
8|462|8|462|sample|7|292|7|292|32.0,193.094435
8|462|8|462|sample|8|292|8|292|32.0,192.754564
8|462|8|462|sample|11|292|11|292|22.0,166.333433
8|462|8|462|sample|12|292|12|292|22.0,163.695860
8|462|8|462|cc|1|1|292|1|292|69.0,16.892556
8|462|8|462|cc|2|1|292|1|292|69.0,12.815326
8|462|8|462|cc|3|1|292|1|292|69.0,12.633998
8|462|8|462|cc|4|1|292|1|292|69.0,13.326118
8|462|8|462|cc|5|1|292|1|292|69.0,13.919763
8|462|8|462|cc|6|1|292|1|292|69.0,14.383185
8|462|8|462|cc|7|1|292|1|292|69.0,14.720677
8|462|8|462|cc|8|1|292|1|292|69.0,24.928231
8|462|8|462|vc|1|2|292|2|292|69.0,22.885301
8|462|8|462|vc|2|2|292|2|292|69.0,23.345151
8|462|8|462|vc|3|2|292|2|292|69.0,23.494335
8|462|8|462|vc|4|2|292|2|292|69.0,23.523265
8|462|8|462|vc|5|2|292|2|292|69.0,23.558676
8|462|8|462|vc|6|2|292|2|292|69.0,23.480319
8|462|8|462|vc|7|2|292|2|292|69.0,23.322662
8|462|8|462|vc|8|2|292|2|292|69.0,22.912248
8|1159|8|1159|sample|8|292|8|292|65.0,154.246406
8|1159|8|1159|sample|7|292|7|292|65.0,156.109479
8|1159|8|1159|sample|5|292|5|292|65.0,162.455252
8|1159|8|1159|sample|6|292|6|292|65.0,162.337673
8|1159|8|1159|sample|11|292|11|292|28.0,166.978234
8|1159|8|1159|sample|12|292|12|292|28.0,167.684910
8|1159|8|1159|sample|9|292|9|292|28.0,170.714995
8|1159|8|1159|sample|10|292|10|292|28.0,172.049052
8|1159|8|1159|sample|4|292|4|292|22.0,163.525123
8|1159|8|1159|sample|3|292|3|292|22.0,160.558962
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.391972
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875071
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.372107
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.572040
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.642103
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.968834
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.635273
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.300957
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.039081
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.378825
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.509622
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.526518
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.541709
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.493088
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.400510
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.041180
8|1197|8|1197|sample|7|103|7|103|65.0,147.280592
8|1197|8|1197|sample|8|103|8|103|65.0,147.092342
8|1197|8|1197|sample|6|103|6|103|65.0,150.948232
8|1197|8|1197|sample|5|103|5|103|65.0,150.786127
8|1197|8|1197|sample|12|103|12|103|28.0,152.060228
8|1197|8|1197|sample|10|103|10|103|28.0,152.237677
8|1197|8|1197|sample|9|103|9|103|28.0,151.272344
8|1197|8|1197|sample|3|103|3|103|22.0,151.691405
8|1197|8|1197|sample|4|103|4|103|22.0,152.079076
8|1197|8|1197|sample|11|103|11|103|28.0,153.816560
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.772269
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.907175
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.425044
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.737823
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.348165
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.810279
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.340098
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.059360
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.471649
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.877315
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.002942
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.063569
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.026342
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.007349
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.886069
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.476444
