id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.684587,0.684587
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.813567,0.813567
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.883018,0.883018
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.734195,0.734195
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.598977,0.803177,0.803402,0.803172,0.450187,0.451072
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.553593,0.803036,0.80316,0.80296,0.407489,0.408246
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.503175,0.800166,0.799103,0.799243,0.298963,0.298448
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.449087,0.745761,0.736479,0.738842,-0.179643,-0.187502
8|719|sample|10|274,0.228,0.317477,5,10,1,0.393195,0.312308,0.317543,0.316461,-0.000541284,0.00837696
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.337626,0.0242771,0.0300242,0.028519,0.487712,0.62729
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.284463,0.00122453,0.00184846,0.00167077,-0.443911,-0.388096
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.235437,6.00968e-05,0.000110059,9.4808e-05,0.160543,0.168404
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.598517,0.803177,0.803415,0.803183,0.285785,0.28663
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.553073,0.803031,0.803353,0.803137,0.402348,0.403164
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.502607,0.800066,0.801631,0.801724,0.189887,0.189558
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.448489,0.744,0.75671,0.760433,-0.284818,-0.296338
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.392589,0.306114,0.296519,0.293624,-0.454716,-0.433423
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.337035,0.0235219,0.0166181,0.0147185,0.148998,0.41414
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.283908,0.00118535,0.00061225,0.000485441,0.039869,0.0982532
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.234935,5.81717e-05,2.21437e-05,1.57566e-05,0.0681383,0.0713692
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.598517,0.803177,0.803417,0.803184,0.445916,0.44681
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.553073,0.803031,0.803409,0.803175,0.372081,0.372959
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.502607,0.800066,0.802948,0.802659,0.290184,0.291236
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.448489,0.744,0.777362,0.775853,-0.426385,-0.422079
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.392589,0.306114,0.274883,0.277159,-0.479159,-0.49668
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.337035,0.0235219,0.0072184,0.00777894,0.520957,0.385552
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.283908,0.00118535,0.000126972,0.000145795,0.258491,0.248545
8|719|sample|12|274,29.0,0.0,8,12,1,0.234935,5.81717e-05,2.23529e-06,2.72822e-06,-0.00110518,-0.00134877
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.641523,0.803184,0.772824,0.780038,0.580323,0.550611
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.602423,0.803179,0.746529,0.757326,0.43264,0.388939
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.55749,0.803068,0.70064,0.714851,0.572134,0.508466
8|719|sample|3|274,0.008,0.886438,4,3,1,0.507439,0.800821,0.626505,0.641438,1.09196,1.00547
8|719|sample|3|274,0.04,0.784701,5,3,1,0.453586,0.757555,0.520491,0.530303,1.3337,1.26065
8|719|sample|3|274,0.2,0.757893,6,3,1,0.397762,0.36025,0.392604,0.391783,2.43647,2.447
8|719|sample|3|274,1.0,0.495868,7,3,1,0.342087,0.030776,0.266538,0.255559,2.23882,2.44472
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.288656,0.00156473,0.164721,0.14949,-1.10535,-0.952988
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.641523,0.803184,0.771602,0.778681,0.656473,0.626582
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.602423,0.803179,0.744788,0.755259,0.368328,0.326719
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.55749,0.803068,0.69845,0.712069,0.561974,0.500917
8|719|sample|4|274,0.008,0.867142,4,4,1,0.507439,0.800821,0.624295,0.638446,1.02377,0.942918
8|719|sample|4|274,0.04,0.805653,5,4,1,0.453586,0.757555,0.51908,0.528301,1.45047,1.37955
8|719|sample|4|274,0.2,0.707095,6,4,1,0.397762,0.36025,0.392719,0.391946,2.09627,2.10551
8|719|sample|4|274,1.0,0.503972,7,4,1,0.342087,0.030776,0.268114,0.257782,2.28929,2.4834
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.288656,0.00156473,0.166971,0.15251,-1.05668,-0.910333
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.584887,0.803165,0.767104,0.778267,0.45422,0.409935
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.537759,0.80279,0.7222,0.740287,0.675462,0.594693
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.485976,0.795216,0.634032,0.655406,0.920583,0.80494
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.431081,0.666804,0.491488,0.502503,1.84898,1.75131
8|719|sample|5|274,0.384,0.66436,5,5,1,0.375056,0.155205,0.320378,0.310356,2.80307,2.97631
8|719|sample|5|274,1.92,0.280479,6,5,1,0.32005,0.00931527,0.175351,0.154041,1.54416,2.10544
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.26806,0.000461457,0.0844912,0.065925,-1.2024,-0.82425
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.220659,2.26396e-05,0.0378723,0.026181,-2.13906,-1.94806
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.584887,0.803165,0.780124,0.779879,0.415063,0.41602
8|719|sample|6|274,0.003072,1.0,2,6,1,0.537759,0.80279,0.743328,0.743091,0.910019,0.911146
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.485976,0.795216,0.659155,0.65897,0.914144,0.915135
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.431081,0.666804,0.50449,0.504435,1.76097,1.76145
8|719|sample|6|274,0.384,0.660529,5,6,1,0.375056,0.155205,0.308508,0.308594,2.97706,2.97553
8|719|sample|6|274,1.92,0.278232,6,6,1,0.32005,0.00931527,0.150364,0.150486,2.17954,2.17577
8|719|sample|6|274,9.6,0.029446,7,6,1,0.26806,0.000461457,0.0629713,0.0630566,-1.30223,-1.30392
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.220659,2.26396e-05,0.0244688,0.0245143,-1.99496,-1.99597
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.637396,0.803184,0.803416,0.803183,0.530254,0.53117
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.597618,0.803176,0.803392,0.803165,0.315724,0.316558
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.552058,0.803021,0.803037,0.802875,0.422181,0.422798
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.501499,0.799863,0.797698,0.798178,0.158631,0.156953
8|719|sample|7|274,0.048,0.647902,5,7,1,0.447323,0.74042,0.724779,0.728805,-0.279488,-0.292511
8|719|sample|7|274,0.24,0.298712,6,7,1,0.391407,0.294168,0.304103,0.301898,-0.0462369,-0.0275226
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.335884,0.0221134,0.0310833,0.0286696,0.386184,0.601818
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.282828,0.00111246,0.00213103,0.00182323,-0.370989,-0.273231
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.637396,0.803184,0.803416,0.803183,0.483675,0.484579
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.597618,0.803176,0.803396,0.803166,0.397838,0.398706
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.552058,0.803021,0.803082,0.802886,0.132092,0.132768
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.501499,0.799863,0.798144,0.798297,0.16171,0.161171
8|719|sample|8|274,0.048,0.634433,5,8,1,0.447323,0.74042,0.727347,0.729542,-0.336608,-0.343533
8|719|sample|8|274,0.24,0.29454,6,8,1,0.391407,0.294168,0.302554,0.301439,-0.0690853,-0.0596856
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.335884,0.0221134,0.0295337,0.0282344,0.466273,0.586948
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.282828,0.00111246,0.00193241,0.00177074,-0.294261,-0.2408
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.598977,0.803177,0.803395,0.803173,0.632674,0.63358
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.553593,0.803036,0.803079,0.802973,0.32122,0.321612
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.503175,0.800166,0.798277,0.799391,0.244062,0.240046
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.449087,0.745761,0.73134,0.739881,-0.212139,-0.24013
8|719|sample|9|274,0.228,0.315531,5,9,1,0.393195,0.312308,0.320305,0.315864,-0.0389088,-0.00274668
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.337626,0.0242771,0.0333607,0.0278685,0.101513,0.556946
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.284463,0.00122453,0.00226792,0.00159787,-0.418905,-0.203822
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.235437,6.00968e-05,0.000148604,8.87992e-05,0.295337,0.327674
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.803212,0.803184,0.803417,0.803184,0.497034,0.497943
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.803212,0.803184,0.803417,0.803184,0.323861,0.324719
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.803212,0.803184,0.803417,0.803184,0.195519,0.196341
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.803212,0.803184,0.803417,0.803184,0.131925,0.132728
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.803212,0.803184,0.803417,0.803184,0.216421,0.217249
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.803212,0.803184,0.803417,0.803184,0.0269212,0.0276941
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.803212,0.803184,0.803417,0.803184,-0.136871,-0.136145
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.803212,0.803184,0.803417,0.803184,-0.183975,-0.183263
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.179774,0.179774
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.435242,0.435242
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.123003,0.123003
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0283854,0.0283854
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.16085,0.16085
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.274392,0.274392
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.123003,0.123003
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.598977,0.803232,0.782053,0.785639,-0.0271174,-0.0390272
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.553593,0.803091,0.751094,0.757711,-0.0657861,-0.088235
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.503175,0.800221,0.682318,0.691755,0.0672887,0.0304425
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.449087,0.745817,0.553314,0.56082,-0.481054,-0.509866
8|488|sample|10|322,0.228,0.221036,5,10,1,0.393195,0.312347,0.373508,0.371976,-1.06824,-1.0618
8|488|sample|10|322,1.14,0.135271,6,10,1,0.337626,0.0242809,0.204392,0.195452,-0.874714,-0.795478
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.284463,0.00122473,0.0949402,0.0859943,-0.217239,0.021407
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.235437,6.01064e-05,0.0401697,0.0343693,0.305614,0.737705
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.598517,0.803232,0.803062,0.802888,-0.102304,-0.101752
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.553073,0.803086,0.800524,0.800612,-0.12517,-0.125446
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.502607,0.800121,0.78271,0.783954,-0.147764,-0.151716
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.448489,0.744056,0.674618,0.678184,-0.446789,-0.458305
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.392589,0.306151,0.338265,0.337179,-0.336955,-0.329605
8|488|sample|11|322,1.16,0.069228,6,11,1,0.337035,0.0235255,0.0736974,0.0707003,-0.150052,-0.0513753
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.283908,0.00118553,0.0111132,0.0102106,0.440739,0.620079
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.234935,5.81807e-05,0.00156207,0.00137734,0.0977677,0.173156
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.598517,0.803232,0.803145,0.802937,0.0331225,0.0338148
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.553073,0.803086,0.800973,0.800887,-0.191315,-0.191053
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.502607,0.800121,0.784775,0.785264,-0.223464,-0.224965
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.448489,0.744056,0.679831,0.681613,-0.546989,-0.552456
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.392589,0.306151,0.33642,0.335949,-0.717172,-0.714501
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.337035,0.0235255,0.06928,0.067826,-0.50114,-0.458364
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.283908,0.00118553,0.00981107,0.00939247,-0.374326,-0.309657
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.234935,5.81807e-05,0.00129909,0.00121735,1.8137,1.86917
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.641523,0.803239,0.803473,0.803239,0.304487,0.305344
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.602423,0.803239,0.803473,0.803239,0.261642,0.262486
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.55749,0.803239,0.803473,0.803239,0.46586,0.466762
8|488|sample|3|322,0.008,0.973478,4,3,1,0.507439,0.803232,0.803462,0.803234,0.557966,0.558872
8|488|sample|3|322,0.04,0.977246,5,3,1,0.453586,0.803094,0.80327,0.803125,0.5711,0.571676
8|488|sample|3|322,0.2,0.815472,6,3,1,0.397762,0.800284,0.799736,0.800718,0.0518808,0.0485829
8|488|sample|3|322,1.0,0.719559,7,3,1,0.342087,0.746941,0.739646,0.750674,-0.07157,-0.109246
8|488|sample|3|322,5.0,0.315142,8,3,1,0.288656,0.316418,0.309795,0.314069,0.0450277,0.00891219
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.641523,0.803239,0.803473,0.803239,0.17008,0.170898
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.602423,0.803239,0.803473,0.803239,0.351979,0.35285
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.55749,0.803239,0.803471,0.803238,0.48429,0.485196
8|488|sample|4|322,0.008,1.0,4,4,1,0.507439,0.803232,0.803447,0.803222,0.64507,0.645988
