id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,-11.440845
8|1056|8|1056|sample|8|276|8|276|65.0,141.169700
8|1056|8|1056|sample|7|276|7|276|65.0,142.135011
8|1056|8|1056|sample|6|276|6|276|65.0,148.196733
8|1056|8|1056|sample|5|276|5|276|65.0,148.969096
8|1056|8|1056|sample|12|276|12|276|28.0,160.593077
8|1056|8|1056|sample|11|276|11|276|28.0,155.155434
8|1056|8|1056|sample|10|276|10|276|28.0,148.286081
8|1056|8|1056|sample|9|276|9|276|28.0,148.775047
8|1056|8|1056|sample|4|276|4|276|22.0,142.803090
8|1056|8|1056|sample|3|276|3|276|22.0,140.998169
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.266761
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.298479
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.633761
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.271685
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.317528
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.293605
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.318539
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.383682
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.104394
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.120084
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.071432
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.143019
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.079393
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.878329
8|1056|8|1056|vc|7|2|276|2|276|69.0,-10.890889
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.308524
8|462|8|462|sample|6|292|6|292|55.0,133.492196
8|462|8|462|sample|5|292|5|292|55.0,167.271348
8|462|8|462|sample|4|292|4|292|55.0,139.427056
8|462|8|462|sample|3|292|3|292|55.0,171.701511
8|462|8|462|sample|9|292|9|292|32.0,162.112998
8|462|8|462|sample|10|292|10|292|32.0,164.295742
8|462|8|462|sample|7|292|7|292|32.0,171.928129
8|462|8|462|sample|8|292|8|292|32.0,170.204191
8|462|8|462|sample|11|292|11|292|22.0,129.698207
8|462|8|462|sample|12|292|12|292|22.0,158.776182
8|462|8|462|cc|1|1|292|1|292|69.0,17.223271
8|462|8|462|cc|2|1|292|1|292|69.0,12.855697
8|462|8|462|cc|3|1|292|1|292|69.0,12.568829
8|462|8|462|cc|4|1|292|1|292|69.0,13.518453
8|462|8|462|cc|5|1|292|1|292|69.0,14.405845
8|462|8|462|cc|6|1|292|1|292|69.0,15.039830
8|462|8|462|cc|7|1|292|1|292|69.0,15.415922
8|462|8|462|cc|8|1|292|1|292|69.0,25.792312
8|462|8|462|vc|1|2|292|2|292|69.0,21.784509
8|462|8|462|vc|2|2|292|2|292|69.0,22.220922
8|462|8|462|vc|3|2|292|2|292|69.0,-10.544863
8|462|8|462|vc|4|2|292|2|292|69.0,22.390482
8|462|8|462|vc|5|2|292|2|292|69.0,22.468996
8|462|8|462|vc|6|2|292|2|292|69.0,22.343332
8|462|8|462|vc|7|2|292|2|292|69.0,22.159898
8|462|8|462|vc|8|2|292|2|292|69.0,-11.051835
8|1159|8|1159|sample|8|292|8|292|65.0,154.465831
8|1159|8|1159|sample|7|292|7|292|65.0,157.710431
8|1159|8|1159|sample|5|292|5|292|65.0,159.562414
8|1159|8|1159|sample|6|292|6|292|65.0,159.114942
8|1159|8|1159|sample|11|292|11|292|28.0,159.099243
8|1159|8|1159|sample|12|292|12|292|28.0,164.936025
8|1159|8|1159|sample|9|292|9|292|28.0,157.364779
8|1159|8|1159|sample|10|292|10|292|28.0,167.815321
8|1159|8|1159|sample|4|292|4|292|22.0,128.826848
8|1159|8|1159|sample|3|292|3|292|22.0,159.171164
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.138836
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873635
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.568618
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.340984
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.417375
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.983204
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.426535
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.270286
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.899443
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.219892
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.430857
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.396652
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.463320
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.339363
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.327411
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.889714
8|1197|8|1197|sample|7|103|7|103|65.0,130.306915
8|1197|8|1197|sample|8|103|8|103|65.0,129.586730
8|1197|8|1197|sample|6|103|6|103|65.0,136.846139
8|1197|8|1197|sample|5|103|5|103|65.0,139.099179
8|1197|8|1197|sample|12|103|12|103|28.0,98.716752
8|1197|8|1197|sample|10|103|10|103|28.0,138.990612
8|1197|8|1197|sample|9|103|9|103|28.0,137.091391
8|1197|8|1197|sample|3|103|3|103|22.0,130.276683
8|1197|8|1197|sample|4|103|4|103|22.0,130.179667
8|1197|8|1197|sample|11|103|11|103|28.0,135.147085
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.397185
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.357799
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.659377
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610624
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.016559
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741236
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.987754
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.926123
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.363195
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.773990
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.913782
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.930214
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.905881
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.903860
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.789608
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.383850
