rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|8,0.0576801,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1,1197|6,0.0499746,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1,1197|5,0.0612525,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1,1197|12,0.0281664,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1,1197|10,0.0394367,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1,1197|9,0.0369722,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1,1197|3,0.048988,1.155,1.93396,-170.549,-0.0174421,22.0|103,1197
1,1197|4,0.0517255,1.155,1.93396,-170.549,-0.0174421,22.0|103,1197
1,1197|11,0.0294477,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1,1197|1,0.68199,5.9759,1.93394,-175.976,-0.0174421,69.0|103,1197
1,1197|2,0.127657,5.9759,1.93394,-175.976,-0.0174421,69.0|103,1197
