parameter,value,CV
beta_e_mab_virus_69_0_292,-7.23233236168592e-05,
beta_e_mab_virus_69_0_274,1.62983313810269e-06,
beta_e_mab_virus_69_0_103,-1.1748474444121e-05,
beta_e_mab_virus_69_0_276,-1.55406769484347e-06,
s_pop,16.5509558800448,
beta_s_goes_down_True,3.24956785545801,
alpha_pop,0.0598484694015869,
beta_alpha_run_id_84,-7.49846480439591e-05,
beta_alpha_run_id_719,0.00013055910002412,
beta_alpha_run_id_488,0.0376096486797359,
beta_alpha_run_id_847,-1.19346905916485e-05,
beta_alpha_run_id_474,-0.0144075001393322,
beta_alpha_run_id_462,-3.61075719729886e-05,
beta_alpha_run_id_75,-10.6240395629213,
beta_alpha_run_id_291,-1.97242526049871e-05,
beta_alpha_run_id_77,8.54401348700567e-06,
beta_alpha_run_id_322,2.9205631380223e-05,
beta_alpha_run_id_963,-3.41813171208663e-06,
beta_alpha_run_id_1241,0.000385742063413968,
beta_alpha_run_id_1056,0.000234675739599092,
beta_alpha_run_id_1159,-0.000181032783684661,
beta_alpha_run_id_1017,-6.27959396435577,
beta_alpha_run_id_1197,0.000136659897424729,
beta_alpha_run_id_745,-3.96458074703794e-05,
beta_alpha_run_id_1043,-1.94924752725655e-05,
beta_alpha_run_id_1260,-0.000312351632869619,
beta_alpha_run_id_1042,0.000266913205227136,
beta_alpha_run_id_863,7.99477046296064e-05,
beta_alpha_run_id_152,2.79260471245199e-05,
k_pop,4.0738006710216e-05,
beta_k_run_id_84,0.000202583084702386,
beta_k_run_id_719,-1.71141914050032e-05,
beta_k_run_id_488,-0.000276595477798635,
beta_k_run_id_847,-3.74628416924727e-06,
beta_k_run_id_474,0.000250119074383387,
beta_k_run_id_462,3.67906895149501e-05,
beta_k_run_id_75,-6.4940730767774e-07,
beta_k_run_id_291,1.2466711724568e-05,
beta_k_run_id_77,-1.63943877270736e-06,
beta_k_run_id_322,-0.000180842919006331,
beta_k_run_id_963,5.68100405925582e-06,
beta_k_run_id_1241,4.42576001370334e-05,
beta_k_run_id_1056,-0.00012707771744659,
beta_k_run_id_1159,1.17208397999602e-05,
beta_k_run_id_1017,1.80830257989541e-06,
beta_k_run_id_1197,1.96183751113133e-05,
beta_k_run_id_745,-2.53450221911114e-06,
beta_k_run_id_1043,-3.75165846344454e-07,
beta_k_run_id_1260,0.000130808425072998,
beta_k_run_id_1042,3.93929286453164e-05,
beta_k_run_id_863,-3.4871324629406e-06,
beta_k_run_id_152,-1.5903744258358e-05,
omega_m,7.36574805967423e-06,0.000462891183524085
omega_s,0.164329494554743,16.5445157156711
a,513.021059633943,
b,0.304305330639378,
