id,importanceSampling
8|488|vc|1|2|322,23.151358
8|488|vc|2|2|322,23.239294
8|488|vc|3|2|322,23.211909
8|488|vc|4|2|322,23.219745
8|488|vc|5|2|322,23.211157
8|488|vc|6|2|322,23.213877
8|488|vc|7|2|322,23.211961
8|488|vc|8|2|322,22.885919
8|847|cc|1|1|69,15.902365
8|847|cc|2|1|69,16.151726
8|847|cc|3|1|69,16.319175
8|847|cc|4|1|69,16.011402
8|847|cc|5|1|69,16.126845
8|847|cc|6|1|69,16.126773
8|847|cc|7|1|69,15.989672
8|847|cc|8|1|69,16.618963
8|847|sample|10|69,189.886066
8|847|sample|11|69,170.926189
8|847|sample|12|69,169.32939
8|847|sample|3|69,183.771561
8|847|sample|4|69,183.497737
8|847|sample|5|69,179.281664
8|847|sample|6|69,178.287548
8|847|sample|7|69,191.513553
8|847|sample|8|69,191.767755
8|847|sample|9|69,189.54455
8|847|vc|1|2|69,23.681465
8|847|vc|2|2|69,23.987826
8|847|vc|3|2|69,23.984196
8|847|vc|4|2|69,23.998283
8|847|vc|5|2|69,24.049204
8|847|vc|6|2|69,23.99289
8|847|vc|7|2|69,24.004818
8|847|vc|8|2|69,23.545095
8|474|cc|1|1|276,15.946561
8|474|cc|2|1|276,16.074312
8|474|cc|3|1|276,16.096201
8|474|cc|4|1|276,16.155634
8|474|cc|5|1|276,16.112725
8|474|cc|6|1|276,16.404566
8|474|cc|7|1|276,16.471136
8|474|cc|8|1|276,16.017285
8|474|sample|10|276,192.199567
8|474|sample|11|276,165.154021
8|474|sample|12|276,162.89439
8|474|sample|3|276,184.344072
8|474|sample|4|276,182.873655
8|474|sample|5|276,172.376846
8|474|sample|6|276,172.659907
8|474|sample|7|276,194.577862
8|474|sample|8|276,194.593527
8|474|sample|9|276,192.182246
8|474|vc|1|2|276,23.727657
8|474|vc|2|2|276,23.835881
8|474|vc|3|2|276,23.866706
8|474|vc|4|2|276,23.84641
8|474|vc|5|2|276,23.835033
8|474|vc|6|2|276,23.844239
8|474|vc|7|2|276,23.828698
8|474|vc|8|2|276,23.418137
8|462|cc|1|1|292,15.52438
8|462|cc|2|1|292,15.507865
8|462|cc|3|1|292,15.583078
8|462|cc|4|1|292,15.83369
8|462|cc|5|1|292,15.977434
8|462|cc|6|1|292,16.018443
8|462|cc|7|1|292,15.877086
8|462|cc|8|1|292,16.031955
8|462|sample|10|292,192.318765
8|462|sample|11|292,183.380352
8|462|sample|12|292,180.241535
8|462|sample|3|292,188.917272
8|462|sample|4|292,188.661954
8|462|sample|5|292,204.179297
8|462|sample|6|292,196.516624
8|462|sample|7|292,194.125681
8|462|sample|8|292,194.036017
8|462|sample|9|292,192.16621
8|462|vc|1|2|292,23.430191
8|462|vc|2|2|292,23.893036
8|462|vc|3|2|292,23.959503
8|462|vc|4|2|292,23.908501
8|462|vc|5|2|292,23.894413
8|462|vc|6|2|292,23.926264
8|462|vc|7|2|292,23.882136
8|462|vc|8|2|292,23.443125
8|75|cc|1|1|65,15.249117
8|75|cc|2|1|65,15.337258
8|75|cc|3|1|65,15.407849
8|75|cc|4|1|65,15.377271
8|75|cc|5|1|65,15.449044
8|75|cc|6|1|65,15.350167
8|75|cc|7|1|65,15.59094
8|75|cc|8|1|65,15.389506
8|75|sample|10|65,155.198232
8|75|sample|11|65,146.086031
8|75|sample|12|65,143.908431
8|75|sample|3|65,150.094623
8|75|sample|4|65,149.822642
8|75|sample|5|65,144.330315
8|75|sample|6|65,144.513771
8|75|sample|7|65,157.437226
8|75|sample|8|65,156.318086
8|75|sample|9|65,156.115548
8|75|vc|1|2|65,18.877336
8|75|vc|2|2|65,19.242454
8|75|vc|3|2|65,19.24671
8|75|vc|4|2|65,19.347626
8|75|vc|5|2|65,19.307187
8|75|vc|6|2|65,19.239528
8|75|vc|7|2|65,19.23346
8|75|vc|8|2|65,18.836888
8|291|cc|1|1|103,15.408313
8|291|cc|2|1|103,15.796775
8|291|cc|3|1|103,15.56777
8|291|cc|4|1|103,15.720473
8|291|cc|5|1|103,15.716128
8|291|cc|6|1|103,15.64902
8|291|cc|7|1|103,15.763304
8|291|cc|8|1|103,15.680361
8|291|sample|10|103,158.98167
8|291|sample|11|103,188.049825
8|291|sample|12|103,183.159
8|291|sample|3|103,181.667878
8|291|sample|4|103,181.165254
8|291|sample|5|103,176.933928
8|291|sample|6|103,176.122594
8|291|sample|7|103,166.24463
8|291|sample|8|103,166.453365
8|291|sample|9|103,158.490966
8|291|vc|1|2|103,22.948617
8|291|vc|2|2|103,23.376087
8|291|vc|3|2|103,23.345425
8|291|vc|4|2|103,23.357869
8|291|vc|5|2|103,23.377145
8|291|vc|6|2|103,23.334571
8|291|vc|7|2|103,23.334358
8|291|vc|8|2|103,22.876584
8|77|cc|1|1|218,15.250256
8|77|cc|2|1|218,15.341
8|77|cc|3|1|218,15.299699
8|77|cc|4|1|218,15.414536
8|77|cc|5|1|218,15.216148
8|77|cc|6|1|218,15.187199
8|77|cc|7|1|218,15.096217
8|77|cc|8|1|218,15.31303
8|77|sample|10|218,167.662999
8|77|sample|11|218,170.384612
8|77|sample|12|218,166.726592
8|77|sample|3|218,162.139206
8|77|sample|4|218,161.444159
8|77|sample|5|218,158.310634
8|77|sample|6|218,157.485155
8|77|sample|7|218,170.429741
8|77|sample|8|218,170.483974
8|77|sample|9|218,168.112423
8|77|vc|1|2|218,21.664506
8|77|vc|2|2|218,21.722531
8|77|vc|3|2|218,21.705924
8|77|vc|4|2|218,21.710708
8|77|vc|5|2|218,21.702412
8|77|vc|6|2|218,21.701912
8|77|vc|7|2|218,21.71269
8|77|vc|8|2|218,21.482291
8|322|cc|1|1|174,15.197724
8|322|cc|2|1|174,15.191128
8|322|cc|3|1|174,15.088135
8|322|cc|4|1|174,15.269724
8|322|cc|5|1|174,15.291623
8|322|cc|6|1|174,15.472716
8|322|cc|7|1|174,15.404473
8|322|cc|8|1|174,15.511414
8|322|sample|10|174,179.461165
8|322|sample|11|174,179.769547
8|322|sample|12|174,173.958215
8|322|sample|3|174,183.933243
8|322|sample|4|174,182.662822
8|322|sample|5|174,177.328718
8|322|sample|6|174,177.450299
8|322|sample|7|174,182.810034
8|322|sample|8|174,179.971238
8|322|sample|9|174,178.955273
8|322|vc|1|2|174,22.547482
8|322|vc|2|2|174,22.284293
8|322|vc|3|2|174,22.294472
8|322|vc|4|2|174,22.348526
8|322|vc|5|2|174,22.287486
8|322|vc|6|2|174,22.291667
8|322|vc|7|2|174,22.290252
8|322|vc|8|2|174,21.830467
8|963|cc|1|1|319,15.218376
8|963|cc|2|1|319,15.053188
8|963|cc|3|1|319,15.2177
8|963|cc|4|1|319,15.174571
8|963|cc|5|1|319,15.232507
8|963|cc|6|1|319,15.333908
8|963|cc|7|1|319,15.279799
8|963|cc|8|1|319,15.003421
8|963|sample|10|319,151.221477
8|963|sample|11|319,154.002377
8|963|sample|12|319,151.948017
8|963|sample|3|319,162.71531
8|963|sample|4|319,162.720669
8|963|sample|5|319,158.435768
8|963|sample|6|319,158.803542
8|963|sample|7|319,159.181053
8|963|sample|8|319,157.716265
8|963|sample|9|319,151.477234
8|963|vc|1|2|319,21.355956
8|963|vc|2|2|319,21.808631
8|963|vc|3|2|319,21.86556
8|963|vc|4|2|319,21.841928
8|963|vc|5|2|319,21.843305
8|963|vc|6|2|319,21.802544
8|963|vc|7|2|319,21.808231
8|963|vc|8|2|319,21.361686
8|1241|cc|1|1|69,15.973787
8|1241|cc|2|1|69,16.053296
8|1241|cc|3|1|69,16.171499
8|1241|cc|4|1|69,16.226111
8|1241|cc|5|1|69,16.288391
8|1241|cc|6|1|69,16.182965
8|1241|cc|7|1|69,16.208325
8|1241|cc|8|1|69,16.340774
8|1241|sample|3|69,154.763077
8|1241|sample|4|69,170.918117
8|1241|sample|8|69,15.834401
8|1241|vc|1|2|69,23.773006
8|1241|vc|2|2|69,24.077809
8|1241|vc|3|2|69,24.082861
8|1241|vc|4|2|69,24.113777
8|1241|vc|5|2|69,24.108669
8|1241|vc|6|2|69,24.103582
8|1241|vc|7|2|69,24.081664
8|1241|vc|8|2|69,23.627155
8|1056|cc|1|1|276,15.93472
8|1056|cc|2|1|276,15.94022
8|1056|cc|3|1|276,16.027373
8|1056|cc|4|1|276,15.997397
8|1056|cc|5|1|276,16.134174
8|1056|cc|6|1|276,15.968657
8|1056|cc|7|1|276,16.17658
8|1056|cc|8|1|276,16.226801
8|1056|sample|3|276,159.573665
8|1056|sample|4|276,159.762585
8|1056|vc|1|2|276,23.692209
8|1056|vc|2|2|276,23.78204
8|1056|vc|3|2|276,23.78425
8|1056|vc|4|2|276,23.793042
8|1056|vc|5|2|276,23.779897
8|1056|vc|6|2|276,23.787225
8|1056|vc|7|2|276,23.783504
8|1056|vc|8|2|276,23.370956
8|1159|cc|1|1|292,15.760172
8|1159|cc|2|1|292,15.683364
8|1159|cc|3|1|292,15.962676
8|1159|cc|4|1|292,15.680278
8|1159|cc|5|1|292,15.704021
8|1159|cc|6|1|292,15.820495
8|1159|cc|7|1|292,16.11882
8|1159|cc|8|1|292,15.884607
8|1159|sample|3|292,180.946348
8|1159|sample|4|292,181.286735
8|1159|vc|1|2|292,23.503774
8|1159|vc|2|2|292,23.935734
8|1159|vc|3|2|292,24.003851
8|1159|vc|4|2|292,23.971481
8|1159|vc|5|2|292,23.934757
8|1159|vc|6|2|292,23.950924
8|1159|vc|7|2|292,23.950643
8|1159|vc|8|2|292,23.498107
8|1017|cc|1|1|65,15.678935
8|1017|cc|2|1|65,15.550377
8|1017|cc|3|1|65,15.405719
8|1017|cc|4|1|65,15.718171
8|1017|cc|5|1|65,15.295894
8|1017|cc|6|1|65,15.264288
8|1017|cc|7|1|65,15.515296
8|1017|cc|8|1|65,15.458111
8|1017|sample|3|65,128.835248
8|1017|sample|4|65,144.503458
8|1017|sample|8|65,16.099038
8|1017|vc|1|2|65,19.288969
8|1017|vc|2|2|65,19.35329
8|1017|vc|3|2|65,19.344575
8|1017|vc|4|2|65,19.405521
8|1017|vc|5|2|65,19.33853
8|1017|vc|6|2|65,19.330341
8|1017|vc|7|2|65,19.325378
8|1017|vc|8|2|65,18.953541
8|1197|cc|1|1|103,15.650627
8|1197|cc|2|1|103,15.861716
8|1197|cc|3|1|103,15.900602
8|1197|cc|4|1|103,15.710014
8|1197|cc|5|1|103,15.520367
8|1197|cc|6|1|103,15.715292
8|1197|cc|7|1|103,15.957008
8|1197|cc|8|1|103,15.778986
8|1197|sample|3|103,182.573913
8|1197|sample|4|103,182.725309
8|1197|vc|1|2|103,22.979791
8|1197|vc|2|2|103,23.4061
8|1197|vc|3|2|103,23.408418
8|1197|vc|4|2|103,23.386988
8|1197|vc|5|2|103,23.414034
8|1197|vc|6|2|103,23.393313
8|1197|vc|7|2|103,23.418031
8|1197|vc|8|2|103,22.934441
8|745|cc|1|1|218,15.128855
8|745|cc|2|1|218,15.128613
8|745|cc|3|1|218,15.160348
8|745|cc|4|1|218,15.26207
8|745|cc|5|1|218,15.317421
8|745|cc|6|1|218,15.360636
8|745|cc|7|1|218,15.240283
8|745|cc|8|1|218,15.322629
8|745|sample|3|218,144.641541
8|745|sample|4|218,165.587173
8|745|sample|5|218,21.204428
8|745|vc|1|2|218,21.423939
8|745|vc|2|2|218,21.68184
8|745|vc|3|2|218,21.673584
8|745|vc|4|2|218,21.67518
8|745|vc|5|2|218,21.665719
8|745|vc|6|2|218,21.665085
8|745|vc|7|2|218,21.688955
8|745|vc|8|2|218,21.42023
8|1043|cc|1|1|174,15.234086
8|1043|cc|2|1|174,15.267429
8|1043|cc|3|1|174,15.36017
8|1043|cc|4|1|174,15.36485
8|1043|cc|5|1|174,15.311716
8|1043|cc|6|1|174,15.273855
8|1043|cc|7|1|174,15.210255
8|1043|cc|8|1|174,15.247138
8|1043|sample|3|174,172.560443
8|1043|sample|4|174,172.359357
8|1043|vc|1|2|174,21.834813
8|1043|vc|2|2|174,22.176912
8|1043|vc|3|2|174,22.259681
8|1043|vc|4|2|174,22.175259
8|1043|vc|5|2|174,22.154259
8|1043|vc|6|2|174,22.176463
8|1043|vc|7|2|174,22.173649
8|1043|vc|8|2|174,21.721759
8|1260|cc|1|1|319,15.369562
8|1260|cc|2|1|319,15.649698
8|1260|cc|3|1|319,15.456581
8|1260|cc|4|1|319,15.575087
8|1260|cc|5|1|319,15.521417
8|1260|cc|6|1|319,15.34922
8|1260|cc|7|1|319,15.223525
8|1260|cc|8|1|319,15.165153
8|1260|sample|3|319,149.294046
8|1260|sample|4|319,149.342469
8|1260|vc|1|2|319,21.43444
8|1260|vc|2|2|319,21.726429
8|1260|vc|3|2|319,21.710132
8|1260|vc|4|2|319,21.755686
8|1260|vc|5|2|319,21.709261
8|1260|vc|6|2|319,21.712484
8|1260|vc|7|2|319,21.717677
8|1260|vc|8|2|319,21.278387
8|1042|cc|1|1|162,15.70372
8|1042|cc|2|1|162,16.053476
8|1042|cc|3|1|162,15.966805
8|1042|cc|4|1|162,15.996281
8|1042|cc|5|1|162,15.897769
8|1042|cc|6|1|162,16.114614
8|1042|cc|7|1|162,15.864784
8|1042|cc|8|1|162,16.321149
8|1042|sample|3|162,164.052224
8|1042|sample|4|162,164.957193
8|1042|vc|1|2|162,22.762544
8|1042|vc|2|2|162,22.905964
8|1042|vc|3|2|162,22.939012
8|1042|vc|4|2|162,22.931988
8|1042|vc|5|2|162,22.926637
8|1042|vc|6|2|162,22.91514
8|1042|vc|7|2|162,22.916754
8|1042|vc|8|2|162,22.475385
8|863|cc|1|1|274,15.713241
8|863|cc|2|1|274,16.01273
8|863|cc|3|1|274,16.087615
8|863|cc|4|1|274,15.851734
8|863|cc|5|1|274,15.799221
8|863|cc|6|1|274,15.788713
8|863|cc|7|1|274,15.851169
8|863|cc|8|1|274,16.043619
8|863|sample|3|274,174.959766
8|863|sample|4|274,174.316044
8|863|vc|1|2|274,22.962561
8|863|vc|2|2|274,22.903997
8|863|vc|3|2|274,22.910997
8|863|vc|4|2|274,22.907839
8|863|vc|5|2|274,22.920489
8|863|vc|6|2|274,22.900159
8|863|vc|7|2|274,22.908126
8|863|vc|8|2|274,22.491621
8|152|cc|1|1|322,16.043109
8|152|cc|2|1|322,16.038839
8|152|cc|3|1|322,15.776628
8|152|cc|4|1|322,16.070376
8|152|cc|5|1|322,15.869466
8|152|cc|6|1|322,15.896702
8|152|cc|7|1|322,16.086475
8|152|cc|8|1|322,16.058817
8|152|sample|3|322,160.52358
8|152|sample|4|322,160.502641
8|152|vc|1|2|322,23.09696
8|152|vc|2|2|322,23.249453
8|152|vc|3|2|322,23.256783
8|152|vc|4|2|322,23.256072
8|152|vc|5|2|322,23.246448
8|152|vc|6|2|322,23.249443
8|152|vc|7|2|322,23.255622
8|152|vc|8|2|322,22.98021
9|411|cc|1|1|274,16.735751
9|411|cc|2|1|274,16.950306
9|411|cc|3|1|274,16.629184
9|411|cc|4|1|274,16.888694
9|411|cc|5|1|274,17.217054
9|411|cc|6|1|274,16.821213
9|411|cc|7|1|274,17.008151
9|411|cc|8|1|274,17.326442
9|411|sample|10|274,170.568213
9|411|sample|11|274,160.136024
9|411|sample|12|274,157.37585
9|411|sample|3|274,161.778805
9|411|sample|4|274,160.376786
9|411|sample|5|274,170.00232
9|411|sample|6|274,171.426219
9|411|sample|7|274,160.418177
9|411|sample|8|274,159.919022
9|411|sample|9|274,170.806937
9|411|vc|1|2|274,22.123242
9|411|vc|2|2|274,22.297472
9|411|vc|3|2|274,22.316981
9|411|vc|4|2|274,22.286205
9|411|vc|5|2|274,22.320199
9|411|vc|6|2|274,22.290984
9|411|vc|7|2|274,22.319389
9|411|vc|8|2|274,21.997269
