id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,160.416306
8|1241|8|1241|sample|6|69|6|69|65.0,158.426369
8|1241|8|1241|sample|11|69|11|69|28.0,143.731605
8|1241|8|1241|sample|12|69|12|69|28.0,149.463505
8|1241|8|1241|sample|9|69|9|69|28.0,156.023508
8|1241|8|1241|sample|10|69|10|69|28.0,154.198321
8|1241|8|1241|sample|3|69|3|69|22.0,144.334619
8|1241|8|1241|sample|4|69|4|69|22.0,154.982058
8|1241|8|1241|sample|3|69|3|69|65.0,12.817265
8|1241|8|1241|sample|8|69|8|69|22.0,12.796338
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.490399
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.687528
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.039482
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.231892
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.479903
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.097572
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.201329
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.779527
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.958557
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.630635
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.943597
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.071534
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.958553
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.604230
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.480796
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.924011
8|474|8|474|sample|5|276|5|276|55.0,164.527829
8|474|8|474|sample|6|276|6|276|55.0,165.446142
8|474|8|474|sample|3|276|3|276|55.0,179.266202
8|474|8|474|sample|4|276|4|276|55.0,175.240279
8|474|8|474|sample|9|276|9|276|32.0,142.168560
8|474|8|474|sample|10|276|10|276|32.0,142.470522
8|474|8|474|sample|8|276|8|276|32.0,153.982213
8|474|8|474|sample|7|276|7|276|32.0,154.792881
8|474|8|474|sample|12|276|12|276|22.0,150.852445
8|474|8|474|sample|11|276|11|276|22.0,153.436108
8|474|8|474|cc|1|1|276|1|276|69.0,11.454776
8|474|8|474|cc|2|1|276|1|276|69.0,11.513999
8|474|8|474|cc|3|1|276|1|276|69.0,11.535295
8|474|8|474|cc|4|1|276|1|276|69.0,11.593177
8|474|8|474|cc|5|1|276|1|276|69.0,11.553035
8|474|8|474|cc|6|1|276|1|276|69.0,12.139105
8|474|8|474|cc|7|1|276|1|276|69.0,12.376403
8|474|8|474|cc|8|1|276|1|276|69.0,11.461795
8|474|8|474|vc|1|2|276|2|276|69.0,21.852456
8|474|8|474|vc|2|2|276|2|276|69.0,21.759869
8|474|8|474|vc|3|2|276|2|276|69.0,22.278386
8|474|8|474|vc|4|2|276|2|276|69.0,21.884536
8|474|8|474|vc|5|2|276|2|276|69.0,21.739614
8|474|8|474|vc|6|2|276|2|276|69.0,21.895053
8|474|8|474|vc|7|2|276|2|276|69.0,21.693452
8|474|8|474|vc|8|2|276|2|276|69.0,21.847350
8|1056|8|1056|sample|8|276|8|276|65.0,146.116025
8|1056|8|1056|sample|7|276|7|276|65.0,149.845587
8|1056|8|1056|sample|6|276|6|276|65.0,151.549519
8|1056|8|1056|sample|5|276|5|276|65.0,152.438727
8|1056|8|1056|sample|12|276|12|276|28.0,143.797751
8|1056|8|1056|sample|11|276|11|276|28.0,143.815766
8|1056|8|1056|sample|10|276|10|276|28.0,151.409645
8|1056|8|1056|sample|9|276|9|276|28.0,153.117568
8|1056|8|1056|sample|4|276|4|276|22.0,149.882263
8|1056|8|1056|sample|3|276|3|276|22.0,146.359619
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.403317
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.431242
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.482741
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.458942
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.667229
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.455020
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.790013
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.958853
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.882487
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.946565
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.814114
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.010349
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.755221
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.616807
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.602174
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.707468
8|462|8|462|sample|6|292|6|292|55.0,168.767149
8|462|8|462|sample|5|292|5|292|55.0,171.506601
8|462|8|462|sample|4|292|4|292|55.0,178.141910
8|462|8|462|sample|3|292|3|292|55.0,176.467981
8|462|8|462|sample|9|292|9|292|32.0,140.568555
8|462|8|462|sample|10|292|10|292|32.0,143.391207
8|462|8|462|sample|7|292|7|292|32.0,151.732122
8|462|8|462|sample|8|292|8|292|32.0,152.351896
8|462|8|462|sample|11|292|11|292|22.0,162.468804
8|462|8|462|sample|12|292|12|292|22.0,165.801758
8|462|8|462|cc|1|1|292|1|292|69.0,11.054337
8|462|8|462|cc|2|1|292|1|292|69.0,11.039914
8|462|8|462|cc|3|1|292|1|292|69.0,11.120818
8|462|8|462|cc|4|1|292|1|292|69.0,11.852912
8|462|8|462|cc|5|1|292|1|292|69.0,12.685199
8|462|8|462|cc|6|1|292|1|292|69.0,13.034235
8|462|8|462|cc|7|1|292|1|292|69.0,12.229106
8|462|8|462|cc|8|1|292|1|292|69.0,13.569979
8|462|8|462|vc|1|2|292|2|292|69.0,21.542661
8|462|8|462|vc|2|2|292|2|292|69.0,22.822091
8|462|8|462|vc|3|2|292|2|292|69.0,24.093466
8|462|8|462|vc|4|2|292|2|292|69.0,23.326079
8|462|8|462|vc|5|2|292|2|292|69.0,22.555235
8|462|8|462|vc|6|2|292|2|292|69.0,23.638097
8|462|8|462|vc|7|2|292|2|292|69.0,22.231308
8|462|8|462|vc|8|2|292|2|292|69.0,22.362671
8|1159|8|1159|sample|8|292|8|292|65.0,154.918606
8|1159|8|1159|sample|7|292|7|292|65.0,155.275955
8|1159|8|1159|sample|5|292|5|292|65.0,163.593350
8|1159|8|1159|sample|6|292|6|292|65.0,163.059561
8|1159|8|1159|sample|11|292|11|292|28.0,145.743334
8|1159|8|1159|sample|12|292|12|292|28.0,151.387007
8|1159|8|1159|sample|9|292|9|292|28.0,153.581229
8|1159|8|1159|sample|10|292|10|292|28.0,158.636757
8|1159|8|1159|sample|4|292|4|292|22.0,154.659235
8|1159|8|1159|sample|3|292|3|292|22.0,152.823571
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.294767
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.232821
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.687892
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.362100
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.242377
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.371798
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.367633
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.520292
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.957513
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.962684
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.998554
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.675720
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.990555
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.319937
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.722208
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.078996
8|75|8|75|sample|6|65|6|65|55.0,135.324375
8|75|8|75|sample|5|65|5|65|55.0,131.101532
8|75|8|75|sample|3|65|3|65|55.0,143.365116
8|75|8|75|sample|4|65|4|65|55.0,136.222417
8|75|8|75|sample|9|65|9|65|32.0,147.358259
8|75|8|75|sample|10|65|10|65|32.0,149.729832
8|75|8|75|sample|7|65|7|65|32.0,155.438935
8|75|8|75|sample|8|65|8|65|32.0,150.385429
8|75|8|75|sample|12|65|12|65|22.0,122.115722
8|75|8|75|sample|11|65|11|65|22.0,124.038061
8|75|8|75|cc|1|1|65|1|65|69.0,11.079876
8|75|8|75|cc|2|1|65|1|65|69.0,10.934568
8|75|8|75|cc|3|1|65|1|65|69.0,10.937992
8|75|8|75|cc|4|1|65|1|65|69.0,10.934029
8|75|8|75|cc|5|1|65|1|65|69.0,11.001099
8|75|8|75|cc|6|1|65|1|65|69.0,10.949510
8|75|8|75|cc|7|1|65|1|65|69.0,11.471177
8|75|8|75|cc|8|1|65|1|65|69.0,10.909296
8|75|8|75|vc|1|2|65|2|65|69.0,17.296147
8|75|8|75|vc|2|2|65|2|65|69.0,16.981148
8|75|8|75|vc|3|2|65|2|65|69.0,16.999248
8|75|8|75|vc|4|2|65|2|65|69.0,18.045431
8|75|8|75|vc|5|2|65|2|65|69.0,17.555508
8|75|8|75|vc|6|2|65|2|65|69.0,17.002748
8|75|8|75|vc|7|2|65|2|65|69.0,16.957501
8|75|8|75|vc|8|2|65|2|65|69.0,19.023185
8|1017|8|1017|sample|7|65|7|65|65.0,115.236958
8|1017|8|1017|sample|8|65|8|65|65.0,92.056605
8|1017|8|1017|sample|5|65|5|65|65.0,120.984527
8|1017|8|1017|sample|6|65|6|65|65.0,121.494532
8|1017|8|1017|sample|12|65|12|65|28.0,117.556133
8|1017|8|1017|sample|11|65|11|65|28.0,108.055867
8|1017|8|1017|sample|8|65|8|65|28.0,13.516954
8|1017|8|1017|sample|10|65|10|65|28.0,123.240135
8|1017|8|1017|sample|9|65|9|65|28.0,125.974264
8|1017|8|1017|sample|4|65|4|65|22.0,118.236170
8|1017|8|1017|sample|3|65|3|65|22.0,106.302335
8|1017|8|1017|sample|3|65|3|65|65.0,12.489476
8|1017|8|1017|sample|11|65|11|65|65.0,13.207722
8|1017|8|1017|sample|8|65|8|65|22.0,12.613390
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.017282
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.277600
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.943069
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.150969
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.051707
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.114323
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.156862
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.019804
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.450367
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.012820
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.962207
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.690009
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.618951
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.005524
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.126754
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.062105
8|291|8|291|sample|6|103|6|103|55.0,154.122673
8|291|8|291|sample|5|103|5|103|55.0,153.818780
8|291|8|291|sample|4|103|4|103|55.0,172.691074
8|291|8|291|sample|3|103|3|103|55.0,170.881369
8|291|8|291|sample|9|103|9|103|32.0,141.645890
8|291|8|291|sample|10|103|10|103|32.0,140.453829
8|291|8|291|sample|8|103|8|103|32.0,149.877436
8|291|8|291|sample|7|103|7|103|32.0,149.272793
8|291|8|291|sample|11|103|11|103|22.0,144.610638
8|291|8|291|sample|12|103|12|103|22.0,147.816139
8|291|8|291|cc|1|1|103|1|103|69.0,11.042141
8|291|8|291|cc|2|1|103|1|103|69.0,12.066904
8|291|8|291|cc|3|1|103|1|103|69.0,11.153108
8|291|8|291|cc|4|1|103|1|103|69.0,11.586648
8|291|8|291|cc|5|1|103|1|103|69.0,11.618356
8|291|8|291|cc|6|1|103|1|103|69.0,11.363660
8|291|8|291|cc|7|1|103|1|103|69.0,11.941366
8|291|8|291|cc|8|1|103|1|103|69.0,11.518130
8|291|8|291|vc|1|2|103|2|103|69.0,21.015421
8|291|8|291|vc|2|2|103|2|103|69.0,22.652281
8|291|8|291|vc|3|2|103|2|103|69.0,22.010118
8|291|8|291|vc|4|2|103|2|103|69.0,22.336960
8|291|8|291|vc|5|2|103|2|103|69.0,22.789431
8|291|8|291|vc|6|2|103|2|103|69.0,21.375306
8|291|8|291|vc|7|2|103|2|103|69.0,21.281287
8|291|8|291|vc|8|2|103|2|103|69.0,21.301712
8|1197|8|1197|sample|7|103|7|103|65.0,131.818605
8|1197|8|1197|sample|8|103|8|103|65.0,131.007086
8|1197|8|1197|sample|6|103|6|103|65.0,138.732758
8|1197|8|1197|sample|5|103|5|103|65.0,140.419518
8|1197|8|1197|sample|12|103|12|103|28.0,136.917339
8|1197|8|1197|sample|10|103|10|103|28.0,140.884232
8|1197|8|1197|sample|9|103|9|103|28.0,142.106783
8|1197|8|1197|sample|3|103|3|103|22.0,133.131609
8|1197|8|1197|sample|4|103|4|103|22.0,133.066561
8|1197|8|1197|sample|11|103|11|103|28.0,132.568729
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.524906
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.821654
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.113717
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.840864
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.088451
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.799412
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.567163
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.205289
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.973452
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.662897
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.792759
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.793033
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.953601
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.810199
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.829867
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.973770
8|77|8|77|sample|6|218|6|218|55.0,145.999023
8|77|8|77|sample|5|218|5|218|55.0,170.471124
8|77|8|77|sample|3|218|3|218|55.0,165.594821
8|77|8|77|sample|4|218|4|218|55.0,153.692182
8|77|8|77|sample|9|218|9|218|32.0,138.435685
8|77|8|77|sample|10|218|10|218|32.0,149.672669
8|77|8|77|sample|8|218|8|218|32.0,147.862683
8|77|8|77|sample|7|218|7|218|32.0,152.301949
8|77|8|77|sample|12|218|12|218|22.0,136.655579
8|77|8|77|sample|11|218|11|218|22.0,137.869476
8|77|8|77|cc|1|1|218|1|218|69.0,10.771164
8|77|8|77|cc|2|1|218|1|218|69.0,11.147952
8|77|8|77|cc|3|1|218|1|218|69.0,10.917588
8|77|8|77|cc|4|1|218|1|218|69.0,11.561337
8|77|8|77|cc|5|1|218|1|218|69.0,10.684355
8|77|8|77|cc|6|1|218|1|218|69.0,10.680977
8|77|8|77|cc|7|1|218|1|218|69.0,10.831876
8|77|8|77|cc|8|1|218|1|218|69.0,11.077603
8|77|8|77|vc|1|2|218|2|218|69.0,19.873798
8|77|8|77|vc|2|2|218|2|218|69.0,20.066072
8|77|8|77|vc|3|2|218|2|218|69.0,19.627358
8|77|8|77|vc|4|2|218|2|218|69.0,19.461181
8|77|8|77|vc|5|2|218|2|218|69.0,19.506468
8|77|8|77|vc|6|2|218|2|218|69.0,19.599825
8|77|8|77|vc|7|2|218|2|218|69.0,19.457296
8|77|8|77|vc|8|2|218|2|218|69.0,19.505564
8|745|8|745|sample|7|218|7|218|65.0,123.677731
8|745|8|745|sample|8|218|8|218|65.0,124.966332
8|745|8|745|sample|6|218|6|218|65.0,146.822203
8|745|8|745|sample|5|218|5|218|65.0,131.835233
8|745|8|745|sample|3|218|3|218|65.0,16.119794
8|745|8|745|sample|11|218|11|218|28.0,123.567056
8|745|8|745|sample|12|218|12|218|28.0,125.944287
8|745|8|745|sample|10|218|10|218|28.0,139.075746
8|745|8|745|sample|9|218|9|218|28.0,135.339602
8|745|8|745|sample|4|218|4|218|22.0,132.664453
8|745|8|745|sample|3|218|3|218|22.0,117.850465
8|745|8|745|sample|5|218|5|218|22.0,13.518759
8|745|8|745|cc|1|1|218|1|218|69.0,10.650986
8|745|8|745|cc|2|1|218|1|218|69.0,10.668743
8|745|8|745|cc|3|1|218|1|218|69.0,10.627497
8|745|8|745|cc|4|1|218|1|218|69.0,10.803609
8|745|8|745|cc|5|1|218|1|218|69.0,11.141429
8|745|8|745|cc|6|1|218|1|218|69.0,11.435403
8|745|8|745|cc|7|1|218|1|218|69.0,10.788460
8|745|8|745|cc|8|1|218|1|218|69.0,11.151671
8|745|8|745|vc|1|2|218|2|218|69.0,19.439199
8|745|8|745|vc|2|2|218|2|218|69.0,19.773223
8|745|8|745|vc|3|2|218|2|218|69.0,19.808426
8|745|8|745|vc|4|2|218|2|218|69.0,19.796351
8|745|8|745|vc|5|2|218|2|218|69.0,19.540403
8|745|8|745|vc|6|2|218|2|218|69.0,19.511302
8|745|8|745|vc|7|2|218|2|218|69.0,19.427324
8|745|8|745|vc|8|2|218|2|218|69.0,19.437278
8|322|8|322|sample|6|174|6|174|55.0,153.728233
8|322|8|322|sample|5|174|5|174|55.0,155.317156
8|322|8|322|sample|3|174|3|174|55.0,163.381369
8|322|8|322|sample|4|174|4|174|55.0,162.420259
8|322|8|322|sample|10|174|10|174|32.0,131.101589
8|322|8|322|sample|9|174|9|174|32.0,131.419964
8|322|8|322|sample|7|174|7|174|32.0,146.268692
8|322|8|322|sample|8|174|8|174|32.0,134.591559
8|322|8|322|sample|12|174|12|174|22.0,134.330783
8|322|8|322|sample|8|174|8|174|22.0,12.135639
8|322|8|322|sample|11|174|11|174|22.0,120.379464
8|322|8|322|sample|11|174|11|174|32.0,12.827927
8|322|8|322|cc|1|1|174|1|174|69.0,10.704859
8|322|8|322|cc|2|1|174|1|174|69.0,10.715464
8|322|8|322|cc|3|1|174|1|174|69.0,11.189444
8|322|8|322|cc|4|1|174|1|174|69.0,10.734219
8|322|8|322|cc|5|1|174|1|174|69.0,10.804791
8|322|8|322|cc|6|1|174|1|174|69.0,11.824435
8|322|8|322|cc|7|1|174|1|174|69.0,11.352150
8|322|8|322|cc|8|1|174|1|174|69.0,12.302030
8|322|8|322|vc|1|2|174|2|174|69.0,21.328093
8|322|8|322|vc|2|2|174|2|174|69.0,20.395937
8|322|8|322|vc|3|2|174|2|174|69.0,20.535605
8|322|8|322|vc|4|2|174|2|174|69.0,21.382685
8|322|8|322|vc|5|2|174|2|174|69.0,20.084290
8|322|8|322|vc|6|2|174|2|174|69.0,20.064410
8|322|8|322|vc|7|2|174|2|174|69.0,20.041272
8|322|8|322|vc|8|2|174|2|174|69.0,21.343523
8|1043|8|1043|sample|6|174|6|174|65.0,132.644765
8|1043|8|1043|sample|7|174|7|174|65.0,124.511678
8|1043|8|1043|sample|8|174|8|174|65.0,122.690473
8|1043|8|1043|sample|5|174|5|174|65.0,139.614653
8|1043|8|1043|sample|11|174|11|174|28.0,132.154727
8|1043|8|1043|sample|12|174|12|174|28.0,125.351625
8|1043|8|1043|sample|10|174|10|174|28.0,132.481360
8|1043|8|1043|sample|9|174|9|174|28.0,131.206409
8|1043|8|1043|sample|4|174|4|174|22.0,126.738531
8|1043|8|1043|sample|3|174|3|174|22.0,128.534846
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.701651
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.793538
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.137796
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.148921
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.910833
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.793430
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.693281
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.753744
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.909438
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.371482
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.715925
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.467592
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.957225
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.360144
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.929275
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.299446
8|963|8|963|sample|6|319|6|319|55.0,126.503686
8|963|8|963|sample|5|319|5|319|55.0,130.792064
8|963|8|963|sample|4|319|4|319|55.0,145.264613
8|963|8|963|sample|3|319|3|319|55.0,151.487786
8|963|8|963|sample|10|319|10|319|32.0,131.491102
8|963|8|963|sample|9|319|9|319|32.0,133.140153
8|963|8|963|sample|7|319|7|319|32.0,141.241271
8|963|8|963|sample|8|319|8|319|32.0,142.555193
8|963|8|963|sample|11|319|11|319|22.0,139.638515
8|963|8|963|sample|12|319|12|319|22.0,140.111307
8|963|8|963|cc|1|1|319|1|319|69.0,10.916603
8|963|8|963|cc|2|1|319|1|319|69.0,10.702629
8|963|8|963|cc|3|1|319|1|319|69.0,10.833446
8|963|8|963|cc|4|1|319|1|319|69.0,10.637371
8|963|8|963|cc|5|1|319|1|319|69.0,10.837869
8|963|8|963|cc|6|1|319|1|319|69.0,11.663403
8|963|8|963|cc|7|1|319|1|319|69.0,11.176168
8|963|8|963|cc|8|1|319|1|319|69.0,10.935756
8|963|8|963|vc|1|2|319|2|319|69.0,20.676802
8|963|8|963|vc|2|2|319|2|319|69.0,19.922758
8|963|8|963|vc|3|2|319|2|319|69.0,20.701519
8|963|8|963|vc|4|2|319|2|319|69.0,20.321650
8|963|8|963|vc|5|2|319|2|319|69.0,20.424742
8|963|8|963|vc|6|2|319|2|319|69.0,19.694663
8|963|8|963|vc|7|2|319|2|319|69.0,19.939048
8|963|8|963|vc|8|2|319|2|319|69.0,19.925792
8|1260|8|1260|sample|8|319|8|319|65.0,115.165651
8|1260|8|1260|sample|7|319|7|319|65.0,117.840090
8|1260|8|1260|sample|6|319|6|319|65.0,131.480632
8|1260|8|1260|sample|5|319|5|319|65.0,130.698162
8|1260|8|1260|sample|11|319|11|319|28.0,129.678929
8|1260|8|1260|sample|12|319|12|319|28.0,125.818473
8|1260|8|1260|sample|10|319|10|319|28.0,131.938240
8|1260|8|1260|sample|9|319|9|319|28.0,131.717818
8|1260|8|1260|sample|4|319|4|319|22.0,131.999330
8|1260|8|1260|sample|3|319|3|319|22.0,132.968434
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.889302
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.295068
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.145366
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.676844
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.388716
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.863634
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.935527
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.124245
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.453834
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.964157
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.714873
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.338535
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.655061
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.607745
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.782523
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.982694
