id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,687.621,0.721762,0.0532667,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|6|2|292,687.621,0.721762,0.0524398,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|7|2|292,687.621,0.721762,0.0516868,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|8|2|292,687.621,0.721762,0.0511922,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1017|cc|1|1|65,687.621,0.721761,0.0525,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|2|1|65,687.621,0.721761,0.0496446,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|3|1|65,687.621,0.721761,0.0501712,27.3298,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|4|1|65,687.621,0.721761,0.0501326,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|5|1|65,687.621,0.721761,0.0546143,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|6|1|65,687.621,0.721761,0.0517804,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|7|1|65,687.621,0.721761,0.0521997,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|cc|8|1|65,687.621,0.721761,0.0503699,27.3298,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|sample|3|65,687.621,0.752343,0.0721448,53.7597,17.4793,6.39042,687.763,0.755297,0.0725695,53.7597,18.3801,6.44292,True,22.0|65,1017
8|1017|sample|4|65,687.621,0.752343,0.060082,53.7596,17.4793,6.39042,687.763,0.755297,0.0596652,53.7597,18.3801,6.44292,True,22.0|65,1017
8|1017|sample|8|65,687.621,0.752343,0.0651115,53.7596,17.4793,6.39042,687.763,0.755297,0.0629143,53.7597,18.3801,6.44292,True,22.0|65,1017
8|1017|vc|1|2|65,687.621,0.721761,0.0525537,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|2|2|65,687.621,0.721761,0.0488413,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|3|2|65,687.621,0.721761,0.0509205,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|4|2|65,687.621,0.721761,0.0514353,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|5|2|65,687.621,0.721761,0.0523112,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|6|2|65,687.621,0.721761,0.0517271,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|7|2|65,687.621,0.721761,0.0503102,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1017|vc|8|2|65,687.621,0.721761,0.053356,27.3297,17.4793,6.39042,687.763,0.722009,0.0490395,27.3297,18.3801,6.44292,False,69.0|65,1017
8|1197|cc|1|1|103,687.621,0.721755,0.0525168,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|2|1|103,687.621,0.721755,0.0514991,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|3|1|103,687.621,0.721755,0.0531786,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|4|1|103,687.621,0.721755,0.0521641,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|5|1|103,687.621,0.721755,0.04979,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|6|1|103,687.621,0.721755,0.0501185,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|7|1|103,687.621,0.721755,0.0507094,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|cc|8|1|103,687.621,0.721755,0.0521861,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|sample|3|103,687.621,0.721819,0.0590361,77.3406,17.4794,6.39306,687.763,0.722067,0.0600571,77.3408,18.3802,6.4457,True,22.0|103,1197
8|1197|sample|4|103,687.621,0.721819,0.0621694,77.3407,17.4794,6.39306,687.763,0.722067,0.0634893,77.3408,18.3802,6.4457,True,22.0|103,1197
8|1197|vc|1|2|103,687.621,0.721755,0.0519192,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|2|2|103,687.621,0.721755,0.0516106,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|3|2|103,687.621,0.721755,0.0509515,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|4|2|103,687.621,0.721755,0.0503886,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|5|2|103,687.621,0.721755,0.0510371,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|6|2|103,687.621,0.721755,0.0506617,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|7|2|103,687.621,0.721755,0.0527251,13.1908,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|1197|vc|8|2|103,687.621,0.721755,0.0523592,13.1907,17.4794,6.39306,687.763,0.722004,0.0490395,13.1907,18.3802,6.4457,False,69.0|103,1197
8|745|cc|1|1|218,687.621,0.72176,0.0498962,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|2|1|218,687.621,0.72176,0.0500804,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|3|1|218,687.621,0.72176,0.0510505,9.88572,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|4|1|218,687.621,0.72176,0.0506606,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|5|1|218,687.621,0.72176,0.0512368,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|6|1|218,687.621,0.72176,0.0538976,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|7|1|218,687.621,0.72176,0.050733,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|cc|8|1|218,687.621,0.72176,0.0509236,9.88575,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|sample|3|218,687.621,0.721758,0.0674471,54.0149,17.4794,6.39082,687.763,0.722006,0.0686862,54.0148,18.3802,6.44334,True,22.0|218,745
8|745|sample|4|218,687.621,0.721758,0.0652758,54.0149,17.4794,6.39082,687.763,0.722006,0.0645068,54.0148,18.3802,6.44334,True,22.0|218,745
8|745|sample|5|218,687.621,0.721758,0.0663984,54.015,17.4794,6.39082,687.763,0.722006,0.0629149,54.0148,18.3802,6.44334,True,22.0|218,745
8|745|vc|1|2|218,687.621,0.72176,0.0515202,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|2|2|218,687.621,0.72176,0.0496819,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|3|2|218,687.621,0.72176,0.0503115,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|4|2|218,687.621,0.72176,0.0499205,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|5|2|218,687.621,0.72176,0.0544114,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|6|2|218,687.621,0.72176,0.0535337,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|7|2|218,687.621,0.72176,0.0525661,9.88574,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|745|vc|8|2|218,687.621,0.72176,0.0517732,9.88573,17.4794,6.39082,687.763,0.722008,0.0490395,9.88574,18.3802,6.44334,False,69.0|218,745
8|1043|cc|1|1|174,687.621,0.72176,0.0515319,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|2|1|174,687.621,0.72176,0.0533503,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|3|1|174,687.621,0.72176,0.0541737,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|4|1|174,687.621,0.72176,0.0505602,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|5|1|174,687.621,0.72176,0.0517909,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|6|1|174,687.621,0.72176,0.0507992,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|7|1|174,687.621,0.72176,0.0518189,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|cc|8|1|174,687.621,0.72176,0.0534541,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|sample|3|174,687.621,0.721642,0.0538857,96.6314,17.4795,6.39036,687.763,0.721894,0.0541961,96.6312,18.3802,6.44287,True,22.0|174,1043
8|1043|sample|4|174,687.621,0.721642,0.0564349,96.6315,17.4795,6.39036,687.763,0.721894,0.057862,96.6312,18.3802,6.44287,True,22.0|174,1043
8|1043|vc|1|2|174,687.621,0.72176,0.0534271,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|2|2|174,687.621,0.72176,0.0511936,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|3|2|174,687.621,0.72176,0.0505834,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|4|2|174,687.621,0.72176,0.0530183,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|5|2|174,687.621,0.72176,0.0499244,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|6|2|174,687.621,0.72176,0.0531371,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|7|2|174,687.621,0.72176,0.0509935,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1043|vc|8|2|174,687.621,0.72176,0.0528636,17.79,17.4795,6.39036,687.763,0.722008,0.0490395,17.79,18.3802,6.44287,False,69.0|174,1043
8|1260|cc|1|1|319,687.621,0.721759,0.0487893,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|2|1|319,687.621,0.721759,0.0519076,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|3|1|319,687.621,0.721759,0.0517986,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|4|1|319,687.621,0.721759,0.0513199,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|5|1|319,687.621,0.721759,0.0496222,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|6|1|319,687.621,0.721759,0.0520371,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|7|1|319,687.621,0.721759,0.0517902,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|cc|8|1|319,687.621,0.721759,0.0520969,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|sample|3|319,687.621,0.721792,0.057696,39.0807,17.4794,6.39049,687.763,0.72204,0.0577277,39.0807,18.3802,6.443,True,22.0|319,1260
8|1260|sample|4|319,687.621,0.721792,0.0649139,39.0807,17.4794,6.39049,687.763,0.72204,0.0636129,39.0807,18.3802,6.443,True,22.0|319,1260
8|1260|vc|1|2|319,687.621,0.721759,0.0510092,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|2|2|319,687.621,0.721759,0.052183,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|3|2|319,687.621,0.721759,0.0512557,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|4|2|319,687.621,0.721759,0.0512442,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|5|2|319,687.621,0.721759,0.0496937,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|6|2|319,687.621,0.721759,0.0529717,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|7|2|319,687.621,0.721759,0.0546581,37.9872,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1260|vc|8|2|319,687.621,0.721759,0.0499019,37.9873,17.4794,6.39049,687.763,0.722007,0.0490395,37.9872,18.3802,6.443,False,69.0|319,1260
8|1042|cc|1|1|162,687.621,0.721757,0.0523618,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|2|1|162,687.621,0.721757,0.0495843,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|3|1|162,687.621,0.721757,0.0511738,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|4|1|162,687.621,0.721757,0.0514475,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|5|1|162,687.621,0.721757,0.0513144,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|6|1|162,687.621,0.721757,0.0525409,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|7|1|162,687.621,0.721757,0.0526304,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|cc|8|1|162,687.621,0.721757,0.0507178,31.9015,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|sample|3|162,687.621,0.72177,0.0359059,14.1944,17.4794,6.3904,687.763,0.722018,0.0362073,14.1944,18.3802,6.44291,True,22.0|162,1042
8|1042|sample|4|162,687.621,0.72177,0.0357641,14.1944,17.4794,6.3904,687.763,0.722018,0.0344256,14.1944,18.3802,6.44291,True,22.0|162,1042
8|1042|vc|1|2|162,687.621,0.721757,0.0536209,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|2|2|162,687.621,0.721757,0.0515537,31.9015,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|3|2|162,687.621,0.721757,0.0533857,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|4|2|162,687.621,0.721757,0.0526939,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|5|2|162,687.621,0.721757,0.0497956,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|6|2|162,687.621,0.721757,0.0544302,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|7|2|162,687.621,0.721757,0.0533521,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|1042|vc|8|2|162,687.621,0.721757,0.0516206,31.9014,17.4794,6.3904,687.763,0.722005,0.0490395,31.9014,18.3802,6.44291,False,69.0|162,1042
8|863|cc|1|1|274,687.621,0.721775,0.0504101,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|2|1|274,687.621,0.721775,0.051285,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|3|1|274,687.621,0.721775,0.0502332,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|4|1|274,687.621,0.721775,0.0512503,17.2799,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|5|1|274,687.621,0.721775,0.0525912,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|6|1|274,687.621,0.721775,0.0517785,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|7|1|274,687.621,0.721775,0.0497577,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|cc|8|1|274,687.621,0.721775,0.0525377,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|sample|3|274,687.621,0.775441,0.078656,27.6316,17.4794,6.39033,687.763,0.776258,0.0797546,27.6315,18.3801,6.44284,True,22.0|274,863
8|863|sample|4|274,687.621,0.775441,0.0696221,27.6315,17.4794,6.39033,687.763,0.776258,0.0705583,27.6315,18.3801,6.44284,True,22.0|274,863
8|863|vc|1|2|274,687.621,0.721775,0.0528016,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|2|2|274,687.621,0.721775,0.0515692,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|3|2|274,687.621,0.721775,0.0538689,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|4|2|274,687.621,0.721775,0.0497662,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|5|2|274,687.621,0.721775,0.0520943,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|6|2|274,687.621,0.721775,0.0520381,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|7|2|274,687.621,0.721775,0.0513855,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|863|vc|8|2|274,687.621,0.721775,0.0498369,17.2798,17.4794,6.39033,687.763,0.722023,0.0490395,17.2798,18.3801,6.44284,False,69.0|274,863
8|152|cc|1|1|322,687.621,0.721761,0.0515948,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|2|1|322,687.621,0.721761,0.0532228,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|3|1|322,687.621,0.721761,0.0494258,3.91075,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|4|1|322,687.621,0.721761,0.052645,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|5|1|322,687.621,0.721761,0.0511147,3.91075,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|6|1|322,687.621,0.721761,0.0478993,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|7|1|322,687.621,0.721761,0.0539796,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|cc|8|1|322,687.621,0.721761,0.049853,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|sample|3|322,687.621,0.721763,0.0676924,15.599,17.4798,6.39042,687.763,0.722011,0.0665751,15.5989,18.3806,6.44292,True,22.0|322,152
8|152|sample|4|322,687.621,0.721763,0.0578072,15.599,17.4798,6.39042,687.763,0.722011,0.0559861,15.5989,18.3806,6.44292,True,22.0|322,152
8|152|vc|1|2|322,687.621,0.721761,0.0539401,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|2|2|322,687.621,0.721761,0.0505777,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|3|2|322,687.621,0.721761,0.0524644,3.91075,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|4|2|322,687.621,0.721761,0.0510503,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|5|2|322,687.621,0.721761,0.0517587,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|6|2|322,687.621,0.721761,0.0513533,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|7|2|322,687.621,0.721761,0.0528535,3.91076,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
8|152|vc|8|2|322,687.621,0.721761,0.0497251,3.91075,17.4798,6.39042,687.763,0.722009,0.0490395,3.91076,18.3806,6.44292,False,69.0|322,152
9|411|cc|1|1|274,687.621,0.721775,0.054175,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|2|1|274,687.621,0.721775,0.0495749,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|3|1|274,687.621,0.721775,0.0543018,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|4|1|274,687.621,0.721775,0.0518129,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|5|1|274,687.621,0.721775,0.0519185,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|6|1|274,687.621,0.721775,0.0528248,17.2799,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|7|1|274,687.621,0.721775,0.0552732,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|cc|8|1|274,687.621,0.721775,0.0510964,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|sample|10|274,687.621,0.721764,0.0414556,11.2234,17.4794,6.39042,687.763,0.722012,0.0416738,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|11|274,687.621,0.721764,0.0574663,11.2234,17.4794,6.39042,687.763,0.722012,0.0595002,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|12|274,687.621,0.721764,0.0656698,11.2234,17.4794,6.39042,687.763,0.722012,0.0658799,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|3|274,687.621,0.721764,0.0779903,11.2234,17.4794,6.39042,687.763,0.722012,0.0758119,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|4|274,687.621,0.721764,0.0462332,11.2234,17.4794,6.39042,687.763,0.722012,0.0465511,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|5|274,687.621,0.721764,0.0431241,11.2234,17.4794,6.39042,687.763,0.722012,0.0437773,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|6|274,687.621,0.721764,0.0416069,11.2234,17.4794,6.39042,687.763,0.722012,0.04116,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|7|274,687.621,0.721764,0.0611718,11.2234,17.4794,6.39042,687.763,0.722012,0.0620247,11.2234,18.3802,6.44292,True,70.0|274,411
