id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,0.0202985,3.66487e-07,0,0,0,0,6.95118e-07,9.27614e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.00890504,-4.199e-07,0,0,0,0,-3.63936e-07,-7.34923e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.00042273,-2.37969e-07,0,0,0,0,-2.86058e-07,4.78728e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.036327,-6.08191e-08,0,0,0,0,-4.3921e-07,-4.9738e-14,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0466455,5.66479e-07,0,0,0,0,2.64144e-07,-2.85283e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.023912,-1.21282e-06,0,0,0,0,3.39356e-07,-8.34977e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.00356845,6.3322e-07,0,0,0,0,-2.38896e-07,-9.21929e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0199273,8.88417e-07,0,0,0,0,2.69572e-08,1.06857e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.00861586,2.96999e-07,0,0,0,0,-2.64054e-07,-2.13873e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.0131946,-9.91612e-08,0,0,0,0,-2.15479e-07,6.53255e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.158515,-8.10727e-07,0,0,0,0,-0.149165,-1.26598e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.11291,4.79379e-07,0,0,0,0,-0.0837142,-4.52767e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0352906,-6.48074e-07,0,0,0,0,2.14995e-07,1.60307e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.00189175,-7.2352e-07,0,0,0,0,-1.14808e-07,-7.52909e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.0159011,-3.77878e-07,0,0,0,0,-2.50891e-07,-6.49703e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0304711,-5.37569e-07,0,0,0,0,2.43992e-07,-4.54214e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.0275735,-4.9152e-07,0,0,0,0,-2.68097e-07,-1.71996e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0258725,-4.23445e-07,0,0,0,0,3.39913e-07,5.49782e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00770421,-8.93574e-08,0,0,0,0,-2.65767e-08,-1.85554e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0320451,9.56814e-07,0,0,0,0,3.3028e-07,-2.05662e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0430834,-6.98064e-07,0,0,0,0,-1.84892e-07,1.35634e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0112117,1.31312e-06,0,0,0,0,-3.98383e-07,-5.42233e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.00392333,2.26965e-07,0,0,0,0,-3.10525e-07,-3.28093e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.00601495,6.0496e-07,0,0,0,0,2.51514e-08,1.29123e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0384698,-4.47492e-09,0,0,0,0,-1.98665e-07,7.91811e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.00944123,-3.16595e-07,0,0,0,0,-4.78926e-08,-1.14411e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0034094,-9.25431e-07,0,0,0,0,1.13134e-07,8.60734e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0093162,-4.88746e-07,0,0,0,0,1.69535e-07,5.44409e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.0915643,-3.11283e-07,0,0,0,0,-0.0860371,-7.74736e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.0244126,-2.89817e-07,0,0,0,0,0.0110421,6.96332e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0251672,-7.9467e-07,0,0,0,0,3.18253e-07,7.31992e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.000798734,-3.41497e-07,0,0,0,0,2.63075e-07,1.38245e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.00567807,1.29204e-06,0,0,0,0,1.05948e-08,-8.14238e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0117615,2.73508e-07,0,0,0,0,-5.34315e-07,2.3932e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0311058,4.75203e-08,0,0,0,0,2.78762e-07,1.23812e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0329403,7.26574e-07,0,0,0,0,-2.61363e-07,-3.50697e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0513341,-1.07402e-06,0,0,0,0,1.72674e-07,-1.16924e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0273027,7.12591e-07,0,0,0,0,5.41722e-07,1.64935e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0114906,-5.86468e-07,0,0,0,0,-2.15923e-08,-1.15978e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0316437,-3.0162e-07,0,0,0,0,3.94752e-07,1.26699e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.00167816,-7.09835e-07,0,0,0,0,-2.70006e-07,-6.46594e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0101458,-1.88326e-06,0,0,0,0,-3.70603e-07,-7.6632e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.00886132,-1.18503e-06,0,0,0,0,1.78214e-07,1.33316e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0237352,-4.77731e-07,0,0,0,0,3.96061e-07,9.66338e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0152819,3.51108e-07,0,0,0,0,-3.77354e-07,2.55618e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.024841,6.545e-07,0,0,0,0,2.88793e-07,6.95444e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-0.56465,4.05893e-07,0,0,0,0,-0.552515,-4.16226e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-0.569456,2.21301e-06,0,0,0,0,-0.602975,-5.12451e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0200213,2.03955e-07,0,0,0,0,4.54498e-07,-1.20211e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.00246139,9.02843e-07,0,0,0,0,-3.06846e-07,-2.57572e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0306518,-1.01001e-06,0,0,0,0,2.24798e-07,6.37357e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0238679,2.10843e-07,0,0,0,0,2.22182e-07,-1.85807e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0384045,-1.00464e-06,0,0,0,0,-3.41447e-07,-1.60703e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0418813,-3.53015e-07,0,0,0,0,-1.25216e-07,-8.42348e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0414273,7.21157e-08,0,0,0,0,-1.00733e-07,1.86882e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.00581594,-8.41159e-07,0,0,0,0,6.14662e-07,-3.95906e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0298197,6.20809e-08,0,0,0,0,-2.54538e-07,5.9468e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.000740564,-8.86508e-07,0,0,0,0,-2.13729e-07,1.20441e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0163263,1.80594e-08,0,0,0,0,-2.07637e-07,1.18869e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0050883,1.4505e-06,0,0,0,0,-4.92183e-07,1.6148e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0188867,4.86221e-07,0,0,0,0,-1.65372e-07,7.64722e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.00551809,-6.40541e-07,0,0,0,0,-7.95077e-07,1.32929e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0312814,-1.06192e-06,0,0,0,0,-1.54942e-07,-1.07065e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.0146072,-2.45093e-07,0,0,0,0,1.34752e-07,1.09468e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.220033,-3.9656e-07,0,0,0,0,0.237181,1.52239e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0981721,-2.19532e-06,0,0,0,0,0.114665,9.77378e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0237617,5.28326e-08,0,0,0,0,-1.01051e-07,-1.6255e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.00238128,-6.56411e-08,0,0,0,0,-1.46946e-07,1.03744e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0341389,2.75784e-07,0,0,0,0,-1.09357e-07,5.72209e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0413379,-5.14741e-07,0,0,0,0,-2.83521e-09,-1.24905e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.00830967,-4.83306e-09,0,0,0,0,-2.04023e-07,3.30846e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0190981,2.99889e-08,0,0,0,0,4.26834e-08,9.59854e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0023697,-1.22502e-06,0,0,0,0,-4.78625e-08,-1.24705e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0300661,1.08701e-07,0,0,0,0,-3.69019e-07,8.66329e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0126542,-1.01128e-07,0,0,0,0,1.25652e-07,-8.89755e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0267528,6.93216e-07,0,0,0,0,-1.82602e-07,1.01048e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0395425,-8.99167e-07,0,0,0,0,-3.92934e-07,-1.21814e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0212967,7.65113e-07,0,0,0,0,1.32095e-07,-8.3249e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.000169662,-4.96923e-07,0,0,0,0,4.45452e-07,-6.527e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0697792,7.36818e-07,0,0,0,0,2.10861e-07,-1.54523e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0418314,8.0653e-08,0,0,0,0,1.16999e-07,-8.96216e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0419061,1.76814e-06,0,0,0,0,2.96175e-07,-8.80784e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.0672285,-5.97772e-07,0,0,0,0,0.0565566,-5.22213e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.0903287,-4.35315e-07,0,0,0,0,-0.116671,-1.91744e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0417414,7.17576e-07,0,0,0,0,4.36683e-07,2.87281e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0249848,1.28712e-06,0,0,0,0,1.5489e-07,-3.82183e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0062361,-4.3926e-07,0,0,0,0,-3.54386e-07,1.59628e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-0.00846645,-9.85791e-08,0,0,0,0,-2.29648e-07,1.20637e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0115011,1.31417e-06,0,0,0,0,-1.96175e-07,-2.48024e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.00599285,1.73286e-07,0,0,0,0,3.94661e-07,-3.23097e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0159275,1.01692e-06,0,0,0,0,-2.56963e-07,-1.06255e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.0357055,-4.0455e-07,0,0,0,0,-5.63611e-08,8.51852e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0547346,-3.01947e-07,0,0,0,0,2.77107e-07,-3.14726e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0396773,-3.50078e-07,0,0,0,0,1.24432e-07,-6.97709e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0490809,-1.18449e-07,0,0,0,0,2.75272e-07,3.45723e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0115492,9.14702e-08,0,0,0,0,-2.91569e-07,2.67697e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00202014,-1.047e-08,0,0,0,0,-7.25238e-08,-4.20863e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0289621,1.31273e-06,0,0,0,0,-1.77991e-07,7.75158e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0763491,3.16683e-07,0,0,0,0,-3.14064e-07,-7.41363e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.0115507,-4.83674e-07,0,0,0,0,1.86688e-07,6.31495e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-0.419657,2.09088e-06,0,0,0,0,-0.411903,-3.18653e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.0956951,1.16362e-06,0,0,0,0,-0.0557942,-3.11573e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.0389563,-4.25615e-07,0,0,0,0,0.0460596,1.70974e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.210699,-1.19718e-06,0,0,0,0,0.18648,1.49429e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-0.311367,2.73795e-08,0,0,0,0,-0.301224,-2.062e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-0.379304,-1.01805e-06,0,0,0,0,-0.36266,-2.90294e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.417582,2.26981e-06,0,0,0,0,-0.424307,-3.56133e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.0330721,5.69439e-07,0,0,0,0,-0.0142412,-6.6529e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.0702852,-1.52469e-06,0,0,0,0,-0.0704336,-6.76565e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.305449,-1.02196e-06,0,0,0,0,-0.301404,-2.70975e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0207391,1.04487e-06,0,0,0,0,-3.26925e-07,-8.40661e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.000843851,-4.54188e-07,0,0,0,0,-1.60045e-07,-3.84137e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0252642,1.12537e-06,0,0,0,0,1.87698e-07,4.0723e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0374285,-5.57359e-07,0,0,0,0,9.33551e-08,1.43934e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0309187,-3.13741e-09,0,0,0,0,3.8569e-07,9.16156e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.00258402,-7.82384e-07,0,0,0,0,1.50478e-07,7.42828e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.0545033,6.70822e-08,0,0,0,0,3.91746e-07,9.07541e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0106315,1.22747e-07,0,0,0,0,-3.95254e-07,1.5302e-11,0,0,False,69.0|274,411
