id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39661.3,58093.6,58093.6,58093.6,-0.171665,-0.171665
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13482.7,49695.4,49695.4,49695.4,-0.0527458,-0.0527458
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3101.52,28287.8,28287.8,28287.8,0.0264791,0.0264791
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1210.95,9068.01,9068.01,9068.01,0.810494,0.810494
411|9,5,3030,8,9,60744.9,910.018,0.183344,895.663,2508.58,2508.58,2508.58,0.95259,0.95259
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56377.6,55619.7,55619.7,55619.7,-0.203802,-0.203802
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58351,58564.4,58564.4,58564.4,0.241672,0.241672
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55658.3,59275.7,59275.7,59275.7,-0.399652,-0.399652
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39437.3,57701.6,57701.6,57701.6,-0.220386,-0.220386
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13406.6,49360.1,49360.1,49360.1,-0.277591,-0.277591
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3083.92,28095.8,28095.8,28095.8,0.425421,0.425421
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1203.97,9005.32,9005.32,9005.32,2.47843,2.47843
411|10,5,3124,8,10,60744.9,910.018,0.183344,890.273,2490.3,2490.3,2490.3,1.16613,1.16613
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40424.8,50173.3,50173.3,50173.3,-0.263728,-0.263728
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17902.8,47885.1,47885.1,47885.1,-0.77042,-0.77042
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4255.13,32318.8,32318.8,32318.8,-0.844536,-0.844536
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1370.92,12125.6,12125.6,12125.6,-1.14584,-1.14584
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,925.638,3415.25,3415.25,3415.25,-0.722543,-0.722543
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,856.431,1339.93,1339.93,1339.93,-1.26291,-1.26291
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.423,912.056,912.056,912.056,-0.574762,-0.574762
411|12,100,796,8,12,60744.9,910.018,0.183344,794.253,788.684,788.684,788.684,0.0417535,0.0417535
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42356.1,53120,53120,53120,0.0991462,0.0991462
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18719.2,50541.6,50541.6,50541.6,-0.49884,-0.49884
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4446.03,34076.5,34076.5,34076.5,-0.953043,-0.953043
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1432.1,12780.9,12780.9,12780.9,-0.140399,-0.140399
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,966.949,3599.83,3599.83,3599.83,-0.724738,-0.724738
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.854,1412.81,1412.81,1412.81,-0.479601,-0.479601
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.43,962.656,962.656,962.656,-0.482248,-0.482248
411|11,100,802,8,11,60744.9,910.018,0.183344,832.2,835.002,835.002,835.002,-0.178151,-0.178151
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93107.9,92805.9,92806,92805.9,0.0360939,0.0360997
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93890.7,92900.3,92900.4,92900.3,-0.185384,-0.185382
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75731.6,82200,82200,82200,-0.41544,-0.415439
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17619,46410,46410,46410,-0.124419,-0.124419
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1882.19,12682.8,12682.8,12682.8,0.89207,0.89207
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,763.023,2786.57,2786.57,2786.57,-0.860166,-0.860166
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.326,1018.58,1018.58,1018.58,-0.891585,-0.891583
152|8,131,656,8,8,96485.2,695.259,0.10151,671.775,722.389,722.39,722.389,-0.412665,-0.41266
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93142.5,92840.4,92840.5,92840.4,-0.0868709,-0.0868653
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93924.8,92934.1,92934.1,92934.1,-0.103567,-0.103566
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75758.9,82229.6,82229.6,82229.6,-0.191638,-0.191638
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17625.3,46426.7,46426.7,46426.7,-0.183842,-0.183842
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1882.87,12687.4,12687.4,12687.4,1.52068,1.52068
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,763.298,2787.58,2787.58,2787.58,-0.404079,-0.404079
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.576,1018.95,1018.95,1018.95,-0.128636,-0.128634
152|7,131,662,8,7,96485.2,695.259,0.10151,672.025,722.658,722.658,722.658,-0.376903,-0.376898
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93220.6,93145.5,93145.7,93145.5,0.192236,0.192242
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95270,94874.8,94874.9,94874.8,-0.0512279,-0.0512261
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93849.9,92860.1,92860.1,92860.1,-0.128879,-0.128878
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67603.4,78465.6,78465.6,78465.6,-0.602527,-0.602527
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12131.2,39355.1,39355.1,39355.1,0.0286296,0.0286297
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1444.72,9849.38,9849.38,9849.38,0.416065,0.416066
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,731.423,2234.82,2234.82,2234.82,0.94478,0.944783
152|6,34,918,8,6,96485.2,695.259,0.10151,674.303,911.882,911.883,911.882,0.0303011,0.0303067
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93186,93110.9,93111.1,93110.9,0.0601903,0.0601961
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95235.5,94840.4,94840.4,94840.4,-0.0186322,-0.0186303
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93816.1,92826.7,92826.7,92826.7,0.0264954,0.0264959
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67579.1,78437.4,78437.4,78437.4,-0.458477,-0.458477
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12126.8,39340.9,39340.9,39340.9,0.120823,0.120823
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1444.2,9845.84,9845.84,9845.84,-0.402735,-0.402735
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,731.157,2234.01,2234.01,2234.01,0.372967,0.372969
152|5,34,924,8,5,96485.2,695.259,0.10151,674.053,911.543,911.544,911.543,0.0617217,0.0617274
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89739.3,88768.6,88768.8,88768.6,-0.472191,-0.47218
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90901.2,85691.4,85691.6,85691.4,-1.00772,-1.00772
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77108.6,63426.1,63426.2,63426.1,-1.07798,-1.07798
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21176.5,24018.3,24018.4,24018.3,-0.677549,-0.677544
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2186.52,5362.61,5362.62,5362.61,0.298204,0.29821
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,758.316,1441.86,1441.86,1441.86,-0.606085,-0.60608
152|12,22.3,570,7,12,96485.2,695.259,0.10151,668.026,784.975,784.977,784.975,-1.2325,-1.23249
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.396,665.976,665.978,665.976,0.0808628,0.0808747
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91924,90930.3,90930.5,90930.3,-0.203022,-0.203015
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93061.8,87728.7,87728.8,87728.7,-0.362602,-0.362598
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78925.7,64921.2,64921.2,64921.2,-0.566977,-0.566975
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21674.1,24582.9,24582.9,24582.9,0.353895,0.353898
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2237.91,5488.67,5488.67,5488.67,0.704016,0.704019
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,776.186,1475.85,1475.85,1475.85,-0.468794,-0.468791
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.904,803.638,803.639,803.638,-0.737631,-0.737628
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.157,682.194,682.195,682.194,-0.329833,-0.329826
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92783.6,92506,92506.1,92506,-0.0741782,-0.0741718
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94826.8,93158.6,93158.7,93158.6,-0.21653,-0.216527
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93304.4,85275.1,85275.2,85275.1,-0.373812,-0.373811
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66260.9,54135,54135,54135,-0.269409,-0.269408
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11573.5,16703,16703,16703,0.584174,0.584175
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1401.15,3632.31,3632.31,3632.31,-0.212909,-0.212908
152|10,7,1220,7,10,96485.2,695.259,0.10151,725.897,1158.34,1158.34,1158.34,0.241597,0.2416
152|10,35,690,8,10,96485.2,695.259,0.10151,671.02,742.213,742.214,742.213,-0.316123,-0.316117
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93078.7,92800.3,92800.4,92800.3,0.00660064,0.00660658
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95121.5,93448.2,93448.3,93448.2,-0.435075,-0.435073
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93592,85538,85538.1,85538,-0.397343,-0.397342
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66464.6,54301.4,54301.4,54301.4,0.0797643,0.0797646
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11609.1,16754.4,16754.4,16754.4,0.895248,0.895248
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1405.47,3643.51,3643.51,3643.51,1.69304,1.69304
152|9,7,1028,7,9,96485.2,695.259,0.10151,728.153,1161.94,1161.94,1161.94,-0.523232,-0.523231
152|9,35,722,8,9,96485.2,695.259,0.10151,673.155,744.575,744.576,744.575,-0.136259,-0.136254
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92753.6,92531.1,92531.2,92531.1,-0.233354,-0.233348
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94306.3,93261,93261.1,93261,-0.238111,-0.238109
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85444.5,85515.1,85515.1,85515.1,-0.452671,-0.45267
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31625.2,53964.3,53964.3,53964.3,-0.665707,-0.665706
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3296.75,16170.6,16170.6,16170.6,0.250152,0.250153
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,845.993,3429.14,3429.14,3429.14,-0.491774,-0.491773
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.42,1110.46,1110.46,1110.46,1.10899,1.10899
152|3,83,840,8,3,96485.2,695.259,0.10151,669.164,732.592,732.593,732.592,0.658578,0.658586
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93048.7,92825.5,92825.6,92825.5,-0.0195922,-0.0195863
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94599.4,93551,93551,93551,-0.146787,-0.146785
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85707.8,85778.7,85778.7,85778.7,-0.524892,-0.524892
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31722.4,54130.2,54130.2,54130.2,-0.320233,-0.320232
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3306.89,16220.3,16220.3,16220.3,0.852717,0.852718
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,848.6,3439.71,3439.71,3439.71,0.384975,0.384976
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.575,1113.91,1113.91,1113.91,-0.243952,-0.24395
152|4,83,902,8,4,96485.2,695.259,0.10151,671.292,734.923,734.924,734.923,1.02129,1.0213
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121156,121250,121250,121250,-0.0956431,-0.0956431
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120254,121729,121729,121729,-0.307201,-0.307201
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96418.8,113241,113241,113241,-1.17261,-1.17261
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22260.1,42678,42678,42678,0.0042227,0.0042227
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2225.3,3412.11,3412.11,3412.11,0.92868,0.92868
1056|8,5.24,716,6,8,122610,713.746,0.0353313,802.36,831.754,831.754,831.754,-0.627241,-0.627241
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.327,716.223,716.223,716.223,-0.377464,-0.377464
1056|8,131,828,8,8,122610,713.746,0.0353313,706.237,706.153,706.153,706.153,0.774281,0.774281
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121170,121264,121264,121264,0.0150581,0.0150581
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120268,121743,121743,121743,-0.231107,-0.231107
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96429.9,113254,113254,113254,-1.00182,-1.00182
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22262.6,42682.9,42682.9,42682.9,-0.0745547,-0.0745547
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2225.55,3412.5,3412.5,3412.5,0.664235,0.664235
1056|7,5.24,700,6,7,122610,713.746,0.0353313,802.452,831.85,831.85,831.85,-0.71438,-0.71438
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.41,716.306,716.306,716.306,-0.214997,-0.214997
1056|7,131,978,8,7,122610,713.746,0.0353313,706.32,706.236,706.236,706.236,1.72675,1.72675
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121272,121281,121281,121281,0.133123,0.133123
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121993,122141,122141,122141,0.153838,0.153838
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119498,121780,121780,121780,-0.0948328,-0.0948328
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85875.2,107950,107950,107950,-0.481886,-0.481886
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15269.7,29957,29957,29957,0.275025,0.275025
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1671.35,2348.3,2348.3,2348.3,0.475333,0.475333
1056|6,6.8,696,7,6,122610,713.746,0.0353313,767.504,782.429,782.429,782.429,-0.497086,-0.497086
1056|6,34,792,8,6,122610,713.746,0.0353313,709.287,709.068,709.068,709.068,0.524895,0.524895
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121258,121267,121267,121267,0.226917,0.226917
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121978,122126,122126,122126,0.239785,0.239785
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119484,121766,121766,121766,0.224373,0.224373
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85865.3,107938,107938,107938,-0.37092,-0.37092
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15267.9,29953.6,29953.6,29953.6,0.131738,0.131738
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1671.15,2348.03,2348.03,2348.03,-0.300468,-0.300468
1056|5,6.8,672,7,5,122610,713.746,0.0353313,767.416,782.339,782.339,782.339,-0.63467,-0.63467
1056|5,34,838,8,5,122610,713.746,0.0353313,709.205,708.985,708.985,708.985,0.816653,0.816653
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119802,119802,119802,119802,-0.624112,-0.624112
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119352,118961,118961,118961,-1.1097,-1.1097
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100622,90612.2,90612.2,90612.2,-2.27862,-2.27862
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27458.9,14882.1,14882.1,14882.1,-2.08268,-2.08268
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2683.62,1427.58,1427.58,1427.58,-2.14879,-2.14879
1056|12,4.46,634,6,12,122610,713.746,0.0353313,822.329,737.737,737.737,737.737,-0.631764,-0.631764
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.913,704.539,704.539,704.539,-0.39829,-0.39829
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.281,697.95,697.95,697.95,0.810133,0.810133
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120692,120693,120693,120693,-0.595033,-0.595033
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120233,119839,119839,119839,-0.92004,-0.92004
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101362,91279.1,91279.1,91279.1,-1.67849,-1.67849
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27660.9,14991.5,14991.5,14991.5,-1.33897,-1.33897
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2703.36,1438.08,1438.08,1438.08,-1.68518,-1.68518
1056|11,4.46,610,6,11,122610,713.746,0.0353313,828.382,743.167,743.167,743.167,-0.805235,-0.805235
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.152,709.739,709.739,709.739,0.0142992,0.0142992
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.473,703.139,703.139,703.139,1.1796,1.1796
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121093,121095,121095,121095,-0.0461795,-0.0461795
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121805,121794,121794,121794,0.039963,0.039963
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119171,118034,118034,118034,-0.702084,-0.702084
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84427.2,68063.2,68063.2,68063.2,-0.412316,-0.412316
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14605.6,7168.79,7168.79,7168.79,1.77743,1.77743
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1621.57,1019.23,1019.23,1019.23,-1.08936,-1.08936
1056|10,7,638,7,10,122610,713.746,0.0353313,763.584,724.042,724.042,724.042,-0.533633,-0.533633
1056|10,35,822,8,10,122610,713.746,0.0353313,708.083,705.604,705.604,705.604,0.740206,0.740206
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121214,121216,121216,121216,-0.0387891,-0.0387891
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121926,121914,121914,121914,-0.245974,-0.245974
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119289,118151,118151,118151,-0.551847,-0.551847
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84510.2,68130.1,68130.1,68130.1,-0.361248,-0.361248
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14620,7175.84,7175.84,7175.84,2.72283,2.72283
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1623.17,1020.23,1020.23,1020.23,-1.03063,-1.03063
1056|9,7,614,7,9,122610,713.746,0.0353313,764.337,724.756,724.756,724.756,-0.686253,-0.686253
1056|9,35,832,8,9,122610,713.746,0.0353313,708.787,706.305,706.305,706.305,0.798571,0.798571
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121174,121213,121213,121213,0.1028,0.1028
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121256,121856,121856,121856,0.193178,0.193178
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109225,116783,116783,116783,-0.430039,-0.430039
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40245.9,58361.4,58361.4,58361.4,-0.22342,-0.22342
