id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56440.5,56443.1,56443.1,56443.1,0.352711,0.352711
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59281.4,59303.9,59303.9,59303.9,0.133999,0.133999
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60059.6,60218.8,60218.8,60218.8,0.0964847,0.0964847
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58620.3,59684,59684,59684,-0.321232,-0.321232
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48713.4,54268,54268,54268,-0.361787,-0.361787
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22590.1,33260.6,33260.6,33260.6,-0.393021,-0.393021
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5350.39,9459.87,9459.87,9459.87,1.05005,1.05005
411|6,5,3840,8,6,60744.9,910.018,0.183344,1499.67,2188.56,2188.56,2188.56,2.69607,2.69607
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55243.5,55837.7,55837.7,55837.7,-0.383526,-0.383526
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,51763,55405.7,55405.7,55405.7,-0.601133,-0.601133
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30231.4,40690.4,40690.4,40690.4,-0.983313,-0.983313
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8262.61,14407.1,14407.1,14407.1,-0.555301,-0.555301
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2092.38,3318.48,3318.48,3318.48,-0.220164,-0.220164
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1076.09,1261.08,1261.08,1261.08,-0.671714,-0.671714
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.523,938.899,938.899,938.899,-0.21653,-0.21653
411|8,100,778,8,8,60744.9,910.018,0.183344,848.292,851.902,851.902,851.902,-0.309953,-0.309953
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55288.3,55882.9,55882.9,55882.9,-0.283873,-0.283873
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,51802.9,55448.4,55448.4,55448.4,-0.512888,-0.512888
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30254.3,40721.2,40721.2,40721.2,-1.09522,-1.09522
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8268.83,14418,14418,14418,-0.733521,-0.733521
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2093.96,3320.98,3320.98,3320.98,-0.693922,-0.693922
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1076.91,1262.04,1262.04,1262.04,-0.668249,-0.668249
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.227,939.623,939.623,939.623,-0.0441983,-0.0441983
411|7,100,848,8,7,60744.9,910.018,0.183344,848.979,852.592,852.592,852.592,-0.0192455,-0.0192455
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56253.8,56256.4,56256.4,56256.4,-0.221999,-0.221999
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59094.8,59117.2,59117.2,59117.2,-0.0318026,-0.0318026
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59873.8,60032.5,60032.5,60032.5,-0.387132,-0.387132
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58440,59500.3,59500.3,59500.3,-0.214096,-0.214096
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48563.5,54101,54101,54101,-0.328432,-0.328432
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22520.2,33157.7,33157.7,33157.7,-0.507288,-0.507288
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5333.54,9430.09,9430.09,9430.09,0.46676,0.46676
411|9,5,3030,8,9,60744.9,910.018,0.183344,1494.7,2181.32,2181.32,2181.32,1.39012,1.39012
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55864.3,55866.8,55866.8,55866.8,-0.172728,-0.172728
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58705.5,58727.7,58727.7,58727.7,0.176452,0.176452
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59486.2,59643.9,59643.9,59643.9,-0.329231,-0.329231
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58063.8,59117.3,59117.3,59117.3,-0.251924,-0.251924
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48250.9,53752.7,53752.7,53752.7,-0.489139,-0.489139
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22374.5,32943,32943,32943,-0.245013,-0.245013
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5298.41,9367.96,9367.96,9367.96,1.70794,1.70794
411|10,5,3124,8,10,60744.9,910.018,0.183344,1484.35,2166.22,2166.22,2166.22,1.57978,1.57978
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50857.9,51404.3,51404.3,51404.3,-0.284655,-0.284655
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47853.3,51220.3,51220.3,51220.3,-0.78974,-0.78974
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27987.4,37669.7,37669.7,37669.7,-1.06808,-1.06808
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7652.72,13343.6,13343.6,13343.6,-1.13254,-1.13254
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1937.94,3073.51,3073.51,3073.51,-0.227276,-0.227276
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,996.22,1167.47,1167.47,1167.47,-0.610453,-0.610453
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,843.599,867.974,867.974,867.974,-0.296278,-0.296278
411|12,100,796,8,12,60744.9,910.018,0.183344,780.949,784.264,784.264,784.264,0.053468,0.053468
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53684.3,54261.5,54261.5,54261.5,-9.8459e-05,-9.84591e-05
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,50373,53917.7,53917.7,53917.7,-0.585384,-0.585384
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29433.6,39616.4,39616.4,39616.4,-1.1338,-1.1338
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8045.77,14029,14029,14029,-0.416916,-0.416916
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2037.47,3231.39,3231.39,3231.39,-0.220463,-0.220463
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1047.7,1227.8,1227.8,1227.8,0.105348,0.105348
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,888.019,913.684,913.684,913.684,-0.20993,-0.20993
411|11,100,802,8,11,60744.9,910.018,0.183344,824.35,827.855,827.855,827.855,-0.111588,-0.111588
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92343.5,92849.7,92849.7,92849.7,0.0262188,0.0262188
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94989.3,95159.8,95159.8,95159.8,-0.224788,-0.224788
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94372.3,94420.8,94420.8,94420.8,-0.742127,-0.742127
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73638.2,73645.8,73645.8,73645.8,-1.382,-1.382
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,15798.6,15800.2,15800.2,15800.2,-0.150416,-0.150416
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1726.34,1727.22,1727.22,1727.22,1.11041,1.11041
152|8,26.2,818,7,8,96485.2,695.259,0.10151,745.666,747.005,747.005,747.005,0.339576,0.339576
152|8,131,656,8,8,96485.2,695.259,0.10151,668.892,672.558,672.558,672.558,-0.0879649,-0.0879649
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92387,92887.8,92887.8,92887.8,-0.0689625,-0.0689625
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95032.7,95198,95198,95198,-0.163151,-0.163151
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94415,94458.3,94458.3,94458.3,-0.591569,-0.591569
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73671.4,73674.9,73674.9,73674.9,-1.41105,-1.41105
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,15805.7,15806.4,15806.4,15806.4,0.240192,0.240192
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1727.12,1727.9,1727.9,1727.9,1.6834,1.6834
152|7,26.2,990,7,7,96485.2,695.259,0.10151,746.007,747.304,747.304,747.304,1.16036,1.16036
152|7,131,662,8,7,96485.2,695.259,0.10151,669.207,672.835,672.835,672.835,-0.0575356,-0.0575356
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92392.2,92893.1,92893.1,92893.1,0.158774,0.158774
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95124.1,95289.5,95289.5,95289.5,-0.0549881,-0.0549881
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.6,96008.5,96008.5,96008.5,-0.21356,-0.21356
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93757.3,93761.8,93761.8,93761.8,-0.972824,-0.972824
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64776,64779,64779,64779,-1.38884,-1.38884
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10790.1,10795,10795,10795,-0.0188702,-0.0188702
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1334.6,1336.91,1336.91,1336.91,3.63223,3.63223
152|6,34,918,8,6,96485.2,695.259,0.10151,702.875,706.685,706.685,706.685,1.0684,1.0684
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92348.7,92854.9,92854.9,92854.9,0.0565303,0.0565303
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95080.6,95251.3,95251.3,95251.3,-0.0297584,-0.0297584
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95921.2,95970.4,95970.4,95970.4,-0.0972229,-0.0972229
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93715,93724.7,93724.7,93724.7,-0.879501,-0.879501
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64746.8,64753.4,64753.4,64753.4,-1.34543,-1.34543
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10785.2,10790.7,10790.7,10790.7,-0.597571,-0.597571
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1333.99,1336.38,1336.38,1336.38,2.88651,2.88651
152|5,34,924,8,5,96485.2,695.259,0.10151,702.544,706.394,706.394,706.394,1.10066,1.10066
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88082.2,89096.9,89096.9,89096.9,-0.376954,-0.376954
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90754.6,91216.3,91216.3,91216.3,-0.948481,-0.948481
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90584.1,87424.2,87424.2,87424.2,-1.58561,-1.58561
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74742.4,47163.5,47163.5,47163.5,-2.0204,-2.0204
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,18900.8,5855.05,5855.05,5855.05,-0.0885172,-0.0885172
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1970.01,985.14,985.14,985.14,0.960613,0.960613
152|12,22.3,570,7,12,96485.2,695.259,0.10151,731.212,678.039,678.039,678.039,-0.56932,-0.56932
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.093,643.202,643.202,643.202,0.193304,0.193304
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90829.4,91507.5,91507.5,91507.5,-0.178537,-0.178537
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93499.8,93619.4,93619.4,93619.4,-0.487572,-0.487572
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93294.5,89705.7,89705.7,89705.7,-1.3045,-1.3045
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76971,48390.5,48390.5,48390.5,-1.61875,-1.61875
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,19464.3,6007.39,6007.39,6007.39,0.190687,0.190687
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2028.96,1010.85,1010.85,1010.85,1.10687,1.10687
152|11,22.3,672,7,11,96485.2,695.259,0.10151,753.33,695.903,695.903,695.903,-0.122723,-0.122723
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.026,660.605,660.605,660.605,-0.154711,-0.154711
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91843.5,92409.7,92409.7,92409.7,-0.0536941,-0.0536941
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94575,94776.5,94776.5,94776.5,-0.225572,-0.225572
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95408.4,94989,94989,94989,-0.62489,-0.62489
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93087.7,85250.5,85250.5,85250.5,-1.43641,-1.43641
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63320.6,30769.2,30769.2,30769.2,-1.38791,-1.38791
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10278.6,3185.04,3185.04,3185.04,0.312935,0.312935
152|10,7,1220,7,10,96485.2,695.259,0.10151,1294.94,831.521,831.521,831.521,1.66926,1.66926
152|10,35,690,8,10,96485.2,695.259,0.10151,696.863,674.373,674.373,674.373,0.082797,0.082797
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92214.4,92735.2,92735.2,92735.2,0.0076198,0.0076198
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94945.8,95101.9,95101.9,95101.9,-0.392714,-0.392714
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95778.7,95312.1,95312.1,95312.1,-0.642157,-0.642157
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93447.8,85539.6,85539.6,85539.6,-1.26565,-1.26565
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63565.5,30873.6,30873.6,30873.6,-1.25793,-1.25793
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10318.5,3195.88,3195.88,3195.88,2.00135,2.00135
152|9,7,1028,7,9,96485.2,695.259,0.10151,1300.02,834.376,834.376,834.376,0.829139,0.829139
152|9,35,722,8,9,96485.2,695.259,0.10151,699.677,676.748,676.748,676.748,0.238913,0.238913
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91841.5,92409.5,92409.5,92409.5,-0.175981,-0.175981
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94539.9,94772.4,94772.4,94772.4,-0.238169,-0.238169
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94808.9,94919.2,94919.2,94919.2,-0.669361,-0.669361
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,84240.5,84303.7,84303.7,84303.7,-1.61542,-1.61542
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,28809.5,28831.3,28831.3,28831.3,-1.46039,-1.46039
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2958.86,2962.32,2962.32,2962.32,0.120231,0.120231
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,815.975,817.982,817.982,817.982,2.46364,2.46364
152|3,83,840,8,3,96485.2,695.259,0.10151,669.459,673.599,673.599,673.599,0.882642,0.882642
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92212.4,92735,92735,92735,-0.0116741,-0.0116741
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94910.7,95097.8,95097.8,95097.8,-0.169777,-0.169777
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95176.8,95242.1,95242.1,95242.1,-0.720584,-0.720584
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,84566.4,84589.7,84589.7,84589.7,-1.44506,-1.44506
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,28920.9,28929.1,28929.1,28929.1,-1.19952,-1.19952
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2970.34,2972.39,2972.39,2972.39,0.908275,0.908275
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,819.175,820.79,820.79,820.79,1.01518,1.01518
152|4,83,902,8,4,96485.2,695.259,0.10151,672.162,675.971,675.971,675.971,1.19471,1.19471
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120187,120138,120138,120138,-0.0415629,-0.0415629
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121666,120813,120813,120813,-0.21225,-0.21225
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120194,107447,107447,107447,-0.762951,-0.762951
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93579.2,36640.4,36640.4,36640.4,0.592557,0.592557
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,19942.6,3621.93,3621.93,3621.93,0.473584,0.473584
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2031.14,886.11,886.11,886.11,-0.685917,-0.685917
1056|8,26.2,656,7,8,122610,713.746,0.0353313,786.552,719.128,719.128,719.128,-0.313651,-0.313651
1056|8,131,828,8,8,122610,713.746,0.0353313,704.164,700.27,700.27,700.27,0.651713,0.651713
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120213,120163,120163,120163,0.0444853,0.0444853
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121691,120838,120838,120838,-0.153282,-0.153282
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120219,107469,107469,107469,-0.624032,-0.624032
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93598.6,36648,36648,36648,0.521205,0.521205
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,19946.7,3622.68,3622.68,3622.68,0.279435,0.279435
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2031.56,886.294,886.294,886.294,-0.751018,-0.751018
1056|7,26.2,682,7,7,122610,713.746,0.0353313,786.716,719.278,719.278,719.278,-0.185178,-0.185178
1056|7,131,978,8,7,122610,713.746,0.0353313,704.313,700.418,700.418,700.418,1.416,1.416
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120219,120215,120215,120215,0.135537,0.135537
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121809,121729,121729,121729,0.13144,0.13144
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,120844,120844,120844,-0.0462125,-0.0462125
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,119164,100489,100489,100489,-0.135003,-0.135003
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82276.4,26171.4,26171.4,26171.4,0.760366,0.760366
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13587.9,2562.98,2562.98,2562.98,0.0404543,0.0404543
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1541.47,818.42,818.42,818.42,-0.534448,-0.534448
1056|6,34,792,8,6,122610,713.746,0.0353313,748.182,706.145,706.145,706.145,0.43441,0.43441
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120194,120189,120189,120189,0.209065,0.209065
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121783,121704,121704,121704,0.198474,0.198474
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122169,120819,120819,120819,0.202873,0.202873
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,119139,100468,100468,100468,-0.0425013,-0.0425013
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82259.4,26166,26166,26166,0.633863,0.633863
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13585.1,2562.45,2562.45,2562.45,-0.513749,-0.513749
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1541.15,818.249,818.249,818.249,-0.638612,-0.638612
1056|5,34,838,8,5,122610,713.746,0.0353313,748.024,705.996,705.996,705.996,0.668059,0.668059
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117700,117700,117700,117700,-0.42738,-0.42738
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119210,119210,119210,119210,-0.863745,-0.863745
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118270,118270,118270,118270,-2.18553,-2.18553
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97368.6,97368.6,97368.6,97368.6,-3.27331,-3.27331
1056|12,0.892,754,5,12,122610,713.746,0.0353313,24497.4,24497.4,24497.4,24497.4,-3.463,-3.463
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2408.57,2408.57,2408.57,2408.57,-2.63247,-2.63247
1056|12,22.3,642,7,12,122610,713.746,0.0353313,795.434,795.434,795.434,795.434,-0.689202,-0.689202
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.021,691.021,691.021,691.021,0.687576,0.687576
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119304,119304,119304,119304,-0.42386,-0.42386
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120814,120814,120814,120814,-0.734493,-0.734493
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119853,119853,119853,119853,-1.84034,-1.84034
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98669.7,98669.7,98669.7,98669.7,-3.18761,-3.18761
1056|11,0.892,906,5,11,122610,713.746,0.0353313,24824.7,24824.7,24824.7,24824.7,-3.44257,-3.44257
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2440.8,2440.8,2440.8,2440.8,-2.68002,-2.68002
1056|11,22.3,712,7,11,122610,713.746,0.0353313,806.131,806.131,806.131,806.131,-0.417211,-0.417211
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.44,700.44,700.44,700.44,0.956748,0.956748
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119899,119899,119899,119899,-0.000413979,-0.000413979
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121488,121488,121488,121488,0.0399809,0.0399809
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121864,121864,121864,121864,-0.638107,-0.638107
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118679,118679,118679,118679,-1.70671,-1.70671
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,80673.8,80673.8,80673.8,80673.8,-3.133,-3.133
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12976.9,12976.9,12976.9,12976.9,-3.35986,-3.35986
1056|10,7,638,7,10,122610,713.746,0.0353313,1496.3,1496.3,1496.3,1496.3,-2.04951,-2.04951
1056|10,35,822,8,10,122610,713.746,0.0353313,743.785,743.785,743.785,743.785,0.375726,0.375726
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120115,120115,120115,120115,0.00245412,0.00245412
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121704,121704,121704,121704,-0.184372,-0.184372
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122080,122080,122080,122080,-0.527992,-0.527992
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118889,118889,118889,118889,-1.68555,-1.68555
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,80816.7,80816.7,80816.7,80816.7,-3.06826,-3.06826
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12999.9,12999.9,12999.9,12999.9,-3.35639,-3.35639
1056|9,7,614,7,9,122610,713.746,0.0353313,1498.97,1498.97,1498.97,1498.97,-2.10943,-2.10943
1056|9,35,832,8,9,122610,713.746,0.0353313,745.129,745.129,745.129,745.129,0.416557,0.416557
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120113,120081,120081,120081,0.11393,0.11393
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121659,121110,121110,121110,0.172296,0.172296
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121312,112648,112648,112648,-0.213591,-0.213591
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,107573,49936.1,49936.1,49936.1,0.400891,0.400891
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,36676.7,5360.37,5360.37,5360.37,0.936925,0.936925
