id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|3|2|292,617.418,0.686767,0.0921953,35.865,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|4|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|5|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|6|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|7|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|vc|8|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1017|cc|1|1|65,617.418,0.686762,0.0921953,7.73241,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|2|1|65,617.418,0.686762,0.0921953,7.73239,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|3|1|65,617.418,0.686762,0.0921953,7.73241,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|4|1|65,617.418,0.686762,0.0921953,7.7324,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|5|1|65,617.418,0.686762,0.0921953,7.7324,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|6|1|65,617.418,0.686762,0.0921953,7.7324,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|7|1|65,617.418,0.686762,0.0921953,7.7324,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|cc|8|1|65,617.418,0.686762,0.0921953,7.73242,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|sample|3|65,617.418,0.686856,0.0921889,28.1555,5.80799,4.91384,617.447,0.686931,0.0922024,28.1555,5.82828,4.91749,True,22.0|65,1017
8|1017|sample|4|65,617.418,0.686856,0.0921889,28.1555,5.80799,4.91384,617.447,0.686931,0.0922024,28.1555,5.82828,4.91749,True,22.0|65,1017
8|1017|sample|8|65,617.418,0.686856,0.0921889,28.1555,5.80799,4.91384,617.447,0.686931,0.0922024,28.1555,5.82828,4.91749,True,22.0|65,1017
8|1017|vc|1|2|65,617.418,0.686762,0.0921953,7.73241,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|2|2|65,617.418,0.686762,0.0921953,7.7324,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|3|2|65,617.418,0.686762,0.0921953,7.73241,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|4|2|65,617.418,0.686762,0.0921953,7.73239,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|5|2|65,617.418,0.686762,0.0921953,7.73239,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|6|2|65,617.418,0.686762,0.0921953,7.73241,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|7|2|65,617.418,0.686762,0.0921953,7.73239,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1017|vc|8|2|65,617.418,0.686762,0.0921953,7.73242,5.80799,4.91384,617.447,0.686836,0.0922088,7.73241,5.82828,4.91749,False,69.0|65,1017
8|1197|cc|1|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|2|1|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|3|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|4|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|5|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|6|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|7|1|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|cc|8|1|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|sample|3|103,617.418,0.68701,0.0921889,53.2194,5.8079,4.91384,617.446,0.687059,0.0922024,53.2192,5.82819,4.91749,True,22.0|103,1197
8|1197|sample|4|103,617.418,0.68701,0.0921889,53.2194,5.8079,4.91384,617.446,0.687059,0.0922024,53.2192,5.82819,4.91749,True,22.0|103,1197
8|1197|vc|1|2|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|2|2|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|3|2|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|4|2|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|5|2|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|6|2|103,617.418,0.686734,0.0921953,4.60047,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|7|2|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|1197|vc|8|2|103,617.418,0.686734,0.0921953,4.60048,5.8079,4.91384,617.447,0.686807,0.0922088,4.60048,5.82819,4.91749,False,69.0|103,1197
8|745|cc|1|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|2|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|3|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|4|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|5|1|218,617.418,0.686801,0.0921953,25.4223,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|6|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|7|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|cc|8|1|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|sample|3|218,617.418,0.664889,0.0921889,33.8352,5.80785,4.9138,617.447,0.664906,0.0922024,33.8351,5.82814,4.91744,True,22.0|218,745
8|745|sample|4|218,617.418,0.664889,0.0921889,33.8352,5.80785,4.9138,617.447,0.664906,0.0922024,33.8351,5.82814,4.91744,True,22.0|218,745
8|745|sample|5|218,617.418,0.664889,0.0921889,33.8352,5.80785,4.9138,617.447,0.664906,0.0922024,33.8351,5.82814,4.91744,True,22.0|218,745
8|745|vc|1|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|2|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|3|2|218,617.418,0.686801,0.0921953,25.4223,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|4|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|5|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|6|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|7|2|218,617.418,0.686801,0.0921953,25.4224,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|745|vc|8|2|218,617.418,0.686801,0.0921953,25.4223,5.80785,4.9138,617.447,0.686874,0.0922088,25.4224,5.82814,4.91744,False,69.0|218,745
8|1043|cc|1|1|174,617.418,0.686724,0.0921953,4.99501,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|2|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|3|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|4|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|5|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|6|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|7|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|cc|8|1|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|sample|3|174,617.418,0.686885,0.0921889,55.2788,5.80785,4.9137,617.447,0.686959,0.0922024,55.2789,5.82813,4.91735,True,22.0|174,1043
8|1043|sample|4|174,617.418,0.686885,0.0921889,55.2788,5.80785,4.9137,617.447,0.686959,0.0922024,55.2789,5.82813,4.91735,True,22.0|174,1043
8|1043|vc|1|2|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|2|2|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|3|2|174,617.418,0.686724,0.0921953,4.99501,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|4|2|174,617.418,0.686724,0.0921953,4.99501,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|5|2|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|6|2|174,617.418,0.686724,0.0921953,4.99501,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|7|2|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1043|vc|8|2|174,617.418,0.686724,0.0921953,4.99502,5.80785,4.9137,617.447,0.686798,0.0922088,4.99502,5.82813,4.91735,False,69.0|174,1043
8|1260|cc|1|1|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|2|1|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|3|1|319,617.418,0.686758,0.0921953,5.2954,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|4|1|319,617.418,0.686758,0.0921953,5.29542,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|5|1|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|6|1|319,617.418,0.686758,0.0921953,5.2954,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|7|1|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|cc|8|1|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|sample|3|319,617.418,0.675445,0.0921889,24.1454,5.80788,4.91382,617.447,0.67547,0.0922024,24.1454,5.82816,4.91747,True,22.0|319,1260
8|1260|sample|4|319,617.418,0.675445,0.0921889,24.1454,5.80788,4.91382,617.447,0.67547,0.0922024,24.1454,5.82816,4.91747,True,22.0|319,1260
8|1260|vc|1|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|2|2|319,617.418,0.686758,0.0921953,5.29542,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|3|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|4|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|5|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|6|2|319,617.418,0.686758,0.0921953,5.2954,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|7|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1260|vc|8|2|319,617.418,0.686758,0.0921953,5.29541,5.80788,4.91382,617.447,0.686831,0.0922088,5.2954,5.82816,4.91747,False,69.0|319,1260
8|1042|cc|1|1|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|2|1|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|3|1|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|4|1|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|5|1|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|6|1|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|7|1|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|cc|8|1|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|sample|3|162,617.418,0.686878,0.0921889,8.19119,5.80782,4.91376,617.447,0.686953,0.0922024,8.19118,5.82811,4.91741,True,22.0|162,1042
8|1042|sample|4|162,617.418,0.686878,0.0921889,8.19118,5.80782,4.91376,617.447,0.686953,0.0922024,8.19118,5.82811,4.91741,True,22.0|162,1042
8|1042|vc|1|2|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|2|2|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|3|2|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|4|2|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|5|2|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|6|2|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|7|2|162,617.418,0.686809,0.0921953,19.2597,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|1042|vc|8|2|162,617.418,0.686809,0.0921953,19.2596,5.80782,4.91376,617.447,0.686882,0.0922088,19.2597,5.82811,4.91741,False,69.0|162,1042
8|863|cc|1|1|274,617.418,0.686766,0.0921953,14.8222,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|2|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|3|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|4|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|5|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|6|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|7|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|cc|8|1|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|sample|3|274,617.418,0.716763,0.0921889,19.4119,5.80781,4.91368,617.447,0.716786,0.0922024,19.4119,5.82809,4.91733,True,22.0|274,863
8|863|sample|4|274,617.418,0.716763,0.0921889,19.412,5.80781,4.91368,617.447,0.716786,0.0922024,19.4119,5.82809,4.91733,True,22.0|274,863
8|863|vc|1|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|2|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|3|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|4|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|5|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|6|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|7|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|863|vc|8|2|274,617.418,0.686766,0.0921953,14.8221,5.80781,4.91368,617.447,0.686839,0.0922088,14.8221,5.82809,4.91733,False,69.0|274,863
8|152|cc|1|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|2|1|322,617.418,0.686757,0.0921953,13.6222,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|3|1|322,617.418,0.686757,0.0921953,13.6222,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|4|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|5|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|6|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|7|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|cc|8|1|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|sample|3|322,617.418,0.643347,0.0921889,11.7928,5.80784,4.91378,617.447,0.643375,0.0922024,11.7928,5.82813,4.91743,True,22.0|322,152
8|152|sample|4|322,617.418,0.643347,0.0921889,11.7928,5.80784,4.91378,617.447,0.643375,0.0922024,11.7928,5.82813,4.91743,True,22.0|322,152
8|152|vc|1|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|2|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|3|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|4|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|5|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|6|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|7|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
8|152|vc|8|2|322,617.418,0.686757,0.0921953,13.6223,5.80784,4.91378,617.447,0.686831,0.0922088,13.6223,5.82813,4.91743,False,69.0|322,152
9|411|cc|1|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|2|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|3|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|4|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|5|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|6|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|7|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|cc|8|1|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|sample|10|274,617.418,0.68688,0.0921889,7.33378,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|11|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|12|274,617.418,0.68688,0.0921889,7.33378,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|3|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
